100.36,1.4718
100.36,1.4718
100.36,1.4718
100.36,1.4718
100.36,1.4718
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4948
100.36,1.4948
100.36,1.4762
100.36,1.4534
100.36,1.4534
100.36,1.476
100.36,1.476
100.36,1.476
100.36,1.5132
100.36,1.5132
100.36,1.5132
100.36,1.5127
100.36,1.5127
100.36,1.5127
100.36,1.4133
100.36,1.4133
100.36,1.4133
100.36,1.4133
100.36,1.4715
100.36,1.4391
100.36,1.4391
100.36,1.5048
100.36,1.5048
100.36,1.4956
100.36,1.4956
100.36,1.4956
100.36,1.4956
100.36,1.4979
100.36,1.4979
100.36,1.4982
100.36,1.4982
100.36,1.4982
100.36,1.4982
100.48,1.4641
100.48,1.4641
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4642
100.48,1.4642
100.48,1.4642
100.48,1.4642
100.48,1.44
100.48,1.44
100.48,1.4993
100.48,1.4993
100.48,1.4995
100.48,1.4995
100.48,1.4736
100.48,1.4736
100.48,1.4658
100.48,1.4658
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.4856
100.48,1.5225
100.48,1.4971
100.48,1.4971
100.48,1.4971
100.48,1.4943
100.48,1.4943
100.48,1.4943
100.48,1.4767
100.48,1.4843
100.48,1.4343
100.48,1.4343
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4393
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.48,1.4278
100.4,1.4802
100.4,1.4802
100.4,1.478
100.4,1.478
100.4,1.478
100.4,1.478
100.4,1.5136
100.4,1.5136
100.4,1.494
100.4,1.494
100.4,1.4369
100.4,1.4369
100.4,1.5199
100.4,1.5199
100.4,1.4956
100.4,1.4956
100.4,1.4755
100.4,1.4755
100.4,1.4755
100.4,1.4226
100.4,1.4226
100.4,1.4288
100.4,1.4288
100.4,1.4763
100.4,1.4763
100.4,1.4763
100.4,1.4433
100.4,1.4433
100.4,1.3968
100.4,1.4299
100.4,1.4299
100.4,1.4089
100.4,1.4089
100.4,1.4089
100.4,1.4526
100.4,1.4526
100.4,1.4526
100.4,1.4526
100.4,1.5347
100.4,1.5347
100.4,1.5446
100.4,1.5446
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.56,1.4857
100.56,1.5019
100.56,1.5019
100.56,1.4872
100.56,1.4872
100.56,1.4084
100.56,1.4084
100.56,1.3696
100.56,1.3696
100.56,1.4484
100.56,1.4484
100.56,1.4484
100.56,1.4484
100.56,1.4882
100.56,1.4882
100.56,1.5084
100.56,1.4919
100.56,1.4568
100.56,1.4568
100.56,1.4568
100.56,1.4691
100.56,1.4597
100.56,1.4597
100.56,1.4966
100.56,1.4966
100.56,1.4966
100.56,1.5029
100.56,1.5029
100.56,1.5029
100.56,1.5029
100.52,1.4107
100.52,1.4107
100.52,1.4026
100.52,1.4026
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.4196
100.52,1.3814
100.52,1.5255
100.52,1.5255
100.52,1.371
100.52,1.371
100.52,1.371
100.52,1.3257
100.52,1.3257
100.52,1.3257
100.52,1.4741
100.52,1.4741
100.52,1.4741
100.52,1.4741
100.52,1.4741
100.52,1.4741
100.52,1.4484
100.52,1.4147
100.52,1.4267
100.52,1.4831
100.52,1.4831
100.52,1.4993
100.52,1.4993
100.52,1.4993
100.52,1.482
100.52,1.482
100.52,1.482
100.52,1.482
100.52,1.4995
100.52,1.4995
100.52,1.4995
100.52,1.4802
100.52,1.4802
100.52,1.4597
100.52,1.4597
100.52,1.3689
100.52,1.3689
100.52,1.3689
100.52,1.3689
100.52,1.3219
100.52,1.3219
100.52,1.4029
100.52,1.4029
100.52,1.4029
100.52,1.4592
100.52,1.4165
100.52,1.4165
100.52,1.4165
100.52,1.3725
100.52,1.3725
100.52,1.3725
100.52,1.4647
100.52,1.4647
100.52,1.4647
100.52,1.4647
100.52,1.4476
100.52,1.4476
100.52,1.4335
100.52,1.4335
100.52,1.5275
100.52,1.5275
100.52,1.5275
100.52,1.5275
100.48,1.4374
100.48,1.4374
100.48,1.3924
100.48,1.3924
100.48,1.3172
100.48,1.3172
100.48,1.3309
100.48,1.4218
100.48,1.4218
100.48,1.4218
100.48,1.4218
100.48,1.4218
100.48,1.4218
100.48,1.4443
100.48,1.4443
100.48,1.4443
100.48,1.4443
100.48,1.4443
100.48,1.4443
100.6,1.4531
100.6,1.4531
100.6,1.504
100.6,1.5294
100.6,1.5294
100.6,1.4053
100.6,1.4053
100.6,1.4053
100.6,1.4073
100.64,1.4189
100.64,1.4149
100.64,1.4149
100.64,1.6066
100.64,1.6066
100.64,1.6066
100.64,1.6066
100.64,1.6066
100.64,1.6066
100.64,1.3903
100.64,1.3903
100.64,1.3903
100.64,1.3903
100.64,1.3903
100.64,1.3772
100.64,1.3772
100.64,1.3482
100.64,1.3482
100.64,1.3482
100.64,1.3725
100.64,1.3725
100.64,1.4487
100.64,1.4487
100.64,1.4487
100.64,1.4487
100.64,1.4487
100.64,1.4487
100.64,1.4487
100.64,1.7172
100.64,1.7172
100.64,1.4107
100.64,1.6137
100.64,1.4692
100.64,1.4692
100.64,1.4212
100.64,1.4212
100.64,1.6126
100.64,1.6126
100.64,1.576
100.64,1.576
100.64,1.576
100.64,1.576
100.64,1.576
100.64,1.576
100.64,1.4176
100.64,1.4257
100.64,1.4257
100.64,1.3993
100.64,1.3993
100.64,1.4645
100.64,1.4645
100.64,1.4645
100.64,1.6899
100.64,1.6137
100.64,1.481
100.64,1.5974
100.64,1.5974
100.64,1.5974
100.64,1.5974
100.64,1.5252
100.64,1.525
100.64,1.5449
100.64,1.5449
100.64,1.6271
100.64,1.4875
100.64,1.4875
100.76,1.5504
100.76,1.5504
100.76,1.7442
100.76,1.7442
100.76,1.4867
100.76,1.4867
100.76,1.4867
100.76,1.4867
100.76,1.4712
100.76,1.4712
100.76,1.4668
100.76,1.4079
100.76,1.4079
100.76,1.5344
100.76,1.5344
100.76,1.7049
100.76,1.3872
100.76,1.2775
100.76,1.2775
100.76,1.3537
100.76,1.3537
100.76,1.3537
100.76,1.7085
100.76,1.7085
100.76,1.6651
100.76,1.5466
100.76,1.5466
100.76,1.576
100.76,1.576
100.76,1.56
100.76,1.56
100.76,1.56
100.76,1.56
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5962
100.76,1.5606
100.76,1.5606
100.76,1.4809
100.76,1.4809
100.76,1.4809
100.76,1.608
100.72,1.538
100.72,1.538
100.72,1.538
100.72,1.4275
100.72,1.4275
100.72,1.4275
100.72,1.7272
100.72,1.7272
100.72,1.7562
100.72,1.7562
100.72,1.5893
100.72,1.5893
100.72,1.5893
100.72,1.339
100.72,1.339
100.72,1.4647
100.72,1.4647
100.72,1.4647
100.72,1.4717
100.72,1.4717
100.72,1.4717
100.72,1.4823
100.72,1.4823
100.72,1.46
100.72,1.6836
100.72,1.6836
100.72,1.6836
100.72,1.6836
100.72,1.6836
100.72,1.6836
100.72,1.6836
100.72,1.6836
100.72,1.5237
100.72,1.5237
100.72,1.4937
100.72,1.6711
100.72,1.7064
100.72,1.6826
100.72,1.5716
100.72,1.5716
100.72,1.5716
100.72,1.5716
100.72,1.5716
100.72,1.3227
100.72,1.4485
100.72,1.4485
100.72,1.4485
100.72,1.4485
100.72,1.4924
100.72,1.5092
100.72,1.5092
100.72,1.5092
100.72,1.6519
100.72,1.6551
100.72,1.6551
100.72,1.4692
100.72,1.5805
100.72,1.5805
100.72,1.5847
100.72,1.5847
100.72,1.5847
100.72,1.4692
100.8,1.4692
100.8,1.4827
100.8,1.4827
100.8,1.5961
100.8,1.5961
100.8,1.5961
100.8,1.5961
100.8,1.4738
100.8,1.4738
100.8,1.6392
100.8,1.6392
100.8,1.525
100.8,1.3445
100.8,1.3445
100.8,1.3445
100.8,1.1512
100.8,1.1512
100.8,1.4354
100.8,1.4226
100.8,1.4226
100.8,1.4226
100.8,1.4226
100.88,1.4201
100.88,1.4241
100.88,1.4241
100.88,1.312
100.88,1.312
100.88,1.312
100.88,1.3882
100.88,1.3882
100.88,1.2102
100.88,1.2627
100.88,1.2627
100.88,1.5166
100.88,1.5166
100.88,1.2898
100.88,1.2898
100.88,1.2898
100.88,1.2898
100.88,1.2898
100.88,1.2898
100.88,1.2898
100.88,1.5365
100.88,1.4023
100.88,1.4023
100.88,1.245
100.88,1.2157
100.88,1.2157
100.88,1.4974
100.88,1.4974
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
100.88,1.5637
101,1.5637
101,1.641
101,1.641
101,1.641
101,1.641
101,1.641
101,1.641
101,1.641
101,1.29
101,1.29
101,1.3795
101,1.3795
101,1.3795
101,1.3558
101,1.4754
101,1.4754
101,1.594
101,1.594
101,1.594
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
101,1.2282
100.92,1.4861
100.92,1.4861
100.92,1.4861
100.92,1.4861
100.92,1.4861
100.92,1.6179
100.92,1.6179
100.92,1.6179
100.92,1.6179
100.92,1.6179
100.92,1.6179
100.92,1.0305
100.92,1.0305
100.92,1.0305
100.92,1.0305
100.92,1.0305
100.92,1.0305
100.92,1.0305
100.92,1.4728
100.92,1.4728
100.92,1.4446
100.92,1.4446
101.04,1.3128
101.04,1.5212
101.04,1.5212
101.04,1.5212
101.04,1.3325
101.04,1.3325
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.3463
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1954
101.04,1.1006
101.04,1.1006
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.6231
101.04,1.8212
101.04,1.8212
101.04,1.1983
101,1.1983
101,1.3135
101,1.3135
101,1.3135
101,1.3135
101,1.3846
101,1.5969
101,1.1316
101,1.1316
101,1.1316
101,1.1298
101,1.1298
101,1.3947
101,1.6561
101,1.6561
101,1.6561
101,1.6561
101,1.5867
101,1.5867
101,1.5867
101,1.5867
101,1.5867
101,1.5867
101.12,1.0744
101.12,1.3625
101.12,0.69518
101.12,0.69518
101.12,0.69518
101.12,0.69518
101.12,1.767
101.12,1.767
101.12,1.767
101.12,1.767
101.12,1.767
101.12,1.3333
101.12,1.2517
101.12,1.2517
101.12,1.2517
101.12,1.2517
101.12,1.6166
101.12,1.1667
101.12,1.1667
101.12,1.1667
101.12,1.1667
101.12,1.368
101.12,1.368
101.12,1.368
101.12,1.3801
101.12,1.3801
101.12,1.3801
101.12,1.3801
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.12,1.2793
101.08,1.2793
101.08,1.2793
101.08,1.2793
101.08,1.2793
101.08,1.2793
101.08,1.2793
101.08,1.2793
101.08,1.4728
101.08,1.9699
101.08,1.9699
101.08,1.9815
101.08,1.9815
101.08,1.9815
101.08,1.9815
101.08,0.833
101.08,0.833
101.08,1.7486
101.08,1.7486
101.08,1.7486
101.08,1.3731
101.08,1.3731
101.08,2.0097
101.08,0.93411
101.08,1.6287
101.08,1.6287
101.08,1.6287
101.08,1.834
101.08,1.834
101.08,1.1638
101.08,1.1638
101.08,1.1638
101.08,1.1638
101.08,1.1638
101.08,2.0157
101.08,2.0157
101.08,2.0157
101.08,2.0157
101.08,2.0157
101.08,1.6677
101.08,1.6731
101.08,1.6731
101.08,1.6731
101.08,1.6731
101.08,1.6731
101.08,1.7174
101.28,1.7174
101.28,1.7174
101.28,1.7174
101.28,2.3237
101.28,2.3237
101.28,2.3237
101.28,1.1758
101.28,1.1758
101.28,1.1758
101.28,1.7844
101.28,1.7844
101.28,1.3154
101.28,1.3202
101.28,1.3202
101.28,2.01
101.28,2.01
101.28,2.01
101.28,2.01
101.28,1.4707
101.28,1.4707
101.2,1.6575
101.2,1.6575
101.2,1.6575
101.2,1.6575
101.2,1.6575
101.2,1.6575
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.9265
101.2,0.95384
101.2,0.95384
101.2,0.95384
101.2,0.95384
101.2,0.95384
101.2,0.95384
101.2,1.7481
101.2,1.1641
101.2,1.1641
101.2,1.7719
101.2,1.7719
101.2,1.4992
101.2,1.4992
101.2,1.4992
101.2,1.4992
101.2,1.0409
101.2,1.0409
101.2,1.0409
101.2,1.3105
101.2,1.3105
101.2,1.4613
101.2,1.4613
101.2,1.4613
101.44,1.4613
101.44,1.4613
101.44,1.4613
101.44,1.6684
101.44,1.6684
101.44,1.6729
101.44,1.6729
101.44,1.6729
101.44,2.0689
101.44,1.5425
101.44,1.2136
101.44,1.5373
101.44,1.3906
101.44,1.3906
101.44,1.3906
101.44,1.2872
101.44,1.5891
101.44,1.5891
101.44,1.5891
101.44,1.5891
101.44,1.4681
101.44,1.4681
101.44,1.4681
101.44,1.4681
101.44,1.7043
101.44,1.2652
101.44,1.2652
101.44,2.0024
101.44,2.0024
101.44,2.0024
101.44,2.0024
101.6,1.7782
101.6,1.7782
101.6,1.7782
101.6,1.7782
101.6,1.2298
101.6,1.2298
101.6,0.80356
101.6,0.80356
101.6,0.80356
101.6,0.80356
101.6,0.80356
101.6,1.5225
101.6,1.5225
101.6,1.5225
101.6,1.5225
101.6,1.5225
101.6,1.6729
101.6,1.6729
101.6,1.6729
101.6,1.3146
101.6,1.7082
101.6,1.7082
101.6,1.7082
101.6,1.7082
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,0.9663
101.6,2.1008
101.6,2.1181
101.6,2.1181
101.6,2.1181
101.6,2.1181
101.6,0.60022
101.6,1.9539
101.6,1.9337
101.6,1.9337
101.6,2.0348
101.6,1.8031
101.6,1.8031
101.6,1.8031
101.6,1.8031
101.6,1.6829
101.6,1.6829
101.6,1.6829
101.6,1.6829
101.6,1.6829
101.6,1.6834
101.6,1.6834
101.6,1.6834
101.6,1.6834
101.6,1.6834
101.6,1.6834
101.6,1.7981
101.6,1.7981
101.6,1.7981
101.6,1.7981
101.68,1.7981
101.68,1.7981
101.68,1.7981
101.68,1.7981
101.68,1.7981
101.68,1.7065
101.68,1.7065
101.68,1.7065
101.68,1.8272
101.68,1.4967
101.68,1.4967
101.68,1.4967
101.68,1.4967
101.68,1.7198
101.68,1.7198
101.68,1.7198
101.68,1.2476
101.68,1.2476
101.68,1.2476
101.68,1.2476
101.68,1.7942
101.68,1.7942
101.68,1.6811
101.68,1.6811
101.68,1.5349
101.84,1.5349
101.84,0.94187
101.84,0.94187
101.84,1.5401
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.8424
101.84,1.1965
101.84,0.94543
101.84,1.4759
101.84,1.4759
101.84,1.4759
101.84,1.4759
101.84,1.3288
101.84,1.3288
101.84,1.735
101.84,1.735
101.84,1.735
101.84,1.735
101.84,1.735
101.84,1.735
101.84,1.735
101.84,1.4335
101.84,1.4335
101.84,1.6051
101.84,1.6051
101.84,1.5207
101.84,1.5207
101.84,1.5207
101.84,1.5207
101.84,1.5207
101.88,1.6486
101.88,1.102
101.88,1.5624
101.88,1.631
101.88,1.631
101.88,1.631
101.88,1.631
101.88,1.3992
101.88,1.3992
101.88,1.3992
101.88,1.3919
101.88,1.5312
101.88,1.5312
101.88,1.5312
101.88,1.4535
101.88,1.4535
101.88,1.4535
101.88,1.2182
101.88,1.7167
101.88,1.7167
101.88,1.504
101.88,1.504
101.88,1.504
101.88,1.504
101.88,1.5661
101.88,1.77
101.88,1.77
101.88,1.77
101.88,1.77
101.88,1.5225
101.88,1.5225
101.88,1.5949
101.88,1.5949
101.88,1.5949
101.88,1.4699
101.88,1.4699
101.88,1.4699
101.88,1.4699
101.88,1.4699
101.88,1.4699
102.08,1.5551
102.08,1.5551
102.08,1.5551
102.08,1.5551
102.08,1.5551
102.08,1.0587
102.08,1.0587
102.08,1.0587
102.08,1.0587
102.08,1.0587
102.08,1.0587
102.08,1.0587
102.08,1.7583
102.08,1.7583
102.08,1.7583
102.08,1.6265
102.08,1.6265
102.08,1.6538
102.08,1.6538
102.08,1.1357
102.08,1.4725
102.08,1.4725
102.08,1.7798
102.08,1.7798
102.08,1.6829
102.08,1.6009
102.08,1.4372
102.08,1.4372
102.08,1.4372
102.08,1.4372
102.08,1.4372
102.08,1.4414
102.08,1.4414
102.08,1.4414
102.08,1.4414
102.08,1.7365
102.08,1.7365
102.08,1.7365
102.08,1.7365
102.08,1.7365
102.08,1.6841
102.08,1.6841
102.08,1.6841
102.08,1.4003
102.08,1.4003
102.08,1.5273
102.08,1.5273
102.08,1.5273
102.2,1.4045
102.2,1.4015
102.2,1.4015
102.2,1.5551
102.2,1.5551
102.2,1.5551
102.2,1.3133
102.2,1.6263
102.2,1.6263
102.2,1.6263
102.2,1.6263
102.16,1.6263
102.16,1.6263
102.16,1.6263
102.16,1.6263
102.16,1.6263
102.16,1.6263
102.16,1.6263
102.16,1.8787
102.16,1.55
102.16,1.55
102.16,1.6996
102.16,1.6996
102.16,1.6996
102.16,1.5757
102.16,1.5757
102.16,1.5757
102.16,1.3397
102.16,1.5093
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.6206
102.16,1.5289
102.16,1.5289
102.16,1.5289
102.16,1.5289
102.16,1.5289
102.16,1.5289
102.16,1.5265
102.16,1.5265
102.16,1.5265
102.16,1.4522
102.16,1.6139
102.16,1.6139
102.16,1.5598
102.16,1.5352
102.16,1.5352
102.16,1.6007
102.16,1.4763
102.16,1.4763
102.16,1.5072
102.16,1.5571
102.16,1.5571
102.16,1.5571
102.16,1.5571
102.16,1.4943
102.16,1.5388
102.16,1.5388
102.16,1.5388
102.16,1.5281
102.16,1.5281
102.16,1.5559
102.16,1.6409
102.16,1.6409
102.16,1.6409
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.6072
102.16,1.5335
102.16,1.5538
102.16,1.5538
102.16,1.5325
102.16,1.5325
102.16,1.5563
102.16,1.5563
102.16,1.5563
102.16,1.5563
102.16,1.465
102.16,1.5597
102.16,1.5597
102.16,1.5597
102.16,1.5597
102.16,1.5951
102.16,1.5435
102.16,1.5435
102.16,1.522
102.16,1.522
102.16,1.522
102.16,1.5799
102.16,1.5799
102.16,1.5799
102.04,1.5574
102.04,1.5147
102.04,1.5147
102.04,1.5147
102.04,1.4996
102.04,1.4996
102.04,1.4996
102.04,1.5508
102.04,1.5508
102.04,1.5508
102.04,1.5443
102.04,1.5443
102.04,1.603
102.04,1.603
102.04,1.603
102.04,1.5598
102.04,1.5564
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.5622
102.04,1.558
102.04,1.587
102.04,1.5443
102.04,1.5443
102.04,1.5572
102.04,1.5572
102.04,1.5572
102.04,1.5606
102.04,1.5606
102.04,1.5488
102.04,1.5488
102.04,1.5488
102.04,1.5488
102.04,1.5262
102.04,1.5262
102.04,1.5262
102.12,1.537
