100.28,1.4576
100.28,0.85824
100.28,0.85824
100.28,1.0308
100.28,1.0308
100.28,0.58388
100.28,0.58388
100.28,0.58388
100.28,0.55088
100.28,0.55088
100.28,0.55088
100.28,2.0975
100.28,2.0975
100.28,2.0975
100.28,2.0975
100.28,2.0975
100.28,0.1937
100.28,1.4081
100.28,1.4081
100.28,0.55703
100.28,0.55703
100.28,0.65458
100.28,0.4679
100.28,0.4679
100.28,0.4679
100.28,0.4679
100.28,0.4679
100.28,0.4679
100.28,0.4679
100.28,1.1845
100.28,1.4369
100.28,1.4369
100.28,1.4369
100.28,1.4369
100.28,1.4956
100.28,1.1798
100.28,1.1798
100.28,1.1798
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.1159
100.28,1.0357
100.28,1.0357
100.28,1.0753
100.28,1.0753
100.28,1.0753
100.28,1.0753
100.28,1.0753
100.28,1.0753
100.28,1.0556
100.28,1.0556
100.28,1.2924
100.44,0.82217
100.44,0.98878
100.44,0.98878
100.44,0.99542
100.44,0.99542
100.44,0.99542
100.44,1.9979
100.44,1.3096
100.44,1.3096
100.44,1.3096
100.44,0.66671
100.44,0.68272
100.44,1.4738
100.44,1.4738
100.44,1.2285
100.44,1.2285
100.44,0.73514
100.44,0.73514
100.44,0.53875
100.44,0.53875
100.44,0.76668
100.44,1.527
100.44,1.527
100.44,1.527
100.44,1.527
100.44,1.8759
100.44,2.1101
100.44,1.451
100.44,1.451
100.44,1.2607
100.44,1.1366
100.44,1.1366
100.44,1.1366
100.44,0.62352
100.44,0.62352
100.44,0.62352
100.44,0.24191
100.44,0.24191
100.44,0.18837
100.44,0.18837
100.44,0.56884
100.44,0.56884
100.4,0.52403
100.4,0.8982
100.4,0.8982
100.4,1.0127
100.4,1.0127
100.4,0.75649
100.4,0.75649
100.4,0.75649
100.4,1.0907
100.4,1.0907
100.4,1.0938
100.4,1.0938
100.4,1.0938
100.4,1.4543
100.4,1.4543
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.74775
100.4,0.98862
100.4,0.98862
100.4,0.98862
100.44,0.98862
100.44,1.7171
100.44,1.2711
100.44,1.2711
100.44,2.094
100.44,2.094
100.44,2.094
100.44,2.094
100.64,0.99154
100.64,0.99154
100.64,0.99154
100.64,1.0512
101,1.8567
101,1.8567
101,1.8567
101,1.8567
101,0.41096
101,0.41096
101,0.41096
101,0.41096
101,1.9917
101,1.9917
101,1.0538
101,1.0538
101,1.0538
101,1.0538
101,1.0538
101,1.0538
101,1.0538
101,1.0538
101,1.8233
101,1.8298
101,0.77865
101,0.77865
101,0.77865
101,1.4513
101,1.4513
101,1.4513
101,1.4513
101,1.4513
101,1.4513
101,1.4513
101,0.7649
101,0.7649
101,0.7649
101,0.7649
101,0.7649
101,0.7649
101,1.6572
101,1.6572
101.48,1.4532
101.48,1.4532
101.48,1.4532
101.48,1.4532
101.48,1.4532
101.48,1.6206
101.48,1.6206
101.48,1.2633
101.48,1.2633
101.48,1.2633
101.48,1.2633
101.48,1.2633
101.48,1.2633
101.48,0.9278
101.48,0.9278
101.48,1.3862
101.48,1.3862
101.48,1.3862
101.48,1.3862
101.48,1.4354
101.48,1.4354
101.48,1.4354
101.48,1.4354
101.48,1.0616
101.48,1.6198
101.48,1.6198
101.48,1.6198
101.48,1.6198
101.48,1.6198
101.48,1.5313
101.48,1.5313
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,1.0879
101.83,0.87975
101.83,0.87975
101.83,0.87975
101.83,0.87975
101.83,0.87975
101.83,0.87975
101.83,1.4026
101.83,1.4026
101.83,1.4026
102.07,1.9231
102.07,1.4191
102.07,1.0773
102.07,1.0773
102.07,1.0773
102.07,1.14
102.07,1.0617
102.07,1.0617
102.07,0.57272
102.07,0.42713
102.07,1.2051
102.07,1.2051
102.07,1.2051
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.5024
102.07,1.4608
102.07,1.8793
102.07,1.8793
102.07,1.2609
102.07,1.2609
102.07,1.1355
102.07,1.1355
102.07,1.1355
102.07,1.5618
102.07,1.5618
102.07,1.6071
102.07,1.372
102.07,1.372
102.07,1.372
102.07,1.372
102.07,1.372
102.07,1.372
102.07,1.1527
102.07,1.2738
102.07,1.2738
102.07,1.2738
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.1053
102.07,1.5629
102.07,1.5629
102.07,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5629
101.6,1.5826
101.6,0.8694
101.6,0.8694
101.6,1.451
101.6,1.451
101.6,1.3188
101.6,1.3188
101.6,1.3188
101.6,1.1153
101.6,1.0617
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.6029
101.6,1.2664
101.6,1.1061
101.6,1.1061
101.6,1.1061
101.6,1.1061
101.6,1.3296
101.6,1.4247
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.6,1.3791
101.24,1.3791
101.24,1.3791
101.24,1.3791
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.3817
101.24,1.273
101.24,1.273
101.24,1.273
101.24,1.273
101.24,1.411
101.36,1.0072
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.0949
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.36,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.2033
101.48,1.1535
101.48,1.2064
101.48,1.2064
101.48,1.2064
101.48,1.2064
101.48,1.2064
101.48,1.2408
101.48,1.2408
101.48,1.2408
101.48,1.2408
101.48,1.2313
101.48,1.2313
101.48,1.3157
101.48,1.3157
101.48,1.2902
101.48,1.2902
101.48,1.2902
101.48,1.2902
101.48,1.1649
101.48,1.1649
101.48,1.174
101.48,1.174
101.48,1.174
101.48,1.174
101.48,1.2353
101.48,1.2615
101.48,1.23
101.48,1.23
101.48,1.2479
101.48,1.2479
101.48,1.278
101.48,1.278
101.48,1.236
101.48,1.236
101.48,1.236
101.48,1.236
101.48,1.236
101.48,1.1772
101.48,1.1772
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.1761
101.48,1.5186
101.48,1.5186
101.48,1.5186
101.48,1.5186
101.48,1.5186
101.48,1.5186
101.48,1.5186
101.48,1.5186
101.48,1.2479
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.1837
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0148
101.48,1.0857
101.48,1.2209
101.48,1.2209
101.48,1.195
101.48,1.2639
101.48,1.2639
101.48,1.2534
101.48,1.2534
101.48,1.2534
101.48,1.2534
101.48,1.2534
101.48,1.2534
101.48,1.2534
101.48,1.2028
101.48,1.2028
101.48,1.2028
101.48,1.2046
101.48,1.2046
101.48,1.2046
101.48,1.2046
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.2182
101.48,1.1342
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.3408
101.48,1.1745
101.48,1.2277
101.48,1.1688
101.48,1.163
101.48,1.163
101.48,1.163
101.48,1.2101
101.48,1.2101
101.48,1.1776
101.48,1.1776
101.48,1.1776
101.48,1.1884
101.48,1.2149
101.48,1.192
101.48,1.192
101.48,1.1556
101.48,1.3495
101.24,1.3495
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.3443
101.24,1.2555
101.24,1.2555
101.24,1.2555
101.24,1.1543
101.24,1.1543
101.24,1.1543
101.24,1.3767
101.24,1.3175
101.24,1.3175
101.24,1.2437
101.24,1.2437
101.24,1.2437
101.24,1.2437
101.24,1.2437
101.24,0.94123
101.24,0.94123
101.24,1.1404
101.24,1.1404
101.24,1.1404
101.24,1.1404
101.24,1.1404
101.24,1.1635
101.24,1.1635
101.24,1.1455
101.24,1.213
101.24,1.1057
101.24,1.1057
101.24,1.1057
101.24,1.1745
101.24,1.2149
101.24,1.2149
101.24,1.2149
101.24,1.2149
101.12,1.1781
101.12,1.1781
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.1321
101.12,1.2588
101.12,1.2588
101.12,1.1161
101.12,1.1161
101,1.0729
101,1.0729
101,1.17
101,1.17
101,1.3267
101,1.3267
101,1.2779
101,1.2062
101,1.2062
101,1.0635
101,1.0635
101,1.0635
101,1.0805
101,1.0805
101,0.9993
101,0.9993
101,1.1559
101,1.1559
101,1.1559
101,1.2693
101,1.1907
101,1.1907
101,1.1907
101,1.1907
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.1268
101,1.2724
101,1.1913
101,1.1806
101,1.2853
101,1.2853
101,0.93961
101,0.93961
101,1.1328
101,1.1328
101,1.1328
101,1.1328
101,1.3325
101,1.3325
101,1.3325
100.88,1.1609
100.88,1.1609
100.88,1.1609
100.88,1.1609
100.88,1.1609
100.88,1.0896
100.88,1.0896
100.88,1.0896
100.88,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0896
100.96,1.0603
100.96,1.2382
100.96,1.2182
100.64,1.2157
100.64,1.2157
100.64,1.2157
100.64,1.0354
100.64,1.0354
100.64,1.0354
