101.03,2.1029
101.03,0.42196
101.03,1.0461
101.03,1.8478
101.03,0.73562
101.03,0.73562
101.03,0.73562
101.03,0.7175
101.03,0.7175
101.03,0.41257
101.15,2.186
101.15,0.60912
101.15,0.60912
101.15,1.1011
101.15,1.1011
101.15,1.6732
101.15,1.6732
101.15,1.6732
101.15,1.6732
101.15,2.1194
101.15,2.1194
101.15,2.1194
101.15,2.1194
101.15,0.46046
101.15,0.46046
101.15,0.2974
101.15,0.2974
101.15,0.2974
101.15,0.2974
101.15,0.2974
101.15,0.2974
101.15,2.1862
101.15,2.1862
101.15,2.1862
101.15,2.1862
101.15,2.1862
101.15,2.1862
101.15,0.48035
101.15,0.48035
101.15,0.48035
101.39,0.48035
101.39,0.48035
101.39,1.901
101.39,1.901
101.39,1.6117
101.39,1.6553
101.39,1.1383
101.39,1.1383
101.39,1.1383
101.39,1.1383
101.39,1.3731
101.39,1.3649
101.39,1.3649
101.39,0.86131
101.39,0.86131
101.39,1.7373
101.39,1.7373
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,0.91745
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.39,1.3613
101.5,1.3521
101.5,1.3521
101.5,1.162
101.5,1.162
101.5,1.162
101.5,1.162
101.5,1.162
101.5,1.0988
101.5,1.0988
101.5,1.1637
101.5,1.1457
101.5,1.2445
101.5,1.2445
101.5,1.2445
101.5,1.2445
101.5,1.2445
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.4233
101.5,1.6362
101.5,1.6362
101.5,1.1032
101.5,1.1032
101.5,1.7653
101.5,1.7653
101.5,1.7653
101.5,1.7653
101.5,1.7653
101.5,0.98717
101.5,0.98717
101.5,0.98717
101.5,0.53875
101.5,0.53875
101.5,1.543
101.5,1.543
101.5,1.543
101.5,0.68208
101.5,0.68208
101.5,1.1865
101.5,1.1865
101.5,1.5111
101.5,1.5111
101.5,1.5111
101.5,1.5111
101.5,1.5111
101.5,1.5111
101.5,1.5851
101.5,1.5851
101.5,1.3143
101.5,1.3143
101.5,1.3143
101.5,1.269
101.5,1.269
101.5,1.4021
101.5,1.4021
101.5,1.4021
101.5,1.4021
101.5,1.4021
101.5,1.4021
101.5,1.4021
101.5,1.4021
101.5,1.2683
101.5,1.2683
101.5,1.0931
101.62,1.0931
101.62,1.0931
101.62,1.0931
101.62,0.43004
101.62,0.43004
101.62,0.43004
101.62,0.43004
101.62,0.88461
101.62,0.63791
101.62,0.63791
101.62,2.1095
101.62,0.73319
101.62,0.73319
101.62,0.73319
101.62,0.73319
101.62,1.9443
101.62,1.9443
101.62,1.9443
101.62,0.9684
101.62,1.0504
101.62,1.0504
101.7,1.0504
101.7,1.0504
101.7,1.262
101.7,1.262
101.7,1.262
101.7,1.3641
101.7,1.3641
101.7,1.2606
101.7,1.2633
101.7,1.141
101.7,1.141
101.7,1.1205
101.7,1.1205
101.7,1.1205
101.7,1.1205
101.7,1.1205
101.7,1.1646
101.7,1.4154
101.7,1.4154
101.7,1.4154
101.7,1.4154
101.7,1.3366
101.7,1.2256
101.7,1.1645
101.7,1.2386
101.7,1.2386
101.7,1.2386
101.7,1.2386
101.7,1.2094
101.7,1.2004
101.7,1.174
101.7,1.174
101.7,1.174
101.7,1.174
101.7,1.174
101.7,1.2282
101.7,1.2282
101.7,1.2282
101.7,1.2282
101.7,1.2318
101.7,1.2318
101.7,1.3262
101.7,1.3262
101.7,1.3173
101.7,1.3173
101.7,1.1934
101.7,1.1934
101.7,1.1934
101.7,1.1934
101.7,1.1716
101.7,1.1716
101.7,1.2159
101.7,1.2159
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.7,1.2515
101.74,1.2538
101.74,1.2538
101.74,1.2538
101.74,1.2538
101.74,1.2235
101.74,1.2235
101.74,1.2235
101.74,1.2235
101.74,1.2271
101.86,1.2271
101.86,1.2271
101.86,1.2271
101.86,1.2271
101.86,1.2271
101.86,1.2271
101.86,1.2271
101.86,1.2308
101.86,1.2444
101.86,1.2174
101.86,1.2174
101.86,1.2054
101.86,1.2054
101.86,1.2054
101.86,1.1865
101.86,1.1865
101.86,1.1939
101.86,1.2457
101.86,1.2457
101.86,1.2457
101.86,1.2457
101.86,1.2025
101.86,1.2025
101.86,1.2025
101.86,1.2025
101.86,1.272
101.86,1.272
101.7,1.1122
101.7,1.1122
101.7,1.1122
101.7,0.50575
101.7,0.50575
101.7,1.6769
101.7,1.6769
101.7,2.1844
101.7,2.1844
101.7,2.1844
101.7,1.443
101.7,1.443
101.7,0.87037
101.7,0.87037
101.7,0.87037
101.7,0.87037
101.7,0.87037
101.7,0.87037
101.7,0.87037
101.7,0.87037
101.7,1.2874
101.7,1.2874
101.7,1.2874
101.7,1.2874
101.7,1.2874
101.7,1.2874
101.7,1.2874
101.7,1.2874
101.7,1.1531
101.7,1.1531
101.7,1.1531
101.7,1.2428
101.7,1.2428
101.7,1.2428
101.7,1.2428
101.7,1.2428
101.7,1.2062
101.7,1.2062
101.7,1.2062
101.7,1.2293
101.7,1.2293
101.7,1.2683
101.74,1.2151
101.74,1.2151
101.74,1.3052
101.74,1.3267
101.74,1.2952
101.74,1.2952
101.74,1.2952
101.74,1.2952
101.74,1.2952
101.74,1.2743
101.74,1.2743
101.74,1.2743
101.74,1.2743
101.74,0.47372
101.74,1.6334
101.74,1.6334
101.74,1.5443
101.74,1.5443
101.74,1.5443
101.74,1.5485
101.74,0.56463
101.74,1.1913
101.74,1.1913
101.74,1.1913
101.74,1.0672
101.74,1.0672
101.74,0.90823
101.74,0.90823
101.74,0.78318
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.3089
101.74,1.1756
101.74,0.93152
101.74,0.93152
101.74,1.2487
101.74,1.2487
101.74,1.2487
101.74,1.1832
101.74,1.1832
101.62,1.1616
101.62,1.1616
101.62,1.1766
101.62,1.3058
101.62,1.3058
101.62,1.3058
101.62,1.2808
101.62,1.2808
101.62,1.1088
101.62,1.1088
101.62,1.1059
101.62,1.1059
101.62,1.1059
101.62,1.2756
101.62,1.2756
101.62,1.2756
101.62,1.2756
101.62,1.2947
101.62,1.3002
101.62,1.3002
101.62,0.85565
101.62,1.6587
101.62,2.1318
101.62,2.1318
101.62,2.1318
101.62,1.4877
101.62,0.34253
101.62,0.34253
101.62,0.34253
101.62,0.34253
101.62,1.6299
101.62,1.6299
101.62,1.6299
101.62,1.6299
101.62,1.6299
101.62,1.1884
101.62,1.1884
101.62,1.1884
101.62,1.1884
101.62,1.1884
101.62,1.1884
101.62,0.73012
101.62,0.73012
101.62,0.73012
101.62,0.73012
101.62,0.73012
101.62,1.0558
101.62,1.0558
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.6457
101.62,1.5043
101.62,0.9574
101.62,0.9574
101.62,1.2656
101.62,1.2656
101.62,1.2156
101.62,1.2997
101.62,1.2997
101.62,1.2997
101.62,1.2931
101.62,1.2931
101.62,1.2931
101.62,1.2931
101.62,1.2931
101.62,1.2931
101.39,1.2931
101.39,1.2931
101.39,1.2931
101.39,1.2931
101.39,1.2829
101.39,1.2694
101.39,1.2694
101.39,1.2694
101.39,1.317
101.39,1.317
101.39,1.317
101.39,1.317
101.39,1.1745
101.39,1.0954
101.39,1.0954
101.39,1.5367
101.39,1.2111
101.39,1.2111
101.39,1.2111
101.39,1.2111
101.39,1.2111
101.39,1.2887
101.39,1.2887
101.39,1.1955
101.39,1.1963
101.39,1.2832
101.39,1.2832
101.39,1.2832
101.39,1.2832
101.39,1.1387
101.39,1.1387
101.39,1.1387
101.39,1.1387
101.39,1.2554
101.39,1.2554
101.39,1.1311
101.39,1.1311
101.39,1.0978
101.39,1.0978
101.39,1.2939
101.39,1.0803
101.39,1.0803
101.39,1.0803
101.39,1.0803
101.39,1.0803
101.39,1.0803
101.39,1.2221
101.39,1.2221
101.39,1.2221
101.39,1.2714
101.39,1.2714
101.39,1.2714
101.39,1.3003
101.39,1.3003
101.39,1.2177
101.39,1.2177
101.39,1.2462
101.39,1.2462
101.39,1.2462
101.39,1.2462
101.39,1.2462
101.27,1.3306
101.27,1.3443
101.27,1.3443
101.27,1.3443
101.27,1.3443
101.27,1.3985
101.27,1.3985
101.27,1.1368
101.27,1.1368
101.27,1.1368
101.27,1.2319
101.27,1.2319
101.27,1.1653
101.27,1.1362
101.27,1.1362
101.27,1.1362
101.27,1.2264
101.27,1.2264
101.27,1.2557
101.27,1.2557
101.27,1.2557
101.27,1.2557
101.27,1.2557
101.27,1.5365
101.27,1.5365
101.27,1.0724
101.27,1.0724
101.27,1.0973
101.27,1.0973
101.27,1.2557
101.27,1.2557
101.27,1.2557
101.27,1.2557
101.27,1.2557
101.27,1.5548
101.15,1.5548
101.15,1.5548
101.15,1.1782
101.15,1.1782
101.15,1.0912
101.15,1.1282
101.15,1.1282
101.15,1.2062
101.15,1.2062
101.15,1.3782
101.15,1.3782
101.15,1.3782
101.15,1.2859
101.15,1.2859
101.15,0.89965
101.15,0.89965
101.15,0.89965
101.15,0.89965
101.15,1.0925
101.15,1.0925
101.15,1.0925
101.15,1.0925
101.15,1.2086
101.15,1.2086
101.15,1.2086
101.15,1.2086
101.15,1.1387
101.15,1.1541
101.15,1.1541
101.15,1.2903
101.15,1.2903
101.15,1.2903
101.03,1.4112
101.03,1.4112
101.03,1.4112
101.03,1.4112
101.03,1.2706
101.03,1.114
101.03,1.114
101.03,1.0061
101.03,1.0061
101.03,1.0061
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,0.9663
101.03,1.5275
101.03,1.5275
101.03,1.5275
101.03,1.5275
101.03,1.5275
101.03,1.5275
101.03,0.95951
101.03,0.95951
101.03,1.2646
101.03,1.5038
101.03,1.2735
101.03,0.98215
101.03,0.98215
101.03,0.98215
101.03,0.78383
101.03,0.78383
101.03,0.8432
101.03,0.8432
101.03,0.92408
101.03,0.92408
101.03,1.6316
101.03,1.6316
101.03,1.6316
101.03,1.9663
101.03,1.44
100.91,0.46013
100.91,1.1421
100.91,1.1421
100.91,1.1421
100.91,1.1421
100.91,1.1421
100.91,1.1421
100.91,1.1421
100.91,1.6035
100.91,1.2243
100.91,1.2243
100.91,1.2015
100.91,1.377
100.91,1.059
100.79,0.9367
100.79,0.9367
100.79,0.95676
100.79,0.95676
100.79,1.2523
100.79,1.2523
100.79,1.2523
100.79,1.2073
100.79,1.2073
100.79,1.2073
100.79,1.3948
100.79,1.3948
100.79,1.3948
100.79,1.3786
100.79,1.3786
100.79,1.3712
100.79,1.5577
100.79,1.5577
100.79,1.5577
100.79,1.5577
100.79,1.5577
100.79,1.3943
100.79,1.533
100.79,1.4366
100.79,1.4366
100.79,1.4348
100.79,1.1685
100.79,1.1685
100.79,1.2206
100.79,1.1564
100.79,1.1564
100.79,1.3492
100.79,1.3492
100.79,1.3492
100.79,1.5043
100.79,1.5043
100.79,1.3245
100.79,1.4485
100.63,1.1022
100.63,1.1852
100.63,1.3617
100.63,1.3617
100.63,1.3267
100.63,1.3549
100.63,1.4277
100.63,1.2885
100.63,1.2885
100.63,1.2795
100.63,1.2725
100.63,1.2725
100.63,1.2725
100.63,1.3442
100.63,1.4272
100.63,1.4272
100.63,1.4272
100.63,1.4272
100.63,1.3555
100.75,0.92489
100.75,1.2376
100.75,1.3384
100.75,1.3384
100.75,1.3901
100.75,1.3901
100.75,1.3901
100.75,1.3901
100.75,1.1234
100.75,1.1234
100.75,1.1234
100.75,1.1234
100.75,1.1234
100.75,1.1234
100.75,1.3348
100.75,1.3225
100.75,1.3225
100.75,1.3225
100.75,1.3694
100.75,1.3694
100.75,1.3694
100.75,1.3694
100.75,1.2764
100.75,1.2764
100.75,1.2764
100.75,1.2764
100.75,1.2764
100.75,1.2764
100.75,1.2683
100.75,1.2683
100.75,1.2683
100.75,1.2683
100.75,1.2442
100.75,1.1891
100.75,1.1891
100.75,1.163
100.75,1.2102
100.75,1.2102
100.75,1.2622
100.75,1.2622
100.75,1.3133
100.75,1.3133
100.75,1.3133
100.75,1.3133
100.67,1.2622
100.67,1.2622
100.67,1.2154
100.67,1.2154
100.67,1.2154
100.67,1.3062
100.67,1.4488
100.67,1.4488
100.67,1.2835
100.67,1.2835
100.67,1.2007
100.67,1.3151
100.67,1.3151
100.67,1.3151
100.67,1.3151
100.67,1.3854
100.67,1.3854
100.67,1.2719
100.67,1.4246
100.67,1.4246
100.67,1.4246
100.67,1.395
100.67,1.395
100.67,1.3715
100.67,1.3715
100.67,1.3715
100.67,1.4293
100.67,1.4888
100.67,1.4888
100.67,1.4888
100.67,1.4927
100.67,1.3322
100.67,1.4907
100.67,1.4456
100.67,1.4456
100.67,1.4456
100.67,1.4456
100.67,1.4456
100.67,1.4456
100.67,1.3325
100.67,1.3325
100.67,1.2547
100.67,1.3507
100.67,1.3507
100.67,1.3507
100.67,1.3507
100.67,1.3513
100.67,1.3513
100.67,1.2298
100.67,1.2298
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.4084
100.67,1.2133
100.67,1.2133
100.67,1.2133
100.67,1.2264
100.67,1.2264
100.67,1.2264
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2745
100.67,1.2374
100.67,1.2374
100.67,1.2374
100.67,1.3144
100.67,1.3144
100.67,1.3144
100.67,1.3144
100.67,1.3584
100.67,1.3584
100.67,1.3584
100.67,1.3584
100.67,1.3584
100.67,1.3981
100.67,1.3981
100.67,1.3981
100.67,1.3073
100.67,1.3073
100.67,1.3073
100.67,1.2997
100.67,1.2997
100.67,1.2997
100.67,1.1436
100.67,1.1609
100.67,1.1609
100.67,1.1609
100.67,1.1095
100.67,1.1095
100.67,1.1095
100.67,1.0244
100.67,1.0244
100.67,0.94123
100.67,0.94123
100.67,1.0334
100.67,1.0334
100.67,1.0334
100.67,0.86002
100.67,0.9972
100.67,1.0087
100.67,1.0899
100.67,1.1307
100.67,1.1307
100.67,1.1307
100.67,1.382
100.67,1.1263
100.67,1.1263
100.67,1.0685
100.67,1.3031
100.67,1.3031
100.55,1.3864
100.55,1.3864
100.55,1.3385
100.55,1.3385
100.55,1.3385
100.55,1.3385
100.55,1.3385
100.55,1.3385
100.55,1.3385
100.55,1.3363
100.55,1.1243
100.55,1.0207
100.55,1.0207
100.55,0.9257
100.55,0.9257
100.43,0.9257
100.43,0.9257
100.43,0.9257
100.43,0.9257
100.43,0.9257
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,0.98895
100.43,1.1551
100.43,1.1551
100.43,1.1551
100.43,1.1551
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.1486
100.43,1.3579
100.43,1.3439
100.43,1.3439
100.43,1.3439
100.43,1.2044
100.43,1.1628
100.43,1.1137
100.43,1.1137
100.43,1.1137
100.43,0.90612
100.43,0.90612
100.43,0.90612
100.43,0.90612
100.43,0.90612
100.43,0.90612
100.43,0.90612
100.43,1.1955
100.43,1.0071
100.43,1.0071
100.43,1.0071
100.43,1.0071
100.43,0.8893
100.43,0.8893
100.43,0.87911
100.43,0.87911
100.43,0.87911
100.43,1.1096
100.43,1.1096
100.43,1.024
100.43,1.024
100.43,1.0496
100.43,1.0496
100.43,1.0896
100.43,1.0896
100.43,1.0896
100.43,1.0986
100.43,1.0986
100.43,1.2534
100.43,1.2534
100.43,1.4265
100.43,1.4265
100.43,1.4265
100.43,1.6096
100.43,1.6096
100.43,1.5394
100.43,1.5394
100.43,1.4335
100.43,1.4335
100.43,1.4335
100.43,1.1379
100.43,1.1379
100.43,1.064
100.43,1.064
100.43,1.217
100.43,1.217
100.55,1.1455
100.55,1.1455
100.55,0.97406
100.55,0.97406
100.55,0.94996
100.55,0.94996
100.55,0.94996
100.55,0.94996
100.55,1.0367
100.55,0.93508
100.55,0.93508
100.55,0.93508
100.55,0.93508
100.55,1.0262
100.55,1.0262
100.55,1.1546
100.55,1.1546
100.55,1.1546
100.55,1.1939
100.55,1.1939
100.55,1.1954
100.55,1.1954
100.55,1.2293
100.55,1.2293
100.55,1.2293
100.55,1.2293
100.55,1.4061
100.55,1.4061
100.55,1.173
100.55,1.173
100.55,1.173
100.55,0.96678
100.55,0.98862
100.55,1.0236
100.55,1.0236
100.55,1.0415
100.55,1.0415
100.55,1.0962
100.55,1.0962
100.55,1.0962
100.55,1.1036
100.31,1.2617
100.31,1.2633
100.31,1.2633
100.31,1.1758
100.31,1.1758
100.31,1.1758
100.31,1.0957
100.31,1.0653
100.31,1.0653
100.31,1.0653
100.31,1.0854
100.31,1.0244
100.31,0.99801
100.31,0.99801
100.31,0.99801
100.31,1.1011
100.31,1.0653
100.31,1.0653
100.31,1.0517
100.31,1.0837
100.31,1.0837
100.31,1.0837
100.31,1.0837
100.31,1.0837
100.31,1.0837
100.31,1.0195
100.31,1.0195
100.31,1.0195
