100.68,1.3266
100.68,1.33
100.68,1.3384
100.68,1.3384
100.68,1.3325
100.68,1.3325
100.68,1.3355
100.68,1.3355
100.68,1.3395
100.68,1.339
100.68,1.339
100.68,1.3304
100.68,1.3304
100.68,1.3304
100.68,1.3486
100.68,1.3486
100.68,1.3367
100.68,1.3367
100.56,1.3131
100.56,1.3131
100.56,1.3088
100.56,1.3088
100.56,1.295
100.56,1.295
100.56,1.295
100.56,1.2855
100.56,1.2855
100.56,1.2881
100.56,1.2881
100.56,1.2808
100.56,1.272
100.56,1.272
100.56,1.2737
100.56,1.2662
100.56,1.2662
100.56,1.2662
100.56,1.2714
100.56,1.2694
100.56,1.2694
100.56,1.2764
100.56,1.2764
100.56,1.2694
100.56,1.2694
100.68,1.2762
100.68,1.2762
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2963
100.68,1.2814
100.68,1.2864
100.68,1.2864
100.68,1.2874
100.68,1.2866
100.68,1.2866
100.68,1.2924
100.68,1.2924
100.68,1.2926
100.68,1.2986
100.68,1.2986
100.68,1.2992
100.68,1.2961
100.68,1.2961
100.68,1.2961
100.68,1.2994
100.68,1.2994
100.68,1.2979
100.68,1.2979
100.68,1.2994
100.68,1.3008
100.68,1.3008
100.68,1.3008
100.68,1.3008
100.68,1.3012
100.68,1.3117
100.68,1.3117
100.68,1.306
100.68,1.306
100.68,1.306
100.68,1.306
100.68,1.306
100.56,1.306
100.56,1.306
100.56,1.306
100.56,1.306
100.56,1.306
100.56,1.306
100.56,1.306
100.56,1.3068
100.56,1.3068
100.56,1.2834
100.56,1.2834
100.56,1.2834
100.56,1.2801
100.56,1.2801
100.56,1.2777
100.56,1.2777
100.68,1.2703
100.68,1.263
100.68,1.263
100.68,1.2635
100.68,1.2635
100.68,1.2635
100.68,1.2635
100.68,1.2635
100.68,1.2635
100.68,1.2635
100.68,1.272
100.68,1.272
100.68,1.272
100.68,1.272
100.68,1.1905
100.68,1.1905
100.68,1.2397
100.68,1.2397
100.68,1.2397
100.68,1.2193
100.68,1.2193
100.68,1.2101
100.68,1.2101
100.68,1.2101
100.68,1.2101
100.52,1.2101
100.52,1.2125
100.52,1.2125
100.52,1.2125
100.52,1.2125
100.52,1.2038
100.52,1.2212
100.52,1.2212
100.52,1.2212
100.52,1.2227
100.52,1.2227
100.52,1.2331
100.52,1.2331
100.52,1.2331
100.52,1.2343
100.52,1.2295
100.52,1.2295
100.52,1.2295
100.52,1.2337
100.52,1.2337
100.52,1.2337
100.52,1.2337
100.52,1.2337
100.52,1.2355
100.52,1.2431
100.52,1.2431
100.52,1.2431
100.52,1.2599
100.52,1.2599
100.52,1.2682
100.52,1.2682
100.52,1.2682
100.52,1.2921
100.52,1.2819
100.52,1.2819
100.52,1.2819
100.52,1.2822
100.52,1.2822
100.52,1.2979
100.52,1.294
100.52,1.294
100.52,1.295
100.52,1.295
100.52,1.3046
100.52,1.3046
100.52,1.3046
100.52,1.3046
100.52,1.3046
100.52,1.3311
100.52,1.3311
100.68,1.3235
100.68,1.3235
100.68,1.3282
100.68,1.3282
100.68,1.3198
100.68,1.3198
100.68,1.3198
100.68,1.3122
100.68,1.3105
100.68,1.3105
100.68,1.3105
100.68,1.3194
100.68,1.3193
100.68,1.3193
100.68,1.3269
100.56,1.3062
100.56,1.3062
100.56,1.3062
100.56,1.3113
100.56,1.3113
100.56,1.3067
100.56,1.3067
100.56,1.2961
100.56,1.2961
100.56,1.2961
100.56,1.3026
100.56,1.3026
100.56,1.3125
100.56,1.3167
100.56,1.3167
100.56,1.3149
100.56,1.3149
100.56,1.3173
100.56,1.3275
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3296
100.56,1.3253
100.56,1.3253
100.56,1.3253
100.56,1.3353
100.56,1.3353
100.56,1.3104
100.56,1.3104
100.56,1.3104
100.56,1.3005
100.56,1.3005
100.56,1.3005
100.56,1.3005
100.56,1.3198
100.56,1.3198
100.56,1.3081
100.56,1.2426
100.56,1.2806
100.68,1.2806
100.68,1.3016
100.68,1.3325
100.68,1.312
100.68,1.312
100.68,1.312
100.68,1.312
100.68,1.3012
100.68,1.3012
100.68,1.3012
100.68,1.3012
100.68,1.3071
100.68,1.3071
100.68,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3071
100.88,1.3125
100.88,1.3125
100.88,1.3125
100.88,1.3144
100.88,1.3144
100.88,1.3144
100.88,1.3144
100.88,1.3144
100.88,1.3144
100.88,1.3429
100.88,1.3429
100.88,1.3429
100.88,1.3429
100.88,1.3429
100.88,1.3047
100.88,1.3047
100.88,1.3183
100.88,1.316
100.88,1.316
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3282
100.88,1.3367
100.88,1.3367
100.88,1.3367
100.88,1.3264
100.88,1.3264
100.88,1.313
100.88,1.313
100.88,1.313
100.88,1.3723
100.8,1.3723
100.8,1.3814
100.8,1.3814
100.8,1.3707
100.8,1.352
100.8,1.352
100.8,1.3348
100.8,1.3348
100.8,1.3359
100.8,1.3359
100.8,1.3359
100.8,1.3359
100.8,1.333
100.8,1.3494
100.8,1.3225
100.8,1.3225
100.8,1.3091
100.8,1.3251
100.8,1.3251
100.8,1.3471
100.8,1.3471
100.88,1.3443
100.88,1.3395
100.88,1.3395
100.88,1.3395
100.88,1.3395
100.88,1.3395
100.88,1.3128
100.88,1.3181
100.88,1.3181
100.88,1.3181
100.88,1.3181
100.88,1.3133
100.88,1.3133
100.88,1.3133
100.88,1.3133
100.88,1.3096
100.88,1.3033
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.3034
100.88,1.322
100.88,1.322
100.88,1.3021
100.88,1.349
100.88,1.313
100.88,1.313
100.88,1.313
100.88,1.3248
100.88,1.3248
100.88,1.3122
100.88,1.2631
101.04,1.2628
101.04,1.2628
101.04,1.2803
101.04,1.2803
101.04,1.2803
101.04,1.3068
101.04,1.3068
101.04,1.3068
101.04,1.3068
101.04,1.3246
101.04,1.3246
101.04,1.2958
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3371
101.04,1.3371
101.04,1.3414
101.04,1.3414
101.04,1.3414
101.04,1.3414
101.04,1.3414
101.04,1.3414
101.04,1.2615
101.04,1.2615
101.04,1.302
101.04,1.302
101.04,1.302
101.04,1.302
101.04,1.2691
101.04,1.2691
101.04,1.2691
101.04,1.2691
101.04,1.3348
101.16,1.3948
101.16,1.285
101.16,1.285
101.16,1.285
101.16,1.285
101.16,1.4076
101.16,1.39
101.16,1.3463
101.16,1.3463
101.16,1.3463
101.16,1.3463
101.16,1.3463
101.16,1.3463
101.16,1.3463
101.16,1.3463
101.28,1.349
101.28,1.349
101.28,1.349
101.28,1.349
101.28,1.349
101.28,1.349
101.28,1.349
101.28,1.349
101.28,1.2783
101.28,1.2783
101.28,1.2783
101.28,1.2783
101.28,1.3536
101.28,1.3673
101.28,1.3673
101.28,1.3673
101.28,1.3773
101.28,1.3773
101.28,1.3233
101.28,1.3117
101.28,1.3117
101.28,1.3607
101.28,1.3607
101.4,1.3607
101.4,1.3395
101.4,1.3395
101.4,1.3395
101.4,1.3115
101.4,1.3115
101.4,1.3115
101.4,1.3115
101.4,1.3037
101.4,1.3037
101.4,1.2623
101.4,1.2623
101.4,1.2753
101.4,1.3553
101.4,1.3553
101.4,1.3553
101.4,1.3641
101.4,1.3552
101.4,1.2064
101.4,1.2064
101.4,1.2064
101.4,1.2473
101.4,1.2473
101.4,1.2473
101.4,1.3303
101.4,1.3303
101.4,1.4574
101.4,1.3435
101.4,1.3435
101.4,1.3411
101.4,1.3411
101.4,1.3411
101.4,1.3411
101.4,1.3411
101.4,1.3411
101.4,1.2947
101.4,1.2947
101.4,1.4272
101.4,1.4272
101.4,1.4272
101.4,1.5398
101.4,1.3681
101.4,1.3681
101.4,1.3681
101.4,1.3681
101.4,1.3681
101.4,1.3681
101.4,1.1688
101.4,1.1688
101.4,1.1688
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.021
101.4,1.1213
101.4,1.1213
101.4,1.2682
101.4,1.2682
101.4,1.0748
101.4,1.0748
101.4,1.2758
101.4,1.2758
101.4,1.2704
101.64,1.2704
101.64,1.3916
101.64,1.3689
101.64,1.3689
101.64,1.3689
101.64,1.3689
101.64,1.3599
101.64,1.2639
101.64,1.2002
101.64,1.2379
101.64,1.2379
101.64,1.2245
101.64,1.374
101.64,1.374
101.64,1.374
101.64,1.374
101.76,1.1633
101.76,1.3348
101.76,1.3348
101.76,1.274
101.76,1.274
101.76,1.274
101.76,1.274
101.76,1.2563
101.76,1.2563
101.76,1.3866
101.76,1.3866
101.76,1.3866
101.76,1.3659
101.76,1.3659
101.76,1.1289
101.76,1.1289
101.76,1.1289
101.76,1.1289
101.76,1.1465
101.76,1.1465
101.76,1.1465
101.76,1.1465
101.76,0.9134
101.76,0.9134
101.76,0.9134
101.76,0.9828
101.76,1.499
101.76,1.422
101.76,1.422
101.76,1.422
101.76,1.4629
101.76,1.594
101.76,1.594
101.76,1.5728
101.76,1.5728
101.76,1.5728
101.76,1.5702
101.76,1.5702
101.76,1.5702
101.76,1.5702
101.76,1.301
101.76,1.301
101.92,1.301
101.92,1.301
101.92,1.4453
101.92,1.4453
101.92,1.4453
101.92,1.4453
101.92,1.4453
101.92,1.4453
101.92,1.4453
101.92,1.3154
101.92,1.3154
101.92,1.3154
101.92,1.3154
101.92,1.4435
101.92,1.4435
101.92,1.3356
101.92,1.3356
101.92,1.3356
101.92,1.1357
101.92,1.1357
101.92,1.1869
101.92,1.1869
102,1.4543
102,1.4543
102,1.4236
102,1.4236
102,1.3416
102,1.3416
102,1.3688
102,1.1515
102,1.1515
102,1.1515
102,1.0134
102,1.0134
102,1.0134
102,1.1234
102,1.1234
102,1.3411
102,1.3989
102,1.4103
102,1.4103
102,1.4103
102,1.357
102,1.357
102,1.3211
102,1.3211
102,1.4747
102,1.4747
102,1.4738
102,1.4738
102,1.6711
102,1.6711
102,1.6711
102,1.6711
102,1.6711
102,1.6711
102,1.5328
102,1.2295
102,1.434
102,1.434
102,1.5042
102,1.652
102,1.652
102,1.2212
102.2,1.0879
102.2,1.1567
102.2,1.1567
102.2,1.1567
102.2,1.1567
102.2,1.1567
102.2,1.1567
102.2,1.2665
102.2,1.2665
102.2,1.0781
102.2,1.0781
102.2,1.163
102.2,1.163
102.2,1.4608
102.2,1.4608
102.2,1.731
102.2,1.731
102.2,1.731
102.2,1.731
102.2,1.731
102.2,1.2824
102.2,1.2824
102.2,1.2824
102.2,1.2824
102.2,1.1734
102.2,1.1734
102.2,1.1734
102.2,1.1734
102.2,1.1734
102.2,1.6566
102.2,1.5051
102.2,1.5051
102.2,1.5579
102.2,1.5579
102.2,1.5579
102.2,1.4212
102.2,1.4212
102.2,1.4212
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.4864
102.12,1.3919
102.12,1.3919
102.12,1.3919
102.12,1.4194
102.12,1.4194
102.12,1.2965
102.12,1.4168
102.12,1.4168
102.12,1.4168
102.12,1.2771
102.12,1.2771
102.12,1.2771
102.12,1.2771
102.12,1.2771
102.12,1.2771
102.12,1.3411
102.12,1.5522
102.12,1.5522
102.12,1.5522
102.12,1.5522
102.12,1.5522
102.12,1.5522
102.12,1.4066
102.12,1.4066
102.12,1.4066
102.12,1.362
102.12,1.4587
102.12,1.4587
102.12,1.4587
102.12,1.4587
102.12,1.4587
102.12,1.4587
102.12,1.723
102.12,1.723
102.12,1.4333
102.12,1.3981
102.12,1.5504
102.12,1.5504
102.12,1.5179
102.12,1.5179
102.12,1.0837
102.12,1.0837
102.12,1.2366
102.12,1.2366
102.12,1.2366
102.12,1.7006
102.12,1.7006
102.12,1.7006
102.12,1.092
102.12,1.092
102.12,1.2039
102.12,0.87684
102.12,0.87684
102.12,1.5804
102.12,1.6591
102.12,1.6591
102.12,1.6591
102.12,1.6824
102.12,1.4914
102.12,1.4914
102.12,1.4914
102.12,1.4914
102.12,1.9511
102.12,1.9511
102.12,0.91648
102.12,0.91648
102.12,0.91648
102.12,0.91648
102.12,0.91648
102.12,0.91648
102.12,1.7184
102.12,1.7184
102.12,1.7184
102.12,1.3487
102.12,1.3487
102.12,1.3487
102.12,1.3487
102.12,1.5621
102.12,1.5621
102.12,1.3723
102.12,1.6333
102.12,1.6333
102.12,1.6333
102.12,1.5402
102.12,1.5402
102.12,1.5402
102.12,1.5402
102.12,1.5402
102.12,1.5927
102.12,1.5927
102.12,1.3853
102.12,1.3853
102.12,1.4683
102.12,1.4683
102.12,1.4683
102.12,1.4683
102.12,1.5962
102,1.3819
102,1.6758
102,1.5061
102,1.558
102,1.558
102,1.558
102,1.558
102,1.427
102,1.427
102,1.427
102,1.4463
102,1.4505
102,1.4505
102,1.5716
102,1.3507
102,1.3507
102,1.4878
102,1.4878
102,1.4878
102,1.5336
102,1.5336
102,1.2978
102,1.2978
102,1.2978
102,1.2978
102,1.4024
102,1.4024
102,1.4024
102,1.4024
102,1.2246
102,1.2246
102,1.2246
102,1.2072
102,1.2072
102,1.4687
102,1.3434
102,1.3434
102,1.3824
102,1.3824
102,1.3824
102,1.7337
102,1.7337
102,1.7337
102,1.7337
102.24,1.3765
102.24,1.3765
102.24,1.3765
102.24,1.5275
102.24,1.3785
102.24,1.3785
102.24,1.3785
102.24,1.261
102.24,1.261
102.24,1.2749
102.24,1.2749
102.24,1.2749
102.24,1.3126
102.24,1.3126
102.24,1.3126
102.24,1.3316
102.24,1.2851
102.24,1.2851
102.24,1.2851
102.24,1.3178
102.24,1.3178
102.24,1.3178
102.24,1.3178
102.24,1.3178
102.24,1.3178
102.24,1.1201
102.24,1.1886
102.24,1.1886
102.24,1.1886
102.24,1.626
102.36,1.6789
102.36,1.4252
102.36,1.4252
102.36,1.4252
102.36,1.4137
102.36,1.4137
102.36,1.5066
102.36,1.5066
102.36,1.3002
102.36,1.3002
102.36,1.3002
102.36,1.3002
102.36,1.3002
102.36,1.3435
102.36,1.3435
102.36,1.3435
102.36,1.3435
102.36,1.1088
102.36,1.1088
102.36,1.1766
102.36,1.1766
102.36,1.2484
102.36,1.2484
102.36,1.2484
102.36,1.3594
102.36,1.3594
102.36,1.3594
102.36,1.3594
102.36,1.3594
102.36,1.3594
102.36,1.3594
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.36,1.0011
102.24,1.4165
102.24,1.4165
102.24,1.1158
102.24,1.1158
102.24,1.1158
102.24,1.1158
102.24,1.1158
102.24,1.1222
102.24,1.8641
102.24,1.8994
102.24,1.8994
102.24,1.5873
102.24,1.6414
102.24,1.6414
102.24,1.5944
102.24,1.5944
102.24,1.5944
102.24,1.591
102.24,1.591
102.24,1.591
102.24,1.588
102.24,1.5532
102.24,1.5532
102.24,1.4765
102.24,1.4765
102.24,1.5807
102.24,1.5807
102.24,1.4235
102.24,1.2201
102.24,1.2201
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.3058
102.24,1.4539
102.24,1.4539
102.24,1.4539
102.24,1.4539
102.24,1.4797
102.24,1.4797
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5294
102.24,1.5335
102.24,1.5335
102.24,1.5335
102.24,1.5335
102.24,1.4865
102.24,1.4865
102.24,1.395
102.24,1.3613
102.2,1.3859
102.2,1.4846
102.2,1.4846
102.2,1.4846
102.2,1.4846
102.2,1.4846
102.2,1.4846
102.2,1.4846
102.2,1.4446
102.2,1.4446
102.2,1.4446
102.2,1.4446
102.2,1.4154
102.2,1.4265
102.2,1.4265
102.2,1.3905
102.2,1.3905
102.2,1.4387
102.2,1.4387
102.2,1.4387
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.1032
102.2,1.2732
102.2,1.2732
102.2,1.2732
102.32,1.3777
102.32,1.3777
102.32,1.4102
102.32,1.4102
102.32,1.4102
102.32,1.3621
102.32,1.3621
102.32,1.3812
102.32,1.3911
102.32,1.3911
102.32,1.3911
102.32,1.3911
102.32,1.3911
102.32,1.3911
102.32,1.371
102.32,1.371
102.32,1.4759
102.32,1.4759
102.32,1.4759
102.32,1.4107
102.32,1.4107
102.32,1.4775
102.32,1.4775
102.32,1.4775
102.32,1.4099
102.32,1.4099
102.32,1.371
102.32,1.371
102.32,1.2193
102.32,1.2193
102.48,1.2437
102.48,1.3055
102.48,1.4013
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.5718
102.48,1.4676
102.48,1.4676
102.48,1.5538
102.48,1.5538
102.48,1.5983
102.48,1.4121
102.48,1.4938
102.48,1.4343
102.48,1.3856
102.48,1.3856
102.48,1.3856
102.48,1.2853
102.48,1.2853
102.48,1.4388
102.48,1.4388
102.48,1.4838
102.48,1.4838
102.56,1.327
102.56,1.327
102.56,1.327
102.56,1.327
102.56,1.4209
102.56,1.3801
102.56,1.3801
102.56,1.4788
102.56,1.395
102.56,1.4336
102.56,1.4233
102.56,1.4233
102.56,1.4238
102.6,1.4307
102.6,1.4307
102.6,1.4134
102.6,1.4134
102.6,1.4058
102.6,1.4058
102.6,1.4058
102.6,1.4121
102.6,1.4178
102.6,1.4178
102.6,1.4047
102.6,1.4162
102.6,1.4162
102.6,1.4291
102.6,1.4125
102.6,1.3998
