99.762,0.69777
99.762,0.69777
99.762,0.69777
99.762,0.6989
99.762,0.69809
99.762,0.69809
99.762,0.69696
99.762,0.69696
99.762,0.69663
99.762,0.69663
99.762,0.6968
99.762,0.6968
99.762,0.6968
99.762,0.6968
99.762,0.69502
99.762,0.69502
99.762,0.69502
99.762,0.69502
99.762,0.69841
99.762,0.69841
99.762,0.69033
99.762,0.69033
99.762,0.69033
99.762,0.69033
99.762,0.68644
99.762,0.68644
99.882,0.68644
99.882,0.68855
99.882,0.68855
99.882,0.68855
99.882,0.68855
99.882,0.68855
99.882,0.68321
99.882,0.68321
99.882,0.68369
99.882,0.68369
99.882,0.68434
99.882,0.68434
99.882,0.68418
99.882,0.68418
99.882,0.68499
99.882,0.68369
99.882,0.68369
99.882,0.67965
99.882,0.67965
99.882,0.67965
99.882,0.68208
99.882,0.67916
99.882,0.67997
99.882,0.67997
99.882,0.67997
99.882,0.67997
99.882,0.68013
99.882,0.67496
99.882,0.67496
99.882,0.67496
99.882,0.67787
99.882,0.68062
99.882,0.68062
99.882,0.68062
99.882,0.68434
99.882,0.68272
99.882,0.68386
99.882,0.68386
99.882,0.69
99.882,0.69
99.882,0.69
99.882,0.68628
99.882,0.68936
99.803,0.69227
99.803,0.69453
99.803,0.69453
99.803,0.69081
99.803,0.69081
99.803,0.69065
99.803,0.69065
99.803,0.69194
99.803,0.69275
99.803,0.69275
99.803,0.69275
99.803,0.69275
99.803,0.69275
99.803,0.69938
99.803,0.69938
99.803,0.69518
99.803,0.69647
99.803,0.6989
99.803,0.6989
99.803,0.69825
99.803,0.69874
99.803,0.69874
99.803,0.69874
99.803,0.69874
99.803,0.69874
99.803,0.69518
99.803,0.69518
99.803,0.69518
99.803,0.69518
99.803,0.69696
99.803,0.69712
99.803,0.69906
99.803,0.69631
99.803,0.69777
99.803,0.69777
99.803,0.69777
99.803,0.69777
99.803,0.69453
99.803,0.69453
99.843,0.69453
99.843,0.69372
99.843,0.69243
99.843,0.69243
99.843,0.6934
99.843,0.6934
99.843,0.6934
99.843,0.6934
99.843,0.6934
99.843,0.69211
99.843,0.69049
99.843,0.69049
99.843,0.69049
99.843,0.69049
99.843,0.69049
99.843,0.69049
99.843,0.6858
99.843,0.6858
99.843,0.6879
99.843,0.6879
99.843,0.6879
99.843,0.6879
99.843,0.68563
99.843,0.68563
99.843,0.68774
99.843,0.68418
99.843,0.68418
99.843,0.68418
99.762,0.68547
99.762,0.68644
99.762,0.68661
99.762,0.68661
99.762,0.68628
99.762,0.68353
99.762,0.68175
99.762,0.68175
99.762,0.67981
99.762,0.67981
99.762,0.68499
99.762,0.68499
99.762,0.68078
99.762,0.68078
99.762,0.68272
99.762,0.68272
99.762,0.68434
99.762,0.68434
99.762,0.68288
99.762,0.68288
99.762,0.68466
99.762,0.68466
99.762,0.68466
99.762,0.6913
99.762,0.6913
99.762,0.6913
99.762,0.6913
99.762,0.69178
99.762,0.69081
99.762,0.69065
99.762,0.69065
99.762,0.69469
99.762,0.69469
99.762,0.6955
99.762,0.6955
99.762,0.69388
99.762,0.69388
99.762,0.69388
99.762,0.69502
99.803,0.69518
99.803,0.69518
99.803,0.6934
99.803,0.69388
99.803,0.70278
99.803,0.70278
99.803,0.70278
99.803,0.6968
99.803,0.69631
99.803,0.69728
99.803,0.69728
99.803,0.6968
99.803,0.69761
99.803,0.69761
99.803,0.69453
99.803,0.69809
99.803,0.69809
99.803,0.69809
99.762,0.70052
99.762,0.70343
99.762,0.70343
99.762,0.70327
99.762,0.70327
99.762,0.70246
99.762,0.70246
99.762,0.7044
99.762,0.70812
99.762,0.70812
99.762,0.70812
99.762,0.70812
99.762,0.70618
99.762,0.70003
99.762,0.70003
99.762,0.70634
99.762,0.70019
99.762,0.70019
99.762,0.70327
99.762,0.70327
99.762,0.70327
99.762,0.6989
99.762,0.70149
99.762,0.70116
99.762,0.70116
99.762,0.70116
99.762,0.70116
99.762,0.701
99.762,0.70408
99.762,0.70327
99.762,0.70327
99.762,0.70181
99.762,0.70181
99.762,0.70456
99.762,0.70456
99.762,0.70553
99.762,0.70553
99.762,0.70569
99.762,0.70569
99.803,0.70489
99.803,0.70343
99.803,0.70278
99.803,0.70278
99.803,0.70278
99.803,0.70278
99.803,0.70278
99.803,0.7065
99.803,0.70327
99.803,0.70343
99.803,0.70343
99.803,0.71119
99.803,0.70294
99.803,0.70036
99.803,0.70036
99.803,0.70052
99.803,0.70052
99.803,0.70052
99.803,0.70036
99.803,0.70068
99.803,0.70068
99.803,0.7023
99.803,0.70391
99.803,0.70553
99.803,0.70553
99.803,0.70699
99.803,0.70699
99.803,0.70699
99.803,0.70747
99.803,0.70844
99.803,0.70844
99.803,0.71087
99.803,0.71168
99.803,0.71055
99.803,0.70909
99.803,0.70909
99.803,0.70909
99.803,0.70909
99.803,0.7099
99.803,0.7099
99.803,0.71621
99.803,0.71621
99.803,0.71621
99.803,0.71621
99.803,0.71621
99.803,0.71508
99.803,0.71411
99.803,0.71411
99.803,0.71411
99.803,0.71411
99.803,0.71443
99.803,0.71621
99.803,0.71799
99.803,0.71799
99.803,0.72122
99.803,0.72203
99.803,0.72203
99.803,0.72106
99.803,0.72462
99.803,0.72462
99.803,0.72171
99.803,0.72171
99.803,0.72236
99.803,0.72236
99.803,0.72025
99.803,0.72025
99.803,0.71896
99.803,0.71977
99.803,0.72219
99.803,0.72219
99.803,0.7285
99.803,0.72058
99.803,0.72058
99.803,0.72203
99.803,0.72203
99.803,0.71977
99.803,0.71977
99.803,0.72333
99.803,0.71928
99.803,0.71928
99.803,0.71928
99.803,0.71944
99.803,0.72187
99.803,0.72591
99.803,0.72591
99.803,0.72591
99.803,0.72511
99.803,0.72511
99.803,0.72511
99.803,0.72511
99.803,0.72511
99.803,0.72074
99.803,0.72074
99.803,0.72074
99.803,0.72543
99.803,0.72543
99.803,0.72543
99.803,0.72672
99.803,0.72575
99.803,0.72575
99.803,0.72268
99.803,0.72187
99.803,0.72187
99.803,0.72187
99.803,0.72187
99.803,0.72187
99.803,0.72187
99.803,0.723
99.803,0.723
99.803,0.723
99.803,0.723
99.803,0.71766
99.803,0.72268
99.803,0.72268
99.803,0.72219
99.803,0.72219
99.803,0.72381
99.803,0.72543
99.803,0.72494
99.803,0.72494
99.803,0.72753
99.803,0.72753
99.803,0.72753
99.803,0.72689
99.762,0.72753
99.762,0.72624
99.762,0.72769
99.762,0.72575
99.762,0.73255
99.762,0.73255
99.762,0.73287
99.762,0.73627
99.762,0.73627
99.762,0.73627
99.762,0.73627
99.762,0.73287
99.762,0.73222
99.762,0.73028
99.762,0.73028
99.762,0.73352
99.762,0.73352
99.762,0.73497
99.762,0.73319
99.762,0.73319
99.762,0.73319
99.762,0.73594
99.762,0.73594
99.762,0.73546
99.762,0.73546
99.762,0.73821
99.762,0.73821
99.762,0.73821
99.762,0.74306
99.762,0.74306
99.762,0.74306
99.762,0.74597
99.762,0.74597
99.762,0.74597
99.762,0.74597
99.762,0.7395
99.843,0.73934
99.843,0.73934
99.843,0.73934
99.843,0.73934
99.843,0.74241
99.843,0.74241
99.843,0.73983
99.843,0.74096
99.843,0.74096
99.843,0.73708
99.843,0.73708
99.843,0.73708
99.843,0.7408
99.843,0.73983
99.843,0.73983
99.843,0.74209
99.843,0.74209
99.843,0.74694
99.843,0.74387
99.843,0.74387
99.843,0.74468
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74759
99.803,0.74112
99.803,0.7484
99.803,0.7484
99.803,0.74015
99.803,0.74015
99.803,0.74015
99.803,0.74031
99.803,0.73789
99.803,0.73772
99.803,0.73999
99.803,0.73772
99.803,0.7408
99.803,0.7408
99.803,0.74225
99.803,0.74225
99.803,0.74225
99.803,0.74306
99.803,0.74306
99.803,0.74355
99.803,0.74241
99.803,0.74241
99.803,0.74597
99.803,0.74322
99.803,0.74322
99.803,0.74322
99.803,0.74322
99.762,0.74452
99.762,0.74452
99.762,0.745
99.762,0.745
99.762,0.74403
99.762,0.74403
99.762,0.74533
99.762,0.74533
99.762,0.74403
99.762,0.7518
99.762,0.7518
99.762,0.74694
99.762,0.74694
99.762,0.74694
99.762,0.74921
99.762,0.75034
99.762,0.75034
99.762,0.75034
99.762,0.75034
99.762,0.75325
99.762,0.75325
99.762,0.75843
99.762,0.75762
99.762,0.75924
99.762,0.75924
99.762,0.75843
99.762,0.76069
99.762,0.76069
99.762,0.76167
99.762,0.76167
99.762,0.76247
99.762,0.76247
99.762,0.76668
99.762,0.76668
99.762,0.76134
99.762,0.76134
99.762,0.76086
99.762,0.76086
99.762,0.75924
99.762,0.75924
99.762,0.7594
99.762,0.76393
99.762,0.76328
99.762,0.75843
99.762,0.76183
99.762,0.76183
99.762,0.76183
99.762,0.76053
99.762,0.76053
99.762,0.76053
99.762,0.76053
99.762,0.76053
99.762,0.76053
99.762,0.76118
99.762,0.76118
99.762,0.76118
99.762,0.76231
99.762,0.76231
99.762,0.76231
99.762,0.76231
99.762,0.76231
99.762,0.7628
99.762,0.7628
99.803,0.76458
99.803,0.76458
99.803,0.76021
99.803,0.76021
99.803,0.76005
99.803,0.76005
99.803,0.76361
99.803,0.76361
99.803,0.76021
99.803,0.76021
99.803,0.75859
99.803,0.75859
99.803,0.75811
99.803,0.76247
99.803,0.7594
99.803,0.7594
99.803,0.76652
99.803,0.76652
99.803,0.7649
99.803,0.76118
99.803,0.76118
99.803,0.76118
99.803,0.76118
99.803,0.7649
99.803,0.7649
99.803,0.7649
99.803,0.7649
99.803,0.7649
99.803,0.76571
99.803,0.76344
99.803,0.76344
99.803,0.76037
99.803,0.76037
99.803,0.76037
99.803,0.76797
99.803,0.76797
99.803,0.7683
99.803,0.7683
99.803,0.7683
99.803,0.76474
99.803,0.76474
99.803,0.76684
99.803,0.76684
99.803,0.767
99.803,0.767
99.803,0.77186
99.803,0.77396
99.803,0.77396
99.803,0.77542
99.803,0.77542
99.803,0.77542
99.803,0.77897
99.803,0.778
99.803,0.778
99.803,0.778
99.803,0.778
99.803,0.77978
99.643,0.77978
99.643,0.77978
99.643,0.78108
99.643,0.78237
99.643,0.78706
99.643,0.78706
99.643,0.78706
99.643,0.78172
99.643,0.78108
99.643,0.78108
99.643,0.78108
99.643,0.78108
99.643,0.78108
99.643,0.78043
99.643,0.78043
99.643,0.78043
99.643,0.78043
99.643,0.78043
99.643,0.78043
99.643,0.78043
99.643,0.78043
99.643,0.77914
99.643,0.78237
99.643,0.78658
99.643,0.78658
99.643,0.78658
99.643,0.78658
99.643,0.78512
99.643,0.78512
99.643,0.78415
99.643,0.78544
99.643,0.78544
99.643,0.78367
99.643,0.78253
99.643,0.78399
99.643,0.78399
99.724,0.78399
99.724,0.78367
99.724,0.78367
99.724,0.7814
99.724,0.7814
99.724,0.7814
99.724,0.77817
99.724,0.77817
99.724,0.77833
99.724,0.77994
99.724,0.77994
99.724,0.78059
99.724,0.78059
99.724,0.78156
99.724,0.78156
99.724,1.1007
99.724,1.1007
99.724,1.1007
99.724,1.1151
99.724,1.1151
99.724,1.1184
99.724,1.1159
99.724,1.1159
99.843,1.1179
99.843,1.1179
99.843,1.1179
99.843,1.1179
99.843,1.1179
99.843,1.1179
99.843,0.81133
99.843,0.81133
99.843,0.75811
99.843,0.75584
99.843,0.75584
99.843,0.75584
99.843,0.75584
99.843,0.74322
99.843,0.74322
99.843,0.74322
99.843,0.74322
99.843,0.74322
99.843,0.73271
99.843,0.72058
99.843,0.72058
99.843,0.72058
99.843,0.72058
99.843,0.72122
99.843,0.72122
99.843,0.73578
99.843,0.73578
99.843,0.73578
99.843,0.74031
99.843,0.745
99.843,0.76086
99.843,0.7615
99.843,0.76393
99.843,0.76393
99.843,0.76393
99.843,0.76668
99.843,0.76668
99.843,0.76862
99.643,0.77817
99.643,0.77542
99.643,0.77542
99.643,0.78674
99.643,0.78674
99.643,1.0879
99.643,1.1209
99.643,1.1209
99.643,1.1253
99.643,1.1253
99.643,1.1279
99.643,1.1145
99.643,0.72786
99.643,0.72786
99.643,0.71831
99.643,0.71314
99.643,0.71314
99.643,0.71475
99.643,0.71475
99.643,0.71475
99.643,0.70828
99.803,0.70569
99.803,0.70424
99.803,0.70294
99.803,0.70294
99.803,0.69922
99.803,0.70181
99.803,0.70181
99.803,0.69793
99.803,0.70375
99.803,0.69906
99.803,0.69906
99.803,0.69113
99.803,0.69113
99.803,0.69113
99.803,0.68936
99.803,0.69534
99.803,0.69566
99.803,0.69566
99.803,0.68903
99.803,0.68903
99.803,0.68903
99.803,0.68483
99.803,0.68483
99.803,0.68483
99.803,0.68483
99.803,0.68936
99.803,0.68936
99.803,0.68725
99.803,0.68725
99.803,0.68483
99.803,0.68483
99.803,0.68563
99.803,0.68563
99.843,0.68369
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.68224
99.843,0.6803
99.843,0.68111
99.843,0.68111
99.843,0.68288
99.843,0.68288
99.843,0.68321
99.843,0.68321
99.843,0.68612
99.843,0.68612
99.843,0.68499
99.843,0.68499
99.843,0.68499
99.803,0.68499
99.803,0.68693
99.803,0.68693
99.803,0.68984
99.803,0.68984
99.803,0.69356
99.803,0.69356
99.803,0.69356
99.803,0.69356
99.803,0.69291
99.803,0.69291
99.803,0.69291
99.803,0.69291
99.803,0.69615
99.803,0.69615
99.803,0.69728
99.803,0.6968
99.803,0.6968
99.803,0.6968
99.803,0.69777
99.803,0.69696
99.803,0.6968
99.803,0.6968
99.803,0.6968
99.803,0.69858
99.803,0.69858
99.803,0.69858
99.803,0.69599
99.803,0.69599
99.803,0.69599
99.803,0.69599
99.923,0.69227
99.923,0.6968
99.923,0.6968
99.923,0.6968
99.923,0.69841
99.923,0.69841
99.923,0.69841
99.923,0.69663
99.923,0.69663
99.923,0.69987
99.923,0.69987
99.923,0.69356
99.923,0.69356
99.923,0.69356
99.923,0.69227
99.923,0.69
99.923,0.68822
99.923,0.68822
99.923,0.68822
99.923,0.68822
99.923,0.68741
99.923,0.68741
99.923,0.68741
99.923,0.68369
99.923,0.68369
99.923,0.68369
99.923,0.68741
99.923,0.68741
99.803,0.68321
99.803,0.68483
99.803,0.68483
99.803,0.68483
99.803,0.68612
99.803,0.68402
99.803,0.68402
99.803,0.68402
99.803,0.68078
99.803,0.68078
99.803,0.68078
99.803,0.68078
99.803,0.68078
99.803,0.68191
99.803,0.68191
99.803,0.68191
99.803,0.68191
99.803,0.67868
99.803,0.67868
99.803,0.67544
99.803,0.67544
99.803,0.67544
99.803,0.67803
99.803,0.67803
99.803,0.67803
99.803,0.6803
99.803,0.6803
99.803,0.68013
99.803,0.68386
99.803,0.68386
99.803,0.68386
99.803,0.68386
99.803,0.68386
99.803,0.68386
99.803,0.68709
99.803,0.68709
99.803,0.68709
99.803,0.68709
99.803,0.68709
99.803,0.68709
99.803,0.69308
99.843,0.69308
99.843,0.69308
99.843,0.69308
99.843,0.69033
99.843,0.69033
99.843,0.69033
99.843,0.69033
99.843,0.69113
99.843,0.69113
99.843,0.69113
99.843,0.69291
99.843,0.69291
99.843,0.69388
99.843,0.69388
99.843,0.69453
99.843,0.69453
99.843,0.69534
99.843,0.69534
99.843,0.69647
99.843,0.69647
99.843,0.69858
99.843,0.69858
99.843,0.69858
99.843,0.69647
99.843,0.69793
99.843,0.69793
99.843,0.69647
99.843,0.69647
99.843,0.69647
99.843,0.6955
99.843,0.6955
99.843,0.69534
99.843,0.69777
99.843,0.69777
99.843,0.69777
99.843,0.6968
99.843,0.6968
99.843,0.69599
99.843,0.69599
99.843,0.69599
99.843,0.69469
99.843,0.69469
99.843,0.69453
99.843,0.69453
99.843,0.69308
99.762,0.69308
99.762,0.69308
99.762,0.6955
99.762,0.6955
99.762,0.69324
99.762,0.69324
99.762,0.69324
99.762,0.69324
99.762,0.69583
99.762,0.69583
99.762,0.69146
99.762,0.69033
99.762,0.69033
99.762,0.68855
99.762,0.68855
99.762,0.69049
99.762,0.69049
99.762,0.69049
99.762,0.68725
99.762,0.68725
99.762,0.68725
99.762,0.68936
99.762,0.68936
99.762,0.68936
99.762,0.68952
99.762,0.68822
99.762,0.68822
99.762,0.68822
99.762,0.68661
99.762,0.68661
99.803,0.68661
99.803,0.68661
99.803,0.6858
99.803,0.6858
99.803,0.68386
99.803,0.68386
99.803,0.68386
99.803,0.68466
99.803,0.68531
99.803,0.68531
99.803,0.68111
99.803,0.68111
99.803,0.68078
99.803,0.68078
99.803,0.67787
99.803,0.67787
99.803,0.67803
99.803,0.67803
99.803,0.67658
99.803,0.67933
99.803,0.67933
99.803,0.67933
99.803,0.67933
99.803,0.67933
99.803,0.67415
99.803,0.67415
99.803,0.67415
99.803,0.67916
99.803,0.68321
99.803,0.68321
99.803,0.68159
99.803,0.68159
99.803,0.6824
99.803,0.6824
99.803,0.68563
99.803,0.68563
99.803,0.68563
99.803,0.68418
99.803,0.68418
99.724,0.68919
99.724,0.68725
99.724,0.68725
99.724,0.69162
99.724,0.69259
99.724,0.69259
99.724,0.68758
99.724,0.68758
99.724,0.68952
99.724,0.69291
99.724,0.69291
99.724,0.69599
99.724,0.69971
99.724,0.69971
99.724,0.69599
99.724,0.69858
99.724,0.69858
99.724,0.69696
99.724,0.69696
99.643,0.6955
99.643,0.6955
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69518
99.643,0.69388
99.643,0.69388
99.643,0.69922
99.643,0.69922
99.643,0.69922
99.643,0.70634
99.643,0.70634
99.643,0.70634
99.643,0.70634
99.643,0.70634
99.643,0.70634
99.643,0.70634
99.643,0.70634
99.643,0.69081
99.643,0.69081
99.643,0.68887
99.643,0.68887
99.643,0.68887
99.643,0.68612
99.643,0.68596
99.643,0.68596
99.643,0.68596
99.643,0.68596
99.643,0.68709
99.643,0.68709
99.643,0.68709
99.643,0.68709
99.643,0.68709
99.762,0.68758
99.762,0.68159
99.762,0.68159
99.762,0.68191
99.762,0.68191
99.762,0.68191
99.762,0.68531
99.762,0.68531
99.762,0.68531
99.762,0.68062
99.762,0.68062
99.762,0.68062
99.762,0.68062
99.762,0.67916
99.762,0.67916
99.762,0.67836
99.762,0.67836
99.762,0.67561
99.762,0.67561
99.762,0.67722
99.643,0.67463
99.643,0.67463
99.643,0.67997
99.643,0.68046
99.643,0.67819
99.643,0.67884
99.643,0.67884
99.643,0.67884
99.643,0.67884
99.643,0.67884
99.643,0.68159
99.643,0.68159
99.643,0.68159
99.643,0.68159
99.643,0.68159
99.643,0.68984
99.643,0.68984
99.643,0.68936
99.643,0.68936
99.643,0.68531
99.643,0.68531
99.643,0.68855
99.643,0.68838
99.643,0.68919
99.643,0.68919
99.643,0.68919
99.643,0.68919
99.643,0.69033
99.643,0.69502
99.643,0.69502
99.643,0.69663
99.643,0.69841
99.643,0.69841
99.643,0.69841
99.643,0.69486
99.643,0.69486
99.923,0.69502
99.923,0.69566
99.923,0.69566
99.923,0.69566
99.923,0.69
99.923,0.69841
99.923,0.69259
99.923,0.69405
99.923,0.69405
99.923,0.69405
99.923,0.69405
99.923,0.69405
99.923,0.6968
99.923,0.6968
99.923,0.6968
99.923,0.69356
99.923,0.69405
99.923,0.6913
99.923,0.6913
99.923,0.69243
99.923,0.69243
99.923,0.69243
99.923,0.69243
99.923,0.68887
99.923,0.68887
99.923,0.68936
99.762,0.69243
99.762,0.69243
99.762,0.68936
99.762,0.68758
99.762,0.68758
99.762,0.68871
99.762,0.68806
99.762,0.68806
99.762,0.68806
99.762,0.68499
99.762,0.68466
99.762,0.68466
99.762,0.6803
99.762,0.68596
99.762,0.68596
99.762,0.68596
99.762,0.68596
99.762,0.67933
99.762,0.67933
99.762,0.67933
99.762,0.67933
99.762,0.67965
99.762,0.67965
99.762,0.68013
99.762,0.68013
99.762,0.67625
99.762,0.67641
99.762,0.67641
99.762,0.67641
99.762,0.67641
