100.8,1.404
100.8,1.404
100.8,1.404
100.8,1.4006
100.8,1.4006
100.8,1.3806
100.8,1.3806
100.8,1.3699
100.8,1.3699
100.8,1.3699
100.8,1.3938
100.8,1.3938
100.8,1.3934
100.8,1.3934
100.8,1.3943
100.8,1.3943
100.8,1.3848
100.8,1.3848
100.8,1.3848
100.8,1.3848
100.8,1.3981
100.8,1.3981
100.8,1.3981
100.8,1.3981
100.8,1.3981
100.8,1.3981
100.68,1.3736
100.68,1.3929
100.68,1.3929
100.68,1.3987
100.68,1.3987
100.68,1.3987
100.68,1.3903
100.68,1.3851
100.68,1.4081
100.68,1.4081
100.68,1.3856
100.68,1.3689
100.68,1.3689
100.68,1.395
100.68,1.405
100.68,1.3646
100.68,1.3646
100.68,1.3646
100.68,1.3646
100.68,1.3646
100.68,1.396
100.68,1.3979
100.68,1.3811
100.68,1.3833
100.68,1.367
100.68,1.367
100.68,1.3563
100.68,1.3563
100.68,1.3765
100.68,1.3825
100.68,1.3825
100.68,1.3761
100.8,1.3549
100.8,1.3515
100.8,1.3922
100.8,1.3922
100.8,1.3819
100.8,1.3819
100.8,1.3819
100.8,1.3764
100.8,1.3934
100.8,1.3921
100.8,1.399
100.8,1.399
100.8,1.3981
100.8,1.3981
100.8,1.3987
100.8,1.3987
100.8,1.3487
100.8,1.4189
100.8,1.3948
100.8,1.3757
100.8,1.3584
100.92,1.3584
100.92,1.3688
100.92,1.4042
100.92,1.4042
100.92,1.4165
100.92,1.4165
100.92,1.3625
100.92,1.3367
100.92,1.3367
100.92,1.3367
100.92,1.3367
100.92,1.3963
100.92,1.3963
100.92,1.3846
100.92,1.4086
100.92,1.4086
100.92,1.4086
100.92,1.3926
100.92,1.3811
100.92,1.3811
100.92,1.3301
100.92,1.3301
100.92,1.3301
100.92,1.3301
100.92,1.3861
100.92,1.4126
100.92,1.3827
100.92,1.3827
100.92,1.3827
100.92,1.3887
100.92,1.3887
100.92,1.3659
100.92,1.3626
100.92,1.3626
100.92,1.3532
100.92,1.3532
100.92,1.3532
100.92,1.3532
100.92,1.3757
100.92,1.3757
100.92,1.3757
100.92,1.3681
100.92,1.3626
100.92,1.351
100.92,1.3253
100.92,1.3253
100.92,1.3253
100.92,1.3413
100.92,1.3413
100.92,1.4348
100.92,1.4348
100.92,1.3895
100.92,1.3528
100.92,1.3528
100.92,1.3314
100.92,1.4268
100.92,1.4268
100.92,1.3811
100.92,1.344
100.92,1.3219
100.92,1.3219
100.92,1.3219
100.92,1.3578
100.92,1.3578
100.92,1.3932
100.92,1.3932
100.92,1.3974
100.92,1.3974
100.92,1.3974
100.92,1.3177
100.92,1.3177
100.92,1.3177
100.92,1.3177
100.92,1.3177
100.92,1.4257
100.92,1.3227
100.92,1.3227
100.92,1.3489
100.92,1.3767
100.92,1.3767
100.92,1.3204
100.92,1.3204
100.92,1.3343
100.92,1.3764
100.92,1.3355
100.92,1.3355
100.92,1.3355
100.92,1.3356
100.92,1.3356
100.92,1.3503
100.92,1.3503
100.92,1.3406
100.92,1.3406
100.92,1.3406
100.92,1.3406
100.92,1.3406
100.92,1.4157
100.92,1.4157
100.92,1.3693
100.92,1.3693
100.96,1.3693
100.96,1.3693
100.96,1.3702
100.96,1.333
100.96,1.3062
100.96,1.3062
100.96,1.3254
100.96,1.3254
100.96,1.2136
100.96,1.2136
100.96,1.3508
100.96,1.3508
100.96,1.3329
100.96,1.3329
100.96,1.3329
100.96,1.2156
100.96,1.2156
100.96,1.2156
100.96,1.2156
100.96,1.3463
100.96,1.4048
100.96,1.3604
100.96,1.3604
100.96,1.4621
100.96,1.4621
100.96,1.4621
100.96,1.4621
100.96,1.4314
100.96,1.4801
100.96,1.4801
100.96,1.1813
101.16,1.1813
101.16,1.1813
101.16,1.1813
101.16,1.1813
101.16,1.1813
101.16,1.1813
101.16,1.3592
101.16,1.3592
101.16,1.352
101.16,1.352
101.16,1.4112
101.16,1.3773
101.16,1.3773
101.16,1.3773
101.16,1.406
101.16,1.406
101.16,1.2966
101.16,1.2966
101.16,1.3699
101.16,1.3699
101.16,1.3699
101.16,1.3725
101.16,1.3775
101.16,1.3775
101.16,1.3775
101.16,1.4372
101.16,1.2649
101.16,1.2649
101.16,1.2153
101.16,1.2153
101.16,1.4435
101.16,1.4435
101.16,1.4168
101.16,1.4168
101.16,1.4168
101.16,1.4168
101.16,1.363
101.16,1.363
101.16,1.3482
101.16,1.3482
101.16,1.4223
101.16,1.4223
101.16,1.3605
101.16,1.3605
101.16,1.3605
101.16,1.4789
101.16,1.3007
101.16,1.3007
101.16,1.3007
101.16,1.3926
101.04,1.4747
101.04,1.4747
101.04,1.4747
101.04,1.4747
101.04,1.4747
101.04,1.2677
101.04,1.395
101.04,1.395
101.04,1.3778
101.04,1.339
101.04,1.339
101.04,1.339
101.04,1.4992
101.04,1.4443
101.04,1.4801
101.04,1.4801
101.04,1.4246
101.04,1.4246
101.04,1.4257
101.04,1.4257
101.04,1.3754
101.04,1.3754
101.04,1.4319
101.04,1.3287
101.04,1.3287
101.04,1.5246
101.04,1.5246
101.04,1.4971
101.04,1.3225
101.04,1.5724
101.04,1.5724
101.04,1.5724
101.04,1.2373
101.04,1.2373
101.04,1.2601
101.04,1.5543
101.04,1.5543
101.28,1.3201
101.28,1.5508
101.28,1.5508
101.28,1.5508
101.28,1.5508
101.28,1.5508
101.28,1.5362
101.28,1.5362
101.28,1.4789
101.28,1.6161
101.28,1.6161
101.28,1.6161
101.28,1.6161
101.28,1.3785
101.28,1.3785
101.28,1.3785
101.28,1.4548
101.28,1.4548
101.28,1.4548
101.28,1.4548
101.28,1.4548
101.28,1.438
101.28,1.438
101.28,1.438
101.28,1.438
101.28,1.4815
101.28,1.4815
101.28,1.4815
101.28,1.1844
101.28,1.3788
101.28,1.4207
101.28,1.4207
101.28,1.4207
101.28,1.5449
101.28,1.3308
101.28,1.3308
101.28,1.3308
101.28,1.3308
101.4,1.4372
101.4,1.4372
101.4,1.4372
101.4,1.251
101.4,1.251
101.4,1.5011
101.4,1.5011
101.4,1.533
101.4,1.4573
101.4,1.6587
101.4,1.6587
101.4,1.2415
101.4,1.2415
101.4,1.4087
101.4,1.4087
101.4,1.4087
101.4,1.4223
101.4,1.4223
101.4,1.5166
101.4,1.5166
101.4,1.2976
101.4,1.3822
101.4,1.3312
101.4,1.3312
101.4,1.5763
101.4,1.5763
101.4,1.4492
101.4,1.4226
101.4,1.0386
101.4,1.0386
101.4,1.5504
101.4,1.5504
101.4,1.3644
101.4,1.5411
101.4,1.0755
101.4,1.0755
101.4,1.2101
101.4,1.2101
101.4,1.2101
101.4,1.3545
101.4,1.7494
101.4,1.7494
101.4,1.5419
101.4,1.5419
101.4,1.5419
101.4,1.3924
101.4,1.5294
101.4,1.5294
101.4,1.373
101.4,1.4977
101.4,1.4977
101.4,1.2919
101.4,1.2919
101.4,1.0519
101.4,1.4762
101.4,1.4762
101.4,1.4762
101.4,1.6342
101.4,1.2622
101.48,1.2622
101.48,1.2284
101.48,1.516
101.48,1.3906
101.48,1.3906
101.48,1.5731
101.48,1.5731
101.48,1.4467
101.48,1.4467
101.48,1.3476
101.48,1.2369
101.48,1.4776
101.48,1.4776
101.48,1.4776
101.48,1.5249
101.48,1.5249
101.48,1.5758
101.48,1.5758
101.48,1.5758
101.48,1.5758
101.48,1.5758
101.48,1.5474
101.48,1.5474
101.48,1.3138
101.48,1.1386
101.48,1.1386
101.48,1.3571
101.48,1.572
101.48,1.572
101.48,1.2712
101.48,1.3654
101.48,1.3654
101.48,1.3654
101.48,1.3654
101.48,1.3654
101.64,1.4763
101.64,1.4763
101.64,1.4763
101.64,1.3981
101.64,1.2402
101.64,1.2402
101.64,1.2402
101.64,1.0739
101.64,1.4167
101.64,1.4167
101.64,1.0302
101.64,1.44
101.64,1.2191
101.64,1.2191
101.64,1.2191
101.64,1.5456
101.76,1.0721
101.76,1.2494
101.76,1.2494
101.76,1.412
101.76,1.412
101.76,1.412
101.76,1.444
101.76,1.4781
101.76,1.4781
101.76,1.3825
101.76,1.1842
101.76,1.1842
101.76,1.1907
101.76,1.1907
101.76,1.1907
101.76,1.4314
101.76,1.4314
101.76,1.4314
101.76,1.415
101.76,1.2034
101.76,1.4142
101.76,1.4142
101.76,1.4142
101.76,1.312
101.76,1.312
101.76,1.3186
101.76,1.3186
101.76,1.3246
101.76,1.2958
101.76,1.2958
101.76,1.3704
101.76,1.3329
101.76,1.3329
101.76,1.4018
101.76,1.4018
101.76,1.4018
101.76,1.4018
101.88,1.158
101.88,1.158
101.88,1.3977
101.88,1.3977
101.88,1.3977
101.88,1.3977
101.88,1.3138
101.88,1.3138
101.88,1.0975
101.88,1.0975
101.88,1.3657
101.88,1.7583
101.88,1.7583
101.88,1.4608
101.88,1.4608
101.88,1.2877
101.88,1.2877
101.88,1.5021
101.88,1.5275
101.88,1.5194
101.88,1.5194
101.88,1.5194
101.88,1.5194
101.88,1.2331
101.88,1.489
101.88,1.267
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.185
101.88,1.3693
101.88,1.3693
101.88,1.3028
101.88,1.5349
101.88,1.5349
101.88,1.4579
101.88,1.2826
101.88,1.664
101.88,1.664
101.88,1.664
101.88,1.2868
101.88,1.2868
101.88,1.2868
101.88,1.3788
101.88,1.3225
101.88,1.3225
101.88,1.1685
101.88,1.1685
101.88,1.1685
101.88,1.4213
101.88,1.4213
101.88,1.284
101.88,1.284
101.88,1.3743
101.88,1.3743
101.88,1.3743
101.88,1.3866
101.88,1.1979
101.88,1.7822
102,1.4471
102,1.4471
102,1.4471
102,1.3761
102,1.2766
102,1.2766
102,1.2766
102,1.5053
102,1.5053
102,1.422
102,1.3484
102,1.3484
102,1.3484
102,1.5935
102,1.5935
102,1.6732
102,1.6732
102,1.6732
102,1.6732
102,1.5237
102,1.5237
102,1.5237
102,1.5237
102,1.4632
102,1.4632
102,1.4653
102,1.324
102,1.324
102,1.4378
102,1.4378
102,1.4793
102,1.4793
102,1.4793
102,1.0708
102,1.4969
102,1.4115
102,1.4115
102,1.6936
102,1.6936
102,1.3911
102,1.3911
102,1.1874
102,1.1874
102.12,1.4301
102.12,1.4801
102.12,1.184
102.12,1.569
102.12,1.569
102.12,1.569
102.12,1.5433
102.12,1.5433
102.12,1.0329
102.12,1.5318
102.12,1.5318
102.12,1.4705
102.12,1.4705
102.12,1.2887
102.12,1.2887
102.12,1.6271
102.12,1.3058
102.12,1.3919
102.12,1.3919
102.12,1.5378
102.12,1.5378
102.12,1.2863
102.12,1.6436
102.12,1.5787
102.12,1.5787
102.12,1.5787
102.12,1.5673
102.12,1.5673
102.12,1.5152
102.12,1.334
102.12,1.334
102.12,1.4071
102.12,1.4186
102.12,1.4186
102.12,1.3746
102.12,1.3746
102.12,1.3746
102.12,1.3746
102.12,1.2754
102.12,1.3903
102.12,1.3966
102.12,1.3966
102.12,1.3966
102.12,1.4076
102.12,1.3238
102.12,1.3238
102.12,1.4461
102.12,1.4461
102.12,1.4281
102.12,1.5296
102.12,1.4002
102.12,1.4002
102.12,1.4002
102.12,1.4629
102.12,1.3615
102.24,1.5493
102.24,1.5493
102.24,1.5493
102.24,1.4791
102.24,1.4835
102.24,1.4835
102.24,1.429
102.24,1.429
102.24,1.465
102.24,1.465
102.24,1.269
102.24,1.4689
102.24,1.4689
102.24,1.305
102.24,1.5393
102.24,1.5393
102.24,1.3204
102.24,1.3204
102.24,1.3204
102.24,1.3204
102.48,1.3204
102.48,1.3204
102.48,1.3278
102.48,1.3278
102.48,1.4823
102.48,1.2939
102.48,1.4369
102.48,1.4369
102.48,1.4369
102.48,1.6845
102.48,1.4891
102.48,1.2615
102.48,1.4189
102.48,1.4996
102.48,1.4996
102.48,1.4946
102.48,1.4731
102.48,1.432
102.48,1.432
102.48,1.432
102.48,1.432
102.48,1.432
102.48,1.2395
102.48,1.2395
102.48,1.2395
102.48,1.2395
102.48,1.3971
102.48,1.3982
102.48,1.3982
102.48,1.5833
102.48,1.3246
102.36,1.3055
102.36,1.3055
102.36,1.5029
102.36,1.3117
102.36,1.3293
102.36,1.3293
102.36,1.3293
102.36,1.4087
102.36,1.4087
102.36,1.4087
102.36,1.3833
102.36,1.3591
102.36,1.3591
102.36,1.3935
102.36,1.3935
102.36,1.4076
102.36,1.4023
102.36,1.4023
102.36,1.4369
102.36,1.5233
102.36,1.2847
102.36,1.2847
102.36,1.405
102.36,1.4631
102.36,1.4631
102.36,1.4631
102.36,1.4631
102.36,1.4631
102.36,1.4631
102.36,1.4631
102.36,1.4631
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.4571
102.36,1.3626
102.36,1.3626
102.36,1.5037
102.36,1.4086
102.36,1.4086
102.36,1.3314
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3267
102.36,1.3693
102.36,1.4259
102.36,1.4259
102.36,1.4259
102.36,1.4259
102.36,1.379
102.36,1.379
102.36,1.379
102.36,1.2979
102.36,1.2979
102.36,1.2444
102.36,1.2444
102.36,1.4066
102.36,1.4066
102.36,1.4042
102.36,1.4042
102.36,1.4042
102.36,1.427
102.36,1.4
102.36,1.4
102.36,1.4956
102.36,1.4956
102.36,1.4128
102.36,1.3608
102.36,1.5415
102.36,1.5415
102.36,1.5415
102.48,1.5415
102.48,1.5415
102.48,1.4852
102.48,1.5017
102.48,1.5017
102.48,1.3447
102.48,1.3447
102.48,1.5794
102.48,1.477
102.48,1.477
102.48,1.477
102.48,1.4336
102.48,1.4336
102.48,1.2936
102.48,1.2936
102.48,1.4749
102.48,1.4749
102.48,1.3675
102.48,1.3675
102.48,1.3675
102.48,1.4561
102.48,1.4561
102.48,1.4632
102.48,1.4632
102.48,1.4632
102.48,1.4632
102.48,1.4632
102.48,1.5511
102.48,1.5511
102.48,1.5077
102.48,1.5077
102.48,1.4556
102.48,1.4556
102.48,1.4556
102.48,1.3917
102.48,1.3917
102.48,1.3917
102.48,1.3917
102.48,1.3917
102.48,1.3917
102.48,1.3917
102.48,1.4712
102.48,1.4712
102.48,1.4712
102.48,1.4712
102.48,1.4712
102.48,1.4712
102.48,1.3966
102.48,1.3966
102.48,1.3966
102.48,1.3966
102.36,1.4171
102.36,1.4121
102.36,1.4121
102.36,1.4121
102.36,1.4121
102.36,1.4275
102.36,1.4262
102.36,1.4262
102.36,0.95983
102.36,0.95983
102.36,1.5178
102.36,1.3715
102.36,1.4587
102.36,1.4587
102.36,1.493
102.36,1.493
102.36,1.493
102.36,1.4503
102.36,1.4503
102.36,1.4391
102.36,1.401
102.36,1.401
102.36,1.4262
102.36,1.4545
102.36,1.4545
102.36,1.4545
102.36,1.4545
102.36,1.4545
102.36,1.385
102.36,1.385
102.36,1.421
102.36,1.4346
102.36,1.4346
102.36,1.4167
102.36,1.4167
102.36,1.4158
102.36,1.4235
102.36,1.4235
102.36,1.4319
102.36,1.4319
102.48,1.4199
102.48,1.4199
102.48,1.4273
102.48,1.4273
102.48,1.4262
102.48,1.4262
102.48,1.4398
102.48,1.4299
102.48,1.4299
102.48,1.4378
102.48,1.4378
102.48,1.4131
102.48,1.4131
102.48,1.4131
102.48,1.4131
102.48,1.4278
102.48,1.4278
102.48,1.4278
102.48,1.4278
102.48,1.4278
102.48,1.4278
102.48,1.4272
102.48,1.4514
102.48,1.4514
102.48,1.4205
102.48,1.4205
102.6,1.4307
102.6,1.4307
102.6,1.4307
102.6,1.4307
102.6,1.4307
102.6,1.4307
102.6,1.4307
102.6,1.4414
102.6,1.4414
102.6,1.4262
102.6,1.4262
102.6,1.4262
102.6,1.4262
102.6,1.4262
102.6,1.4359
102.6,1.4359
102.6,1.4359
102.6,1.4359
102.6,1.4542
102.6,1.4401
102.6,1.4401
102.6,1.4336
102.6,1.4336
102.6,1.4291
102.6,1.4291
102.6,1.4291
102.6,1.4375
102.6,1.4311
102.6,1.4311
102.6,1.4239
102.6,1.4239
102.6,1.4239
102.6,1.4239
102.6,1.4178
102.6,1.4178
102.6,1.4312
102.6,1.4332
102.6,1.4332
102.6,1.4332
102.6,1.4332
102.6,1.4332
102.6,1.4332
102.6,1.4332
102.6,1.4207
102.6,1.4207
102.6,1.4435
102.6,1.4328
102.6,1.4328
102.6,1.4359
102.6,1.4359
102.6,1.4265
102.6,1.4272
102.6,1.4272
102.6,1.4265
102.6,1.4314
102.6,1.4257
102.6,1.4294
102.6,1.4294
102.6,1.4294
102.36,1.4294
102.36,1.4265
102.36,1.4327
102.36,1.4327
102.36,1.4327
102.36,1.4327
102.36,1.4265
102.36,1.4226
102.36,1.4226
102.36,1.4226
102.36,1.433
102.36,1.433
102.36,1.4396
102.36,1.4175
102.36,1.439
102.36,1.439
102.36,1.439
102.36,1.4437
102.36,1.4437
102.36,1.4518
102.36,1.4518
102.36,1.4518
102.36,1.4518
102.36,1.4518
102.36,1.4518
102.36,1.443
102.36,1.443
102.36,1.434
102.36,1.434
102.36,1.434
102.36,1.434
102.36,1.434
102.36,1.434
102.36,1.434
102.36,1.4341
102.36,1.4362
102.36,1.4362
102.36,1.4296
102.36,1.4296
102.36,1.4296
102.36,1.4296
102.36,1.4296
102.36,1.4296
102.36,1.4336
102.36,1.437
102.36,1.437
102.36,1.437
102.36,1.4412
102.36,1.4225
102.36,1.4225
102.36,1.4393
102.36,1.4346
102.36,1.4346
102.36,1.4249
102.36,1.4249
102.36,1.4249
102.36,1.4249
102.36,1.4239
102.36,1.4239
102.36,1.4239
102.36,1.4239
102.36,1.45
102.36,1.45
102.36,1.45
102.36,1.4417
102.36,1.4288
102.36,1.4288
102.36,1.438
102.36,1.438
102.36,1.438
102.36,1.4332
102.36,1.4332
102.36,1.4299
102.36,1.4196
102.36,1.4196
102.36,1.4196
102.36,1.4291
102.36,1.4291
102.36,1.4241
102.36,1.4241
102.36,1.423
102.36,1.423
102.36,1.4223
102.36,1.4223
102.36,1.428
102.36,1.428
102.36,1.428
102.36,1.4223
102.36,1.4223
102.36,1.4181
102.36,1.4181
102.36,1.4129
102.36,1.4395
102.36,1.4395
102.36,1.4304
102.36,1.4304
102.36,1.4341
102.36,1.4341
102.36,1.4323
102.36,1.4323
102.36,1.4272
102.36,1.4272
102.36,1.4217
102.36,1.4223
102.36,1.4275
102.36,1.4275
102.36,1.4235
102.36,1.4235
102.36,1.4235
102.36,1.4235
102.36,1.4235
102.36,1.4194
102.36,1.4162
102.36,1.4162
102.36,1.4162
102.36,1.4175
102.36,1.4238
102.36,1.4238
102.36,1.4238
102.36,1.4026
102.36,1.4091
102.36,1.4091
102.36,1.4349
102.36,1.4199
102.36,1.4013
102.36,1.4013
102.36,1.4116
102.36,1.4116
102.36,1.4116
102.36,1.4116
102.36,1.4268
102.36,1.4268
102.36,1.4247
102.36,1.4247
102.36,1.4247
102.36,1.4247
102.36,1.4247
102.36,1.4247
102.36,1.4302
102.36,1.4302
102.36,1.4302
102.36,1.4302
102.36,1.4302
102.36,1.4281
102.36,1.4281
102.24,1.4121
102.24,1.4146
102.24,1.4146
102.24,1.4281
102.24,1.4281
102.24,1.4027
102.24,1.4027
102.24,1.4087
102.24,1.411
102.24,1.411
102.24,1.4102
102.24,1.4105
102.24,1.4105
102.24,1.4155
102.24,1.4155
102.24,1.4068
102.24,1.4068
102.24,1.4207
102.24,1.4155
102.24,1.4155
102.24,1.4167
102.24,1.4115
102.24,1.4115
102.24,1.4026
102.24,1.4026
102.24,1.3985
102.24,1.4244
102.24,1.4354
102.24,1.4354
102.24,1.3921
102.24,1.3921
102.24,1.4488
102.24,1.379
102.24,1.379
102.24,1.379
102.16,1.4294
102.16,1.4294
102.16,1.4139
102.16,1.4139
102.16,1.4319
102.16,1.3911
102.16,1.4312
102.16,1.3924
102.16,1.3924
102.16,1.4086
102.16,1.3828
102.16,1.3828
102.16,1.3846
102.16,1.3969
102.16,1.3945
102.16,1.3929
102.16,1.3929
102.16,1.3929
102.16,1.4107
102.16,1.4107
102.16,1.3783
102.16,1.3783
102.16,1.3982
102.16,1.4191
102.16,1.4191
102.16,1.3838
102.16,1.3838
102.16,1.3976
102.16,1.3976
102.16,1.3961
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.4285
102,1.4285
102,1.3885
102,1.4201
101.8,1.4184
101.8,1.3701
101.8,1.3701
101.8,1.3905
101.8,1.3905
101.8,1.3966
101.8,1.3966
101.8,1.3862
101.8,1.4487
101.8,1.4487
101.8,1.4487
101.8,1.4487
101.8,1.4487
101.8,1.4328
101.8,1.4328
101.8,1.4328
101.8,1.4178
101.8,1.4178
101.8,1.4178
101.8,1.3597
101.8,1.4055
101.8,1.4055
101.8,1.4055
101.8,1.5446
101.8,1.5446
101.8,1.307
101.8,1.307
101.8,1.307
101.8,1.307
101.8,1.344
101.8,1.3633
101.8,1.3929
101.8,1.4065
101.8,1.4065
101.8,1.4479
101.8,1.4479
101.88,1.3563
101.88,1.4291
101.88,1.4291
101.88,1.4171
101.88,1.3691
101.88,1.4909
101.88,1.4909
101.88,1.4057
101.88,1.4222
101.88,1.4222
101.88,1.4236
101.88,1.4236
101.88,1.395
101.88,1.4597
101.88,1.3793
101.88,1.4809
101.88,1.3819
101.88,1.3748
101.88,1.4201
101.64,1.3961
101.64,1.3961
101.64,1.525
101.64,1.525
101.64,1.3565
101.64,1.3843
101.64,1.3843
101.64,1.4675
101.64,1.2793
101.64,1.2793
101.64,1.2793
101.64,1.3867
101.64,1.3867
101.64,1.4649
101.64,1.4649
101.64,1.4254
101.64,1.4254
101.64,1.4254
101.64,1.4254
101.64,1.4492
101.64,1.4492
101.64,1.4492
101.64,1.571
101.64,1.4717
101.64,1.3696
101.64,1.3696
101.64,1.3696
101.64,1.3701
101.64,1.3701
101.64,1.3599
101.64,1.4526
101.64,1.4526
101.64,1.4351
101.64,1.4351
101.64,1.4958
101.64,1.4958
101.64,1.4958
101.64,1.4765
101.64,1.4765
101.64,1.4246
101.64,1.4246
101.64,1.4155
101.64,1.4155
101.64,1.4155
101.64,1.4155
101.64,1.2987
101.64,1.3981
101.64,1.3981
101.64,1.4066
101.64,1.6229
101.64,1.3982
101.64,1.3571
101.64,1.3922
101.64,1.3922
101.64,1.3922
101.64,1.423
101.64,1.423
101.64,1.423
101.64,1.4328
101.64,1.4328
101.64,1.4328
101.64,1.4548
101.64,1.4548
101.64,1.4442
101.64,1.4917
101.64,1.4474
101.64,1.4474
101.64,1.3418
101.64,1.454
101.64,1.454
101.64,1.454
101.64,1.454
101.64,1.4547
101.64,1.4547
101.64,1.4547
101.64,1.4547
101.64,1.4637
101.64,1.4637
101.64,1.3993
101.64,1.3993
101.64,1.3993
101.64,1.4233
101.64,1.4615
101.64,1.5336
101.64,1.3908
101.64,1.4377
101.64,1.4597
101.64,1.4597
101.64,1.4597
101.64,1.4071
101.64,1.4071
101.64,1.4071
101.64,1.3431
101.64,1.3431
101.64,1.4794
101.28,1.4794
101.28,1.4296
101.28,1.4296
101.28,1.4296
101.28,1.4296
101.28,1.4296
101.28,1.4671
101.28,1.4671
101.28,1.4671
101.28,1.4671
101.28,1.4055
101.28,1.4055
101.28,1.5118
101.28,1.3803
101.28,1.4013
101.28,1.4013
101.28,1.5013
101.28,1.5385
101.28,1.3361
101.28,1.3361
101.28,1.3361
101.28,1.3968
101.28,1.3968
101.28,1.3968
101.4,1.3968
101.4,1.4188
101.4,1.4492
101.4,1.4492
101.4,1.4492
101.4,1.3987
101.4,1.3987
101.4,1.4663
101.4,1.3951
101.4,1.4547
101.4,1.4547
101.4,1.456
101.4,1.4666
101.4,1.4068
101.4,1.4068
101.4,1.4068
101.4,1.5323
101.4,1.5323
101.4,1.3816
101.4,1.3816
101.4,1.4401
101.4,1.4683
101.4,1.4621
101.4,1.4404
101.4,1.4404
101.4,1.437
101.4,1.437
101.4,1.4479
101.4,1.4479
101.4,1.4479
101.4,1.4479
101.4,1.4479
101.4,1.4514
101.4,1.4514
101.4,1.4514
101.4,1.3579
101.4,1.4634
101.4,1.3955
101.4,1.3927
101.4,1.3927
101.4,1.4196
101.4,1.4702
101.4,1.4209
101.4,1.4209
101.4,1.4802
101.4,1.4802
101.4,1.5181
101.4,1.5181
101.4,1.4251
101.4,1.4796
101.4,1.4796
101.4,1.4796
101.4,1.4794
101.4,1.4794
101.4,1.4794
101.4,1.4456
101.4,1.4456
101.4,1.4513
101.4,1.4954
101.4,1.4954
101.4,1.4545
101.4,1.5076
101.4,1.4645
101.4,1.4645
101.4,1.4966
101.4,1.462
101.4,1.462
101.4,1.4406
101.4,1.4406
101.4,1.4924
101.4,1.4183
101.4,1.4183
101.44,1.4207
101.44,1.4747
101.44,1.4747
101.44,1.4747
101.44,1.4747
101.44,1.5066
101.44,1.5016
101.44,1.5016
101.44,1.5016
101.44,1.5478
101.44,1.5478
101.44,1.4322
101.44,1.4438
101.44,1.4023
101.44,1.4023
101.44,1.4809
101.44,1.4809
101.44,1.4809
101.44,1.4446
101.44,1.4446
101.44,1.4264
101.44,1.51
101.44,1.5792
101.44,1.5792
101.44,1.5792
101.44,1.6192
101.44,1.6192
101.44,1.6192
101.44,1.4361
101.44,1.4361
101.44,1.3662
101.44,1.3662
101.44,1.5729
101.44,1.5729
101.44,1.4547
101.44,1.3733
101.44,1.3733
101.44,1.3733
101.44,1.5246
101.44,1.5246
101.44,1.5246
101.44,1.5956
101.44,1.5956
101.44,1.5812
101.44,1.6667
101.44,1.6667
101.44,1.6667
101.44,1.6839
101.44,1.6839
101.44,1.3301
101.44,1.3007
101.44,1.3007
101.44,1.2884
101.44,1.2884
101.44,1.3562
101.44,1.4975
101.44,1.4975
101.44,1.4975
101.44,1.4975
101.44,1.6355
101.44,1.6355
101.44,1.5457
101.44,1.5457
101.44,1.4938
101.44,1.4938
101.44,1.4938
101.44,1.4938
101.28,1.4354
101.28,1.5836
101.28,1.5836
101.28,1.5836
101.28,1.4597
101.28,1.4597
101.28,1.4597
101.28,1.6357
101.28,1.4919
101.28,1.4919
101.28,1.1544
101.28,1.2199
101.28,1.2199
101.28,1.371
101.28,1.461
101.28,1.5124
101.28,1.5124
101.28,1.3443
101.28,1.4751
101.28,1.4192
101.28,1.4335
101.28,1.4335
101.28,1.4519
101.28,1.6397
101.28,1.6397
101.28,1.2649
101.28,1.2649
101.28,1.2864
101.28,1.3199
101.28,1.3199
101.28,1.3199
101.28,1.289
101.28,1.289
101.28,1.289
101.28,1.3219
101.28,1.4755
101.28,1.3291
101.28,1.3291
101.28,1.2737
101.28,1.2737
101.28,1.3379
101.28,1.3927
101.28,1.3927
101.28,1.4487
101.28,1.3575
101.28,1.4045
101.28,1.317
101.28,1.317
101.28,1.4165
101.28,1.4165
101.28,1.4165
101.28,1.4165
101.24,1.3859
101.24,1.4215
101.24,1.4215
101.24,1.4215
101.24,1.5446
101.24,1.5446
101.24,1.4451
101.24,1.4451
101.24,1.4788
101.24,1.4788
101.24,1.3911
101.24,1.3911
101.24,1.4946
101.24,1.4946
101.24,1.2944
101.24,1.3456
101.24,1.3456
101.24,1.4178
101.24,1.461
101.24,1.3573
101.24,1.377
101.24,1.377
101.24,1.5844
101.24,1.4045
101.24,1.4032
101.16,1.3816
101.16,1.3816
101.16,1.3812
101.16,1.3993
101.16,1.3993
101.16,1.3974
101.16,1.3974
101.16,1.4477
101.16,1.4652
101.16,1.4099
101.16,1.4099
101.16,1.4099
101.16,1.4807
