100.08,1.5014
100.08,1.5014
100.08,1.5014
100.08,1.5032
100.08,1.5032
100.08,1.5032
100.08,1.5032
100.08,1.5032
100.08,1.5043
100.08,1.5043
100.08,1.5043
100.08,1.5043
100.08,1.511
100.08,1.511
100.08,1.5037
100.08,1.5037
100.08,1.5037
100.08,1.4928
100.08,1.4928
100.08,1.4928
100.08,1.4928
100.08,1.4768
100.08,1.4768
100,1.4898
100,1.4971
100,1.4971
100,1.4971
100,1.4851
100,1.4851
100,1.4848
100,1.4848
100,1.4776
100,1.4776
100,1.4992
100,1.4992
100,1.4906
100,1.4906
100,1.4906
100,1.4959
100,1.4959
100,1.4959
100,1.4959
100,1.4959
100,1.4959
100,1.4959
100,1.4996
100,1.4996
100,1.5085
100,1.5085
100,1.4987
100,1.4987
100,1.4987
100,1.4987
100,1.4987
100,1.4924
100,1.4924
100,1.4875
100,1.4886
100,1.4886
100.12,1.4948
100.12,1.4948
100.12,1.5021
100.12,1.5021
100.12,1.5021
100.12,1.5021
100.12,1.5021
100.12,1.495
100.12,1.495
100.12,1.487
100.12,1.4979
100.12,1.4979
100.12,1.4979
100.12,1.4979
100.12,1.4967
100.12,1.4967
100.12,1.4967
100.12,1.4967
100.12,1.5022
100.12,1.4967
100.12,1.5014
100.12,1.5014
100.12,1.5014
100.12,1.5132
100.12,1.5132
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.504
100,1.4854
100,1.4854
100,1.4974
100,1.4814
100,1.4814
100,1.4807
100,1.4807
100,1.4807
100,1.4807
100,1.483
100,1.483
100,1.4823
100,1.4823
100,1.4823
100,1.4823
100,1.4823
100,1.4865
100,1.4865
100,1.4865
100,1.4865
100,1.4925
100,1.4925
100,1.4904
100,1.4904
100,1.4823
100,1.4823
100,1.4723
100,1.4723
100,1.4975
100,1.4975
100,1.482
100,1.482
100,1.482
100.04,1.482
100.04,1.482
100.04,1.482
100.04,1.482
100.04,1.482
100.04,1.4807
100.04,1.4848
100.04,1.4848
100.04,1.4728
100.04,1.4728
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4801
100.04,1.4801
100.04,1.494
100.04,1.4843
100.04,1.4806
100.04,1.4872
100.04,1.4872
100.04,1.4749
100.04,1.4898
100.04,1.4828
100.04,1.4812
100.04,1.4812
100.04,1.4799
100.04,1.4696
100.04,1.4696
100.04,1.4835
100.04,1.4862
100.16,1.4862
100.16,1.484
100.16,1.4713
100.16,1.4713
100.16,1.467
100.16,1.467
100.16,1.467
100.16,1.467
100.16,1.4715
100.16,1.4636
100.16,1.4775
100.16,1.4775
100.16,1.4738
100.16,1.4738
100.16,1.4665
100.16,1.4708
100.16,1.4708
100.16,1.4708
100.16,1.4708
100.16,1.4689
100.16,1.4642
100.16,1.4642
100.16,1.4801
100.16,1.4801
100.16,1.4801
100.16,1.4765
100.16,1.4765
100.16,1.473
100.16,1.473
100.16,1.4744
100.16,1.4744
100.16,1.4713
100.16,1.4713
100.16,1.4818
100.16,1.484
100.16,1.484
100.16,1.484
100.16,1.4825
100.16,1.4825
100.16,1.4577
100.16,1.4577
100.16,1.4783
100.16,1.4783
100.16,1.4686
100.16,1.4686
100.16,1.4686
100.16,1.4741
100.16,1.4673
100.16,1.4673
100.16,1.4767
100.16,1.4767
100.16,1.4767
100.16,1.4767
100.16,1.4767
100.16,1.4715
100.16,1.4754
100.16,1.4754
100.16,1.4754
100.16,1.4791
100.16,1.4791
100.16,1.4818
100.16,1.4818
100.16,1.4818
100.16,1.4818
100.16,1.4675
100.16,1.4675
100.16,1.4675
100.16,1.4675
100.16,1.4675
100,1.4675
100,1.4675
100,1.4675
100,1.4675
100,1.4822
100,1.4861
100,1.4861
100,1.4861
100,1.4861
100,1.4861
100,1.4861
100,1.4812
100,1.4812
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4663
100,1.4687
100,1.4687
100,1.4696
100,1.4696
100,1.4726
100,1.4726
100,1.4587
100,1.4809
100,1.4809
100,1.4809
100,1.4809
100,1.4702
100,1.4702
100,1.4702
100,1.4702
100,1.4702
100,1.4702
100,1.4702
100,1.4715
100,1.4715
100,1.4715
100,1.4715
100.2,1.4608
100.2,1.4608
100.2,1.4611
100.2,1.4631
100.2,1.4631
100.2,1.4684
100.2,1.4684
100.2,1.4684
100.2,1.4684
100.2,1.4684
100.2,1.4684
100.2,1.4684
100.2,1.4577
100.2,1.4577
100.2,1.4577
100.2,1.4671
100.2,1.4671
100.2,1.4671
100.2,1.4791
100.2,1.4725
100.2,1.4725
100.2,1.4725
99.961,1.4725
99.961,1.4736
99.961,1.472
99.961,1.472
99.961,1.472
99.961,1.4728
99.961,1.4728
99.961,1.4733
99.961,1.4733
99.961,1.4901
99.961,1.4886
99.961,1.4886
99.961,1.4818
99.961,1.4818
99.961,1.4818
99.961,1.4818
99.961,1.4818
99.961,1.489
99.961,1.489
99.961,1.489
99.961,1.4679
100.12,1.4679
100.12,1.4679
100.12,1.4683
100.12,1.4683
100.12,1.4763
100.12,1.4642
100.12,1.4642
100.12,1.4658
100.12,1.4662
100.12,1.4794
100.12,1.4838
100.12,1.4723
100.12,1.4778
100.12,1.4668
100.12,1.4607
100.12,1.4607
100.12,1.4607
100.12,1.466
100.12,1.4788
100.12,1.4916
100.12,1.4916
100.12,1.4694
100.12,1.4694
100.12,1.4636
100.12,1.4636
100.12,1.4636
100.12,1.4791
100.12,1.4791
100.12,1.4763
100.12,1.4763
100.12,1.4668
100.12,1.4607
100.12,1.4628
100.12,1.4817
100.12,1.4817
100.12,1.4704
100.12,1.4704
100.12,1.4715
100.12,1.4715
100.12,1.4626
100.12,1.4626
100.12,1.4713
100.12,1.4713
100.12,1.4713
100.12,1.4713
100.12,1.4713
100.12,1.4713
100.12,1.483
100.12,1.483
100.12,1.483
100.12,1.4814
100.12,1.4814
100.12,1.4814
100.12,1.4814
100.12,1.4899
100.12,1.4899
100.16,1.4828
100.16,1.4828
100.16,1.4757
100.16,1.473
100.16,1.4636
100.16,1.4636
100.16,1.4636
100.16,1.4634
100.16,1.4634
100.16,1.4715
100.16,1.4744
100.16,1.4744
100.16,1.4744
100.16,1.4773
100.16,1.4773
100.16,1.4804
100.16,1.4804
100.16,1.4804
100.16,1.4804
100.16,1.4687
100.16,1.4687
100.16,1.4687
100.16,1.4687
100.16,1.4827
100.16,1.4827
100.16,1.4827
100.16,1.4849
100.16,1.4849
100.16,1.4849
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4848
100.16,1.4686
100.16,1.4686
100.16,1.4686
100.16,1.4958
100.16,1.4757
100.16,1.4757
100.16,1.4801
100.16,1.4801
100.16,1.4893
100.16,1.4893
100.16,1.4668
100.16,1.4668
100.16,1.4506
100.16,1.4573
100.16,1.4573
100.16,1.4573
100.16,1.4676
100.16,1.4676
100.16,1.4676
100.16,1.4663
100.16,1.4463
100.16,1.4658
100.16,1.4658
100.16,1.4611
100.16,1.4611
100.12,1.4752
100.12,1.498
100.12,1.498
100.12,1.4895
100.12,1.4791
100.12,1.467
100.12,1.467
100.12,1.467
100.12,1.467
100.12,1.4704
100.12,1.4704
100.12,1.4704
100.12,1.4455
100.12,1.4455
100.12,1.4482
100.12,1.4482
100.12,1.4482
100.12,1.4247
100.12,1.4247
100.12,1.4247
100.12,1.4247
100.12,1.4277
100.12,1.4277
100.12,1.4277
100.12,1.4277
100.12,1.4142
100.12,1.4142
100.12,1.4293
100.12,1.4293
100.12,1.4314
100.12,1.4314
100.12,1.4314
100.12,1.4359
100.12,1.4366
100.12,1.4366
100.12,1.4366
100.12,1.46
100.12,1.46
100.12,1.46
100.12,1.4786
100.12,1.4786
100.12,1.4786
100.12,1.4786
100.12,1.4786
100.12,1.4903
100.12,1.4683
100.12,1.4683
100.12,1.4797
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.465
100.12,1.4663
100.12,1.4844
100.12,1.4707
100.12,1.4707
100.12,1.4553
100.12,1.4553
100.12,1.4361
100.12,1.4495
100.12,1.4495
100.12,1.4979
100.12,1.4979
100,1.5144
100,1.5144
100,1.5144
100,1.5139
100,1.5139
100,1.5139
100,1.4856
100,1.4856
100,1.4856
100,1.493
100,1.4776
100,1.4776
100,1.4776
100,1.4778
100,1.4718
100,1.4718
100,1.4718
100,1.4621
100,1.4621
100,1.471
100,1.4577
100,1.4577
100,1.4561
100,1.4408
100,1.4531
100,1.4531
100,1.4531
100,1.4531
100,1.4531
100,1.4531
100,1.4531
100,1.4409
100,1.4409
100,1.47
100,1.477
100,1.4775
100,1.4681
100,1.4681
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4718
100,1.4713
100,1.4658
100,1.4658
100,1.4658
100,1.4658
100,1.4658
100,1.4658
100,1.4608
100,1.4742
100,1.4742
100,1.4742
100,1.4911
100,1.4911
100,1.4911
100,1.4911
100,1.4911
100,1.4911
100,1.4136
100,1.4136
100,1.4136
100,1.4136
100.2,1.4888
100.2,1.4888
100.2,1.493
100.2,1.493
100.2,1.493
100.2,1.5069
100.2,1.4966
100.2,1.4966
100.2,1.4865
100.2,1.4865
100.2,1.4865
100.2,1.4736
100.2,1.4736
100.2,1.4736
100.2,1.4736
100.2,1.4835
100.2,1.4835
100.2,1.4611
100.2,1.4736
100.2,1.4736
100.2,1.4815
100.2,1.4797
100.2,1.4797
100.2,1.4797
100.2,1.4797
100.2,1.4801
100.2,1.4801
100.24,1.4791
100.24,1.4791
100.24,1.4448
100.24,1.4448
100.24,1.4396
100.24,1.4396
100.24,1.4497
100.24,1.4497
100.24,1.4497
100.24,1.4272
100.24,1.4409
100.24,1.4728
100.24,1.4822
100.24,1.4822
100.24,1.4869
100.24,1.481
100.24,1.481
100.24,1.4943
100.24,1.4943
100.24,1.482
100.24,1.4924
100.24,1.4924
100.24,1.4924
100.24,1.4773
100.24,1.4673
100.24,1.4673
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4608
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4616
100.24,1.4458
100.24,1.4458
100.24,1.4611
100.24,1.4611
100.24,1.4611
100.24,1.4611
100.24,1.4809
100.24,1.4809
100.24,1.4702
100.24,1.4728
100.24,1.4728
100.24,1.4573
100.24,1.4482
100.24,1.4482
100.24,1.4482
100.24,1.4482
100.24,1.4482
100.24,1.4482
100.12,1.4383
100.12,1.4435
100.12,1.4744
100.12,1.4744
100.12,1.4744
100.12,1.4809
100.12,1.4809
100.12,1.4809
100.12,1.4809
100.12,1.4836
100.12,1.509
100.12,1.4532
100.12,1.4532
100.12,1.4967
100.12,1.515
100.12,1.4723
100.12,1.4723
100.12,1.4725
100.12,1.4725
100.12,1.4453
100.12,1.4359
100.12,1.4359
100.12,1.4359
100.12,1.4359
100.12,1.4273
100.12,1.4982
100.12,1.5137
100.12,1.5137
100.12,1.5137
100.12,1.5137
100.12,1.5137
100.12,1.5137
100.12,1.5137
100.28,1.5097
100.28,1.5082
100.28,1.5082
100.28,1.5082
100.28,1.493
100.28,1.5017
100.28,1.5017
100.28,1.5017
100.28,1.5017
100.28,1.4974
100.28,1.4974
100.28,1.4974
100.28,1.4684
100.28,1.4692
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.28,1.4589
100.4,1.4589
100.4,1.4589
100.4,1.4584
100.4,1.4584
100.4,1.4584
100.4,1.4584
100.4,1.4584
100.4,1.4584
100.4,1.4587
100.4,1.4587
100.4,1.4587
100.4,1.4587
100.4,1.4587
100.4,1.4587
100.4,1.4587
100.4,1.4785
100.4,1.4785
100.4,1.4785
100.4,1.4785
100.4,1.488
100.4,1.488
100.4,1.488
100.4,1.488
100.4,1.493
100.4,1.493
100.4,1.4786
100.4,1.4746
100.4,1.4746
100.4,1.472
100.4,1.472
100.4,1.472
100.4,1.4697
100.4,1.4697
100.4,1.4697
100.4,1.4676
100.4,1.4676
100.4,1.4676
100.4,1.4676
100.4,1.4446
100.4,1.4734
100.4,1.4734
100.4,1.4734
100.4,1.4738
100.4,1.4738
100.4,1.4744
100.4,1.4744
100.4,1.4598
100.4,1.4598
100.4,1.4598
100.4,1.4594
100.4,1.4594
100.24,1.5017
100.24,1.5233
100.24,1.5233
100.24,1.5056
100.24,1.5056
100.24,1.4655
100.24,1.4613
100.24,1.4613
100.24,1.4644
100.24,1.4644
100.24,1.4644
100.24,1.4644
100.4,1.4455
100.4,1.4455
100.4,1.4799
100.4,1.4799
100.4,1.4867
100.4,1.477
100.4,1.5207
100.4,1.5207
100.4,1.5207
100.4,1.5105
100.4,1.5105
100.4,1.4827
100.4,1.4827
100.4,1.4827
100.4,1.4827
100.4,1.4827
100.4,1.4827
100.4,1.47
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.4,1.4377
100.24,1.4377
100.24,1.4377
100.24,1.4456
100.24,1.4778
100.24,1.4778
100.24,1.4778
100.24,1.4778
100.24,1.4755
100.24,1.4084
100.24,1.4084
100.24,1.4084
100.24,1.4045
100.24,1.4082
100.24,1.4082
100.24,1.4082
100.24,1.4082
100.24,1.4293
100.24,1.4293
100.24,1.4877
100.24,1.493
100.24,1.493
100.24,1.493
100.24,1.493
100.24,1.493
100.24,1.4827
100.24,1.4524
100.24,1.4524
100.24,1.484
100.24,1.484
100.24,1.4793
100.24,1.4793
100.24,1.4793
100.24,1.4793
100.24,1.4406
100.24,1.4406
100.24,1.4406
100.24,1.4406
100.24,1.4406
100.24,1.4406
100.24,1.4349
100.24,1.4349
100.24,1.4463
100.24,1.4463
100.24,1.4466
100.24,1.4466
100.24,1.4466
100.24,1.4636
100.24,1.4482
100.24,1.4482
100.24,1.4482
100.24,1.4142
100.24,1.4142
100.24,1.4142
100.24,1.4268
100.24,1.4268
100.24,1.4349
100.24,1.4349
100.24,1.4349
100.24,1.4349
100.24,1.4349
100.24,1.4349
100.24,1.4349
100.24,1.4543
100.24,1.4543
100.24,1.4772
100.24,1.4679
100.24,1.4611
100.24,1.4611
100.24,1.4611
100.24,1.4611
100.24,1.4163
100.24,1.4201
100.24,1.4201
100.24,1.4201
100.24,1.4201
100.24,1.4315
100.24,1.4315
100.24,1.4315
100.24,1.4401
100.24,1.4493
100.24,1.4493
100.24,1.4584
100.24,1.4584
100.24,1.4872
100.24,1.4872
100.24,1.4872
100.24,1.4733
100.24,1.4733
100.24,1.462
100.24,1.462
100.24,1.462
100.24,1.4613
100.24,1.45
100.24,1.45
100.24,1.4663
100.24,1.4532
100.24,1.4532
100.24,1.4532
100.24,1.4503
100.24,1.4503
100.24,1.4387
100.24,1.4387
100.24,1.4387
100.24,1.4366
100.24,1.4414
100.24,1.4414
100.24,1.4414
100.24,1.4167
100.24,1.4167
100.24,1.4167
100.24,1.3924
100.24,1.3924
100.24,1.3924
100.24,1.3924
100.28,1.4032
100.28,1.4032
100.28,1.451
100.28,1.451
100.28,1.451
100.28,1.451
100.28,1.4668
100.28,1.4783
100.28,1.4783
100.28,1.4783
100.28,1.4903
100.28,1.4762
100.28,1.4414
100.28,1.4414
100.28,1.4414
100.28,1.4416
100.28,1.4455
100.28,1.4455
100.28,1.4349
100.28,1.4349
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.28,1.4455
100.32,1.4455
100.32,1.4455
100.32,1.4455
100.32,1.4455
100.32,1.4455
100.32,1.4455
100.32,1.4455
100.32,1.4425
100.32,1.4425
100.32,1.4398
100.32,1.4506
100.32,1.4506
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4372
100.32,1.4425
100.32,1.4425
100.32,1.4278
100.32,1.4278
100.24,1.4717
100.24,1.4624
100.24,1.4605
100.24,1.4605
100.24,1.4666
100.24,1.4666
100.24,1.4692
100.24,1.4692
100.24,1.4781
100.24,1.4778
100.24,1.4778
100.24,1.4778
100.24,1.4778
100.24,1.4657
100.24,1.4657
100.24,1.4657
100.24,1.4657
100.24,1.4657
100.24,1.4657
100.24,1.4657
100.24,1.4657
100.24,1.444
100.24,1.4652
100.24,1.4652
100.24,1.4566
100.24,1.4492
100.24,1.4492
100.24,1.4419
100.24,1.4419
100.24,1.4419
100.24,1.4225
100.24,1.4332
100.24,1.4332
100.24,1.4346
100.24,1.4346
100.24,1.4346
100.24,1.4346
100.24,1.4346
100.24,1.4346
100.24,1.4346
100.24,1.4346
100.24,1.4403
100.24,1.4531
100.24,1.4531
100.24,1.4531
100.24,1.4531
100.24,1.4524
100.24,1.4416
100.24,1.4725
100.24,1.4608
100.24,1.4529
100.24,1.4239
100.24,1.439
100.36,1.439
100.36,1.439
100.36,1.439
100.36,1.4678
100.36,1.4678
100.36,1.4615
100.36,1.4615
100.36,1.4657
100.36,1.4616
100.36,1.4435
100.36,1.4844
100.36,1.4844
100.36,1.4639
100.36,1.4639
100.36,1.4419
100.36,1.4419
100.36,1.4419
100.36,1.4419
100.36,1.4532
100.36,1.4532
100.36,1.4532
100.36,1.4518
100.36,1.4543
100.36,1.4543
100.36,1.4543
100.36,1.4543
100.36,1.4543
100.36,1.4543
100.24,1.4668
100.24,1.4668
100.24,1.4668
100.24,1.4668
100.24,1.487
100.24,1.4967
100.24,1.515
100.24,1.515
100.24,1.515
100.24,1.495
100.24,1.495
100.24,1.494
100.24,1.494
100.24,1.494
100.24,1.494
100.24,1.4476
100.24,1.4476
100.24,1.4631
100.24,1.4631
100.24,1.4573
100.24,1.4459
100.24,1.4459
100.24,1.4605
100.24,1.4605
100.24,1.4869
100.24,1.4869
100.24,1.4869
100.24,1.4869
100.24,1.4869
100.24,1.4954
100.24,1.4954
100.24,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4954
100.36,1.4731
100.36,1.4595
100.36,1.473
100.36,1.4781
100.36,1.4721
100.36,1.4721
100.36,1.476
100.36,1.476
100.36,1.4726
100.36,1.4726
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.4637
100.36,1.449
100.36,1.449
100.36,1.449
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4563
100.36,1.4445
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.36,1.4708
100.32,1.476
100.32,1.4762
100.32,1.4762
100.32,1.466
100.32,1.47
100.32,1.4433
100.32,1.4433
100.32,1.4576
100.32,1.4681
100.32,1.4681
100.32,1.4681
100.32,1.4681
100.32,1.4681
100.32,1.465
100.32,1.465
100.32,1.465
100.32,1.465
100.32,1.465
100.32,1.465
100.32,1.465
100.32,1.465
100.32,1.4498
100.32,1.4498
100.32,1.4498
100.32,1.4498
100.32,1.4456
100.32,1.4456
100.32,1.4158
100.32,1.4158
100.32,1.4158
100.32,1.4158
100.32,1.4158
100.32,1.4158
100.32,1.4158
100.32,1.437
100.32,1.437
100.32,1.437
100.32,1.437
100.32,1.4201
100.32,1.4201
100.32,1.4445
100.32,1.4445
100.32,1.4445
100.32,1.4563
100.32,1.4623
100.32,1.4623
100.32,1.4623
100.32,1.4623
100.32,1.4623
100.36,1.4623
100.36,1.4623
