99.477,1.2853
99.477,1.2853
99.477,1.2853
99.477,1.3278
99.318,1.3335
99.318,1.313
99.318,1.313
99.318,1.313
99.318,1.3301
99.318,1.3316
99.318,1.3321
99.318,1.3321
99.318,1.3321
99.318,1.3321
99.318,1.3458
99.318,1.3458
99.318,1.3219
99.318,1.3219
99.318,1.3387
99.318,1.3387
99.318,1.3387
99.358,1.3269
99.358,1.3359
99.358,1.3157
99.358,1.3156
99.358,1.3156
99.358,1.3291
99.358,1.3041
99.358,1.3214
99.358,1.3214
99.358,1.3214
99.358,1.3316
99.358,1.3316
99.358,1.3316
99.358,1.3162
99.358,1.3162
99.358,1.3162
99.358,1.322
99.358,1.328
99.358,1.3228
99.358,1.3228
99.358,1.3364
99.358,1.3364
99.358,1.3364
99.358,1.3364
99.358,1.3321
99.358,1.3321
99.358,1.3321
99.358,1.3418
99.318,1.2889
99.318,1.2889
99.318,1.339
99.318,1.3358
99.318,1.3275
99.318,1.3135
99.318,1.324
99.318,1.324
99.318,1.324
99.318,1.3474
99.318,1.3353
99.318,1.3353
99.318,1.3479
99.318,1.3343
99.318,1.3343
99.437,1.3351
99.437,1.3351
99.437,1.3351
99.437,1.3617
99.437,1.3418
99.437,1.3418
99.437,1.3418
99.437,1.3631
99.437,1.3631
99.437,1.3631
99.437,1.3631
99.437,1.3631
99.437,1.3557
99.437,1.3531
99.437,1.361
99.437,1.3471
99.437,1.3612
99.437,1.3961
99.437,1.3628
99.437,1.378
99.477,1.3317
99.477,1.4034
99.477,1.3539
99.477,1.3539
99.477,1.3406
99.477,1.3405
99.477,1.3405
99.477,1.3405
99.477,1.3442
99.477,1.3442
99.477,1.3534
99.477,1.3534
99.477,1.3513
99.358,1.3573
99.358,1.3573
99.358,1.3573
99.358,1.3573
99.358,1.3573
99.358,1.3573
99.358,1.3573
99.358,1.3573
99.358,1.3659
99.358,1.3696
99.358,1.3696
99.358,1.3379
99.358,1.3379
99.358,1.3804
99.358,1.3473
99.358,1.361
99.358,1.361
99.358,1.3651
99.358,1.3651
99.358,1.3651
99.358,1.3651
99.358,1.3573
99.358,1.3659
99.358,1.3597
99.358,1.3597
99.358,1.3573
99.358,1.3573
99.358,1.3623
99.358,1.3623
99.358,1.3511
99.358,1.3511
99.358,1.3511
99.358,1.3511
99.358,1.3511
99.358,1.3777
99.358,1.3741
99.358,1.3741
99.358,1.3665
99.358,1.3665
99.358,1.3665
99.358,1.3665
99.358,1.3413
99.358,1.3413
99.358,1.362
99.358,1.3657
99.358,1.3584
99.358,1.3615
99.358,1.3615
99.358,1.3615
99.358,1.3859
99.358,1.3859
99.358,1.3689
99.477,1.3584
99.477,1.378
99.477,1.378
99.477,1.378
99.477,1.378
99.477,1.378
99.477,1.378
99.477,1.372
99.477,1.368
99.477,1.3919
99.477,1.3673
99.477,1.3516
99.477,1.3626
99.477,1.3626
99.477,1.3594
99.477,1.3647
99.477,1.3647
99.477,1.3647
99.477,1.3647
99.477,1.3688
99.477,1.3625
99.477,1.3455
99.477,1.3482
99.477,1.3796
99.477,1.366
99.477,1.3767
99.477,1.3767
99.477,1.3767
99.477,1.3452
99.477,1.3604
99.477,1.3916
99.477,1.367
99.556,1.367
99.556,1.367
99.556,1.4058
99.556,1.3921
99.556,1.3728
99.556,1.3728
99.556,1.36
99.556,1.3867
99.556,1.3867
99.556,1.3681
99.556,1.3681
99.556,1.3681
99.556,1.3681
99.556,1.3681
99.556,1.3681
99.556,1.383
99.556,1.383
99.556,1.3384
99.556,1.393
99.556,1.393
99.556,1.3706
99.556,1.3706
99.556,1.3706
99.556,1.3706
99.556,1.3583
99.556,1.3583
99.556,1.3384
99.556,1.3537
99.556,1.3537
99.556,1.367
99.556,1.367
99.556,1.367
99.556,1.367
99.556,1.3657
99.556,1.3557
99.556,1.3557
99.716,1.3503
99.716,1.3641
99.716,1.3481
99.716,1.3586
99.716,1.3586
99.716,1.3432
99.716,1.3036
99.716,1.3727
99.716,1.3727
99.716,1.3343
99.556,1.3343
99.556,1.3343
99.556,1.3167
99.556,1.3167
99.556,1.3167
99.556,1.3421
99.556,1.3421
99.556,1.3421
99.556,1.3421
99.556,1.3421
99.556,1.3651
99.556,1.3363
99.556,1.3363
99.556,1.3267
99.556,1.3267
99.556,1.3395
99.556,1.3257
99.556,1.2995
99.556,1.2995
99.556,1.3327
99.556,1.3327
99.556,1.3327
99.556,1.33
99.556,1.33
99.716,1.3144
99.716,1.3144
99.716,1.3168
99.716,1.324
99.716,1.324
99.716,1.324
99.716,1.324
99.716,1.324
99.716,1.324
99.716,1.324
99.716,1.3486
99.716,1.327
99.716,1.327
99.716,1.327
99.716,1.327
99.716,1.327
99.716,1.3138
99.716,1.3199
99.716,1.3348
99.716,1.3348
99.716,1.3348
99.716,1.3348
99.716,1.2969
99.716,1.2969
99.716,1.2926
99.716,1.2926
99.716,1.2926
99.716,1.2926
99.716,1.2926
99.716,1.3257
99.716,1.301
99.716,1.2856
99.716,1.2856
99.716,1.2929
99.716,1.2973
99.716,1.2973
99.716,1.33
99.716,1.3031
99.716,1.3031
99.716,1.3031
99.716,1.3031
99.716,1.3031
99.716,1.3031
99.716,1.2926
99.716,1.2926
99.716,1.3178
99.716,1.3178
99.716,1.3094
99.716,1.3073
99.716,1.3073
99.716,1.3073
99.716,1.3073
99.716,1.3073
99.716,1.3073
99.716,1.3073
99.716,1.2706
99.716,1.2706
99.716,1.3272
99.716,1.3131
99.716,1.3031
99.716,1.3159
99.716,1.3159
99.716,1.3033
99.716,1.3033
99.716,1.3033
99.716,1.3033
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3141
99.716,1.3178
99.716,1.3178
99.716,1.3178
99.716,1.3178
99.716,1.2881
99.716,1.2881
99.716,1.3073
99.716,1.3073
99.716,1.3073
99.716,1.3269
99.716,1.3657
99.716,1.3657
99.716,1.3657
99.716,1.3657
99.716,1.3657
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2743
99.716,1.2973
99.716,1.2973
99.716,1.2973
99.716,1.2973
99.716,1.3277
99.716,1.3277
99.716,1.3277
99.716,1.3277
99.716,1.3447
99.716,1.3447
99.716,1.3447
99.716,1.2889
99.716,1.2889
99.716,1.2889
99.716,1.3007
99.716,1.3007
99.716,1.3576
99.716,1.3576
99.716,1.3576
99.716,1.3576
99.716,1.3576
99.716,1.3453
99.716,1.3361
99.716,1.3361
99.794,1.3071
99.794,1.3071
99.794,1.3088
99.794,1.3088
99.794,1.3194
99.794,1.3194
99.794,1.3194
99.794,1.3194
99.794,1.3194
99.794,1.3194
99.794,1.3408
99.794,1.3494
99.794,1.3494
99.794,1.3431
99.794,1.3431
99.794,1.3431
99.794,1.3431
99.794,1.3431
99.794,1.3431
99.794,1.3431
99.794,1.3431
99.794,1.3427
99.794,1.3427
99.794,1.3427
99.794,1.3427
99.794,1.3537
99.794,1.3537
99.794,1.3537
99.914,1.3319
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.3052
99.914,1.2931
99.914,1.2931
99.914,1.2635
99.914,1.2635
99.914,1.3316
99.914,1.3316
99.914,1.3316
99.914,1.3168
99.914,1.3168
99.914,1.3168
99.914,1.3168
99.873,1.312
99.873,1.3858
99.873,1.3858
99.873,1.3762
99.873,1.3683
99.873,1.3303
99.873,1.3955
99.873,1.3955
99.873,1.2957
99.873,1.2957
99.873,1.3211
99.873,1.3767
99.873,1.3547
99.873,1.3547
99.873,1.3547
99.873,1.322
99.873,1.3495
99.873,1.3495
99.873,1.3495
99.873,1.346
99.873,1.2945
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.873,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
99.914,1.367
100.03,1.349
100.03,1.349
100.03,1.2961
100.03,1.2961
100.03,1.4304
100.03,1.4304
100.03,1.4304
100.03,1.333
100.03,1.333
100.03,1.333
100.03,1.333
100.03,1.333
100.03,1.3678
100.03,1.3678
100.03,1.3678
100.03,1.3678
100.03,1.3678
100.03,1.3678
100.03,1.3678
100.03,1.3259
100.03,1.3259
100.03,1.3259
100.03,1.3249
100.03,1.3249
100.03,1.3249
100.03,1.3249
100.03,1.3697
100.03,1.2759
100.03,1.4288
100.03,1.4288
100.03,1.4288
100.03,1.3743
100.03,1.3743
100.03,1.3743
100.03,1.3743
100.03,1.3743
100.03,1.3743
100.03,1.3892
100.03,1.3892
100.03,1.3376
100.03,1.3376
100.03,1.3843
100.03,1.3843
100.03,1.3843
100.03,1.3843
100.03,1.3752
100.03,1.2879
100.03,1.3783
100.03,1.2961
100.03,1.2644
100.03,1.2644
100.03,1.3657
100.03,1.3668
100.03,1.3358
100.03,1.3528
100.03,1.3528
100.03,1.3426
100.03,1.3426
100.03,1.2803
100.03,1.2803
100.03,1.4294
100.03,1.4354
100.03,1.4354
100.03,1.3571
100.07,1.3571
100.07,1.3879
100.07,1.3879
100.07,1.3879
100.07,1.4388
100.07,1.2842
100.07,1.3186
100.07,1.3186
100.07,1.4154
100.07,1.2717
100.07,1.3542
100.07,1.3542
100.07,1.3631
100.07,1.3631
100.07,1.295
100.07,1.295
100.07,1.295
100.07,1.3256
100.07,1.3256
100.07,1.3484
100.07,1.2905
100.07,1.2905
100.07,1.3654
100.31,1.4367
100.31,1.3502
100.31,1.3699
100.31,1.3689
100.31,1.3099
100.31,1.3157
100.31,1.3157
100.31,1.3157
100.31,1.3448
100.31,1.3448
100.31,1.3448
100.31,1.4057
100.31,1.3633
100.31,1.273
100.31,1.4016
100.31,1.4231
100.31,1.4231
100.47,1.3935
100.47,1.3935
100.47,1.3131
100.47,1.3076
100.47,1.4621
100.47,1.3183
100.47,1.3621
100.47,1.4052
100.47,1.3845
100.47,1.4089
100.47,1.4019
100.47,1.3568
100.47,1.3837
100.47,1.443
100.47,1.451
100.47,1.4087
100.47,1.3083
100.47,1.4419
100.47,1.4419
100.39,1.4419
100.39,1.4419
100.39,1.4419
100.39,1.3565
100.39,1.4391
100.39,1.3139
100.63,1.4582
100.63,1.4126
100.63,1.4126
100.63,1.4275
100.63,1.4275
100.63,1.3927
100.63,1.4029
100.63,1.4029
100.63,1.3644
100.63,1.3644
100.63,1.4629
100.63,1.4291
100.63,1.4291
100.63,1.4291
100.63,1.4966
100.63,1.4966
100.63,1.4966
100.63,1.2652
100.63,1.5189
100.63,1.5189
100.63,1.625
100.63,1.625
100.63,1.368
100.63,1.5352
100.63,1.4547
100.63,1.4547
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.63,1.3343
100.75,1.3343
100.75,1.3343
100.75,1.3343
100.75,1.3343
100.75,1.3343
100.75,1.3343
100.75,1.3374
100.75,1.3374
100.75,1.3751
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.3982
100.75,1.4464
100.75,1.465
100.99,1.3748
100.99,1.3748
100.99,1.3748
100.99,1.4222
100.99,1.4222
100.99,1.4565
100.99,1.3458
100.99,1.3458
100.99,1.3458
100.99,1.3241
100.99,1.3241
100.99,1.2976
100.99,1.2976
100.99,1.4146
100.99,1.4146
100.99,1.521
100.99,1.521
100.99,1.4584
100.99,1.1929
101.22,1.1929
101.22,1.1929
101.22,1.3935
101.22,1.3935
101.22,1.3882
101.22,1.3882
101.22,1.3777
101.22,1.4521
101.22,1.3832
101.22,1.4024
101.22,1.4024
101.22,1.4317
101.22,1.4317
101.22,1.4317
101.22,1.4317
101.22,1.4317
101.22,1.4317
101.22,1.4281
101.22,1.4281
101.22,1.4281
101.22,1.3542
101.22,1.3542
101.22,1.4218
101.22,1.4218
101.22,1.4218
101.22,1.4048
101.22,1.4048
101.22,1.4048
101.22,1.4954
101.58,1.4954
101.58,1.3929
101.58,1.3929
101.58,1.3929
101.58,1.3929
101.58,1.5309
101.58,1.5309
101.58,1.5309
101.58,1.3879
101.58,1.3879
101.58,1.3879
101.58,1.3879
101.58,1.3879
101.58,1.3879
101.58,1.5906
101.58,1.4684
101.74,1.2745
101.74,1.2745
101.74,1.4605
101.74,1.4338
101.74,1.4338
101.74,1.333
101.74,1.333
101.74,1.2562
101.74,1.2829
101.74,1.2098
101.74,1.2098
101.74,1.2756
101.74,1.2756
101.74,1.2232
101.74,1.2232
101.74,1.3291
101.74,1.4294
101.74,1.3232
101.74,1.3232
101.74,1.2041
101.74,1.2041
101.74,1.1986
101.74,1.1986
101.74,1.2319
101.74,1.2319
101.74,1.0936
101.74,1.0936
101.74,1.0936
101.74,1.3099
101.74,1.3099
101.74,1.3099
101.94,1.3178
101.94,1.3178
101.94,1.3178
101.94,1.3178
101.94,1.2597
102.22,1.25
102.22,1.25
102.22,1.1868
102.22,1.1848
102.22,1.302
102.22,1.302
102.22,1.4024
102.22,1.4018
102.22,1.2169
102.22,1.2169
102.22,1.2724
102.22,1.2339
102.22,1.239
102.22,1.2939
102.22,1.0852
102.22,1.3327
102.22,1.3327
102.22,1.1525
102.22,1.1525
102.22,1.2953
102.22,1.2953
102.22,1.273
102.22,1.3799
102.22,1.1087
102.22,1.1087
102.22,1.3131
102.22,1.322
102.22,1.322
102.58,1.322
102.58,1.1782
102.58,1.1782
102.58,1.3012
102.58,1.3012
102.58,1.2282
102.58,1.1826
102.58,1.1826
102.58,1.28
102.58,1.28
102.58,1.28
102.58,1.28
102.58,1.3235
102.58,1.2167
102.58,1.2167
102.58,1.3092
102.58,1.2288
102.58,1.1666
102.58,1.1666
102.58,1.1666
102.58,1.1666
102.58,1.1666
102.58,1.1666
102.58,1.2062
102.58,1.2062
102.58,1.3377
102.58,1.3377
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.4199
102.77,1.3335
102.77,1.3343
102.77,1.3343
102.77,1.3343
102.77,1.3343
102.77,1.0493
102.77,1.0493
102.77,1.0786
103.01,1.0786
103.01,1.0786
103.01,1.0786
103.01,1.429
103.01,1.3405
103.01,1.3524
103.01,1.2609
103.01,1.1886
103.01,1.2384
103.01,1.2384
103.01,1.2384
103.01,1.3867
103.01,1.3867
103.01,1.3867
103.01,1.2109
103.01,1.2109
103.01,1.2109
103.01,1.2109
103.01,1.2413
103.01,1.2413
103.01,1.2413
103.01,1.2413
103.01,1.2455
103.01,1.2455
103.01,1.1853
103.01,1.1853
103.01,1.2538
103.01,1.2538
103.01,1.2559
103.01,1.2559
103.01,1.4186
103.01,1.1861
103.01,1.1861
103.17,1.2356
103.17,1.269
103.17,1.269
103.17,1.269
103.17,1.2434
103.17,1.2434
103.17,1.2434
103.17,1.3183
103.17,1.3183
103.17,1.3683
103.17,1.4217
103.17,1.4217
103.17,1.4217
103.17,1.3769
103.17,1.3769
103.17,1.3769
103.17,1.3769
103.17,1.3769
103.17,1.2135
103.17,1.2135
103.17,1.2135
103.29,1.1072
103.29,1.2376
103.29,1.1798
103.29,1.1798
103.29,1.1798
103.29,1.1798
103.29,1.3364
103.29,1.2533
103.29,1.3013
103.29,1.3379
103.29,1.3379
103.29,1.1926
103.29,1.257
103.29,1.257
103.29,1.1996
103.29,1.2673
103.29,1.2502
103.29,1.2502
103.29,1.1649
103.29,1.1649
103.29,1.2214
103.29,1.3222
103.29,1.3222
103.29,1.3092
103.29,1.3092
103.29,1.3092
103.29,1.3092
103.29,1.3092
103.29,1.3092
103.29,1.3092
103.29,1.2932
103.29,1.2932
103.29,1.2932
103.29,1.2932
103.29,1.2523
103.53,1.3507
103.53,1.3507
103.53,1.1654
103.53,1.1727
103.53,1.3191
103.53,1.3191
103.53,1.3191
103.53,1.3191
103.65,1.267
103.65,1.334
103.65,1.334
103.65,1.334
103.65,1.1483
103.65,1.1483
103.65,1.1483
103.65,1.1483
103.65,1.2847
103.65,1.2847
103.65,1.2847
103.65,1.2847
103.65,1.2847
103.65,1.2342
103.65,1.2342
103.65,1.2342
103.65,1.2342
103.65,1.3342
103.65,1.3342
103.65,1.3342
103.65,1.2314
103.65,1.2314
103.65,1.2314
103.65,1.2314
103.65,1.2314
103.65,1.2314
103.65,1.1101
103.65,1.1915
103.65,1.2725
103.65,1.2468
103.65,1.235
103.65,1.235
103.73,1.1601
103.73,1.1601
103.73,1.2172
103.73,1.2233
103.73,1.2233
103.73,1.2405
103.73,1.2405
103.73,1.23
103.73,1.2418
103.73,1.2418
103.73,1.2562
103.73,1.2876
103.73,1.1887
103.73,1.1887
103.73,1.3725
103.73,1.3725
103.73,1.3725
104.01,1.3351
104.01,1.3351
104.01,1.2947
104.01,1.2947
104.01,1.268
104.01,1.3342
104.01,1.3342
104.01,1.1776
104.01,1.3246
104.01,1.2753
104.01,1.2314
104.01,1.3291
104.01,1.1683
104.01,1.1683
104.01,1.1683
104.01,1.1683
104.01,1.1683
104.01,1.3353
104.01,1.3353
104.01,1.3199
104.01,1.2997
104.01,1.2161
104.01,1.1931
104.01,1.1931
104.01,1.294
104.01,1.294
104.01,1.294
104.01,1.294
104.01,1.294
104.01,1.294
104.01,1.294
104.01,1.294
104.01,1.2801
104.01,1.2801
104.01,1.2712
104.01,1.2541
104.01,1.2379
104.01,1.2379
104.01,1.2521
104.01,1.2521
104.01,1.29
104.01,1.2366
104.01,1.3099
104.01,1.2384
104.01,1.258
104.01,1.2449
104.01,1.2449
104.01,1.2795
104.01,1.2795
103.97,1.2716
103.97,1.2627
103.97,1.2627
103.97,1.2716
103.97,1.2716
103.97,1.267
103.97,1.267
103.97,1.2476
103.97,1.2716
103.97,1.2716
103.97,1.2716
103.97,1.2554
103.97,1.2554
103.97,1.2554
103.97,1.2554
103.97,1.2384
103.97,1.2738
103.97,1.2738
103.97,1.246
103.97,1.246
103.97,1.2588
103.92,1.2465
103.92,1.2559
103.92,1.2559
103.92,1.2415
103.92,1.2415
103.92,1.2415
103.92,1.2504
103.92,1.2504
103.92,1.2596
103.92,1.2596
103.92,1.2596
103.92,1.2596
103.92,1.2596
103.92,1.2596
104.01,1.2601
104.01,1.2699
104.01,1.2699
104.01,1.2699
104.01,1.2557
104.01,1.2643
104.01,1.2643
104.01,1.2492
104.01,1.2492
104.01,1.2492
104.01,1.2492
104.01,1.2492
104.01,1.247
104.01,1.2496
104.01,1.2471
104.01,1.2471
104.01,1.2508
104.01,1.2508
103.97,1.2508
103.97,1.2625
103.97,1.2563
103.97,1.2563
103.97,1.2557
103.97,1.273
103.97,1.24
103.97,1.24
103.97,1.2622
103.97,1.2622
103.97,1.2486
103.97,1.2426
103.97,1.2554
103.97,1.2554
103.97,1.2554
103.97,1.2554
103.97,1.257
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2492
103.97,1.2358
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.2407
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.263
103.97,1.2348
103.97,1.2348
103.97,1.245
103.97,1.245
103.85,1.272
103.85,1.2694
103.85,1.2298
103.85,1.2298
103.85,1.2628
103.85,1.2754
103.85,1.263
103.85,1.2217
103.85,1.2217
103.85,1.2733
103.85,1.2555
103.85,1.2555
103.85,1.2251
103.85,1.2251
103.85,1.272
103.85,1.2932
103.85,1.2445
103.85,1.2601
103.85,1.2601
103.85,1.2601
103.85,1.2547
103.57,1.279
103.57,1.279
103.57,1.2762
103.57,1.2801
103.57,1.2801
103.57,1.2636
103.57,1.2636
103.57,1.2549
103.57,1.2368
103.57,1.234
103.57,1.234
103.57,1.234
103.57,1.2581
103.57,1.2665
103.57,1.2665
103.57,1.2665
103.57,1.2827
103.57,1.2102
103.57,1.2102
103.73,1.2403
103.73,1.278
103.73,1.278
103.73,1.2748
103.73,1.2795
103.73,1.2795
103.73,1.2795
103.73,1.2272
103.73,1.2272
103.73,1.2272
103.73,1.2272
103.73,1.2272
103.73,1.2272
103.73,1.2272
103.73,1.2272
103.73,1.2517
103.73,1.2517
103.73,1.2517
103.73,1.2517
103.73,1.2517
103.73,1.2517
103.73,1.2622
103.73,1.2622
103.73,1.2622
103.73,1.2568
103.73,1.3141
103.73,1.3141
103.73,1.3063
103.73,1.2526
103.73,1.2526
103.73,1.2398
103.73,1.2855
103.73,1.2617
103.73,1.2617
103.73,1.2494
103.53,1.2578
103.53,1.2578
103.53,1.2578
103.53,1.2578
103.53,1.3162
103.53,1.212
103.53,1.212
103.53,1.256
103.53,1.2253
103.53,1.2429
103.53,1.2112
103.53,1.388
103.53,1.2728
103.53,1.2842
103.53,1.3553
103.53,1.3553
103.53,1.3553
103.53,1.3553
103.53,1.3553
103.25,1.3324
103.25,1.3746
103.25,1.3746
103.25,1.3746
103.25,1.3746
103.25,1.2039
103.25,1.319
103.25,1.319
103.25,1.3529
103.25,1.3529
103.25,1.3529
103.25,1.3529
103.25,1.2633
103.25,1.2633
103.25,1.2633
103.25,1.3363
103.25,1.3363
103.25,1.3363
103.25,1.3363
103.25,1.3363
103.25,1.3363
103.25,1.3363
103.25,1.3363
103.13,1.2895
103.13,1.2772
103.13,1.2939
103.13,1.2939
103.13,1.3896
103.13,1.3026
103.13,1.3159
103.13,1.2309
103.13,1.2309
103.13,1.3439
103.13,1.4338
103.13,1.3871
103.13,1.3969
103.13,1.2952
103.13,1.3452
103.13,1.3452
103.13,1.4241
103.13,1.3508
103.13,1.3594
103.13,1.3594
103.13,1.3851
103.13,1.3539
102.7,1.3044
102.7,1.3044
102.7,1.3862
102.7,1.3937
102.7,1.394
102.7,1.394
102.7,1.394
102.7,1.3905
102.7,1.3727
102.7,1.3727
102.7,1.4129
102.7,1.4129
102.7,1.3477
102.7,1.3477
102.18,1.4011
102.18,1.4401
102.18,1.4154
102.18,1.4458
102.18,1.4458
102.18,1.4323
102.18,1.3673
102.18,1.3833
102.18,1.3833
102.18,1.3885
102.18,1.3885
102.18,1.4205
102.18,1.4205
102.18,1.4031
102.18,1.3754
102.18,1.3754
102.18,1.3754
102.18,1.3921
102.18,1.3741
102.18,1.407
102.18,1.3972
102.18,1.3773
102.18,1.3773
102.18,1.3953
102.18,1.3922
102.18,1.3922
102.18,1.3922
102.18,1.3718
102.18,1.3718
102.18,1.3718
102.18,1.3718
102.18,1.3718
102.18,1.3718
102.18,1.3718
102.18,1.3718
102.18,1.3718
