99.001,1.2517
99.041,1.2368
99.041,1.2368
99.041,1.2368
99.041,1.2431
99.041,1.2431
99.041,1.2431
99.041,1.2523
99.041,1.2523
99.041,1.2523
99.041,1.2499
99.041,1.2499
99.041,1.2394
99.041,1.2389
99.041,1.2389
99.041,1.2331
99.041,1.2331
99.041,1.2331
99.041,1.2331
99.041,1.2348
99.041,1.2348
99.041,1.2441
99.041,1.2441
99.041,1.2441
99.041,1.2441
99.041,1.2441
99.041,1.2441
98.96,1.2432
98.96,1.2389
98.96,1.2377
98.96,1.2377
98.96,1.2301
98.96,1.2301
98.96,1.2301
98.96,1.2301
98.96,1.2256
98.96,1.2497
98.96,1.2497
98.96,1.2497
98.96,1.2497
98.96,1.2497
98.96,1.2497
98.96,1.2356
98.96,1.2356
98.96,1.2428
98.96,1.2428
98.96,1.2428
98.96,1.2389
98.96,1.2407
98.96,1.2407
98.96,1.2463
98.96,1.2463
98.96,1.2452
98.96,1.2453
98.96,1.2453
98.96,1.2453
98.96,1.2267
98.96,1.2267
98.96,1.2394
98.96,1.2394
98.96,1.2394
98.96,1.245
98.96,1.245
98.96,1.2465
98.96,1.2465
98.96,1.2465
98.96,1.2465
99.001,1.2371
99.001,1.2347
99.001,1.2347
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2353
99.001,1.2471
99.001,1.2402
99.001,1.2392
99.001,1.2392
99.001,1.2445
99.001,1.2445
99.001,1.2445
99.001,1.2453
99.001,1.2476
99.001,1.2405
99.001,1.2405
99.001,1.2366
99.001,1.2366
99.001,1.2366
99.001,1.2439
99.001,1.2439
99.001,1.2439
99.001,1.241
99.001,1.2466
99.001,1.2282
99.001,1.2424
99.001,1.2424
99.001,1.2507
99.001,1.2507
99.001,1.2497
99.001,1.2497
99.001,1.2497
99.001,1.2497
99.001,1.2407
99.001,1.2407
99.001,1.2395
99.001,1.2395
99.001,1.2468
99.001,1.2468
99.001,1.2468
99.001,1.2468
99.001,1.2478
99.001,1.2382
99.001,1.2382
99.001,1.2382
99.001,1.2382
99.001,1.2563
99.001,1.2421
99.001,1.2421
99.001,1.2421
99.001,1.256
99.001,1.256
99.001,1.25
99.001,1.25
99.001,1.25
99.001,1.25
99.001,1.25
99.001,1.25
99.001,1.25
99.001,1.25
99.001,1.2513
99.12,1.2473
99.12,1.2473
99.12,1.2473
99.12,1.2473
99.12,1.2473
99.12,1.2408
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2578
99.12,1.2384
99.12,1.2384
99.12,1.2384
99.12,1.2384
99.12,1.2384
99.12,1.2384
99.12,1.2384
99.12,1.2441
99.12,1.2441
99.12,1.2441
99.12,1.2441
99.12,1.2441
99.12,1.2441
99.12,1.2441
99.12,1.2441
99.12,1.2547
99.12,1.2547
99.12,1.2547
99.12,1.2547
99.12,1.2479
99.12,1.2479
99.12,1.2479
99.12,1.2568
99.12,1.2625
99.12,1.2625
99.12,1.2625
99.12,1.2492
99.12,1.2487
99.12,1.2487
99.12,1.2604
99.12,1.2673
99.12,1.2563
99.12,1.2563
99.12,1.2563
99.12,1.2609
99.12,1.2614
99.12,1.2614
99.12,1.2654
99.12,1.2654
99.12,1.2654
99.001,1.2599
99.001,1.2618
99.001,1.2631
99.001,1.2631
99.001,1.2631
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.267
99.001,1.261
99.001,1.2724
99.001,1.2762
99.001,1.2762
99.001,1.2575
99.001,1.2575
99.001,1.2575
99.001,1.2602
99.001,1.2796
99.001,1.2796
99.001,1.2796
99.001,1.2691
99.001,1.2691
99.001,1.2691
99.001,1.2649
99.001,1.2649
99.001,1.2649
99.001,1.2649
99.001,1.2649
99.001,1.2649
99.001,1.2649
99.12,1.2641
99.12,1.2651
99.12,1.2651
99.12,1.2656
99.12,1.2656
99.12,1.2656
99.12,1.2656
99.12,1.2691
99.12,1.2691
99.12,1.2688
99.12,1.2688
99.12,1.2688
99.12,1.2688
99.12,1.2709
99.12,1.2709
99.12,1.2737
99.12,1.2586
99.12,1.2756
99.12,1.2756
99.12,1.2709
99.12,1.2709
99.12,1.2664
99.12,1.263
99.12,1.263
99.12,1.263
99.12,1.263
99.12,1.263
99.12,1.2646
99.12,1.2665
99.12,1.2665
99.12,1.2665
99.12,1.2623
99.12,1.2678
99.12,1.2678
99.12,1.2678
99.12,1.2678
99.12,1.2743
99.12,1.2597
99.12,1.2703
99.12,1.2703
99.12,1.2703
99.12,1.2691
99.12,1.2601
99.12,1.2601
99.12,1.2601
99.12,1.2573
99.12,1.2659
99.12,1.2659
99.12,1.2659
99.12,1.2659
99.12,1.2597
99.12,1.2597
99.12,1.2597
99.12,1.2597
99.12,1.2795
99.12,1.2758
99.12,1.2758
99.12,1.2827
99.12,1.2827
99.12,1.2827
99.12,1.2827
99.12,1.2827
99.12,1.2827
99.12,1.2827
99.12,1.2597
99.12,1.2654
99.12,1.2539
99.12,1.2539
99.12,1.2539
99.12,1.2492
99.12,1.2492
99.12,1.2651
99.12,1.2589
99.12,1.268
99.12,1.268
99.12,1.268
99.12,1.268
99.12,1.268
99.12,1.268
99.12,1.268
99.12,1.2549
99.12,1.2559
99.12,1.2559
99.12,1.2559
99.12,1.2643
99.12,1.2643
99.12,1.2643
99.12,1.2643
99.12,1.2643
99.12,1.2643
99.12,1.2643
99.12,1.2542
99.12,1.2555
99.12,1.2555
99.12,1.2555
99.12,1.2555
99.12,1.2555
99.12,1.2555
99.12,1.2555
99.12,1.2463
99.12,1.2463
99.12,1.257
99.12,1.257
99.12,1.2481
99.12,1.2481
99.12,1.2481
99.12,1.2541
99.12,1.2541
99.12,1.2541
99.12,1.24
99.12,1.24
99.12,1.2508
99.12,1.2508
99.12,1.2494
99.12,1.2494
99.12,1.2494
99.12,1.2494
99.12,1.2473
99.12,1.2431
99.12,1.2431
99.12,1.2445
99.12,1.2445
99.12,1.2445
99.12,1.246
99.12,1.246
99.12,1.246
99.12,1.246
99.12,1.246
99.12,1.246
99.12,1.246
99.12,1.2539
99.12,1.2539
99.12,1.2617
99.001,1.2397
99.001,1.2397
99.001,1.2473
99.001,1.24
99.001,1.24
99.001,1.24
99.001,1.24
99.001,1.24
99.001,1.2445
99.001,1.2445
99.001,1.2445
99.001,1.2445
99.001,1.2402
99.001,1.2402
99.001,1.2402
99.001,1.2402
99.001,1.2364
99.001,1.2437
99.001,1.2395
99.001,1.2395
99.001,1.2453
99.001,1.2453
99.001,1.2453
99.001,1.2529
99.001,1.2529
99.001,1.2458
99.001,1.2458
99.001,1.2458
99.001,1.2458
99.001,1.2458
99.001,1.2458
99.001,1.2492
99.001,1.2492
99.12,1.2455
99.12,1.247
99.12,1.247
99.12,1.247
99.12,1.247
99.12,1.247
99.12,1.2316
99.12,1.2316
99.12,1.2316
99.12,1.2316
99.12,1.219
99.12,1.2208
99.001,1.2309
99.001,1.2235
99.001,1.2235
99.001,1.2235
99.001,1.2235
99.001,1.2253
99.001,1.2253
99.001,1.2253
99.001,1.2253
99.001,1.2153
99.001,1.2153
99.001,1.2167
99.001,1.2056
99.001,1.2057
99.001,1.2057
99.001,1.2057
99.001,1.2091
99.001,1.2164
99.001,1.2164
99.001,1.2109
99.001,1.2109
99.001,1.2122
99.001,1.2122
99.001,1.212
99.001,1.212
99.001,1.2204
99.001,1.2204
99.001,1.2204
99.001,1.2204
99.001,1.2204
99.001,1.2191
99.001,1.2306
99.001,1.2306
99.001,1.2224
99.001,1.2224
99.001,1.2224
99.001,1.2009
99.001,1.2065
99.001,1.2065
99.12,1.2065
99.12,1.2065
99.12,1.2065
99.12,1.2068
99.12,1.2068
99.12,1.2078
99.12,1.2078
99.12,1.2078
99.12,1.2078
99.12,1.206
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2096
99.12,1.2149
99.12,1.2149
99.12,1.2149
99.12,1.2154
99.12,1.2094
99.12,1.2094
99.12,1.1968
99.12,1.2007
99.12,1.2007
99.12,1.1981
99.12,1.1958
99.12,1.1958
99.12,1.1967
99.12,1.1967
99.12,1.1967
99.12,1.1967
99.12,1.1967
99.12,1.1967
99.12,1.1981
99.12,1.1981
99.001,1.1981
99.001,1.1981
99.001,1.202
99.001,1.1863
99.001,1.1863
99.001,1.1863
99.001,1.1886
99.001,1.1946
99.001,1.1803
99.001,1.1803
99.001,1.1803
99.001,1.1803
99.001,1.1842
99.001,1.1957
99.001,1.1957
99.001,1.1821
99.001,1.1821
99.001,1.1737
99.001,1.1737
99.001,1.1737
99.001,1.1868
99.001,1.1868
99.001,1.2114
99.001,1.2114
99.001,1.2172
99.001,1.2172
99.001,1.2172
99.001,1.2172
99.001,1.2172
99.12,1.1947
99.12,1.1947
99.12,1.1813
99.12,1.1813
99.12,1.1813
99.12,1.2191
99.12,1.2191
99.12,1.2191
99.12,1.2102
99.12,1.2102
99.12,1.1939
99.12,1.1939
99.12,1.1939
99.12,1.2018
99.12,1.1968
99.12,1.1968
99.12,1.1963
99.12,1.1865
99.12,1.1865
99.12,1.1865
99.12,1.1865
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1789
99.12,1.1837
99.12,1.1806
99.12,1.1806
99.12,1.1806
99.12,1.1857
99.12,1.1857
99.001,1.1857
99.001,1.1857
99.001,1.1784
99.001,1.1784
99.001,1.1784
99.001,1.1784
99.001,1.1784
99.001,1.1784
99.001,1.17
99.001,1.1881
99.001,1.1881
99.001,1.1881
99.001,1.1881
99.001,1.1881
99.001,1.1968
99.001,1.1968
99.001,1.1886
99.001,1.1886
99.001,1.1853
99.001,1.2125
99.001,1.2102
99.001,1.2102
99.001,1.1693
99.001,1.1693
99.001,1.1693
99.001,1.1781
99.001,1.1823
99.001,1.1823
99.001,1.2166
99.001,1.2166
99.001,1.2166
99.001,1.2166
99.12,1.1907
99.12,1.1907
99.12,1.1886
99.12,1.1915
99.12,1.1913
99.12,1.201
99.12,1.1886
99.12,1.1886
99.12,1.1886
99.12,1.1886
99.12,1.1884
99.12,1.1884
99.12,1.1827
99.12,1.1827
99.12,1.1827
99.12,1.1827
99.12,1.1651
99.12,1.1651
99.12,1.1651
99.12,1.1651
99.12,1.1651
99.12,1.1751
99.12,1.1853
99.12,1.1918
99.12,1.1934
99.12,1.2004
99.12,1.196
99.12,1.196
99.12,1.1768
99.12,1.1768
99.12,1.1768
99.12,1.1842
99.12,1.1842
99.12,1.1842
99.12,1.1798
99.12,1.1798
99.12,1.1847
99.12,1.1847
99.12,1.1847
99.12,1.1738
99.12,1.1738
99.12,1.1738
99.12,1.1738
99.12,1.19
99.12,1.19
99.12,1.2025
99.12,1.2025
99.12,1.2025
99.12,1.2025
99.12,1.1473
99.12,1.1473
99.12,1.1683
99.12,1.1683
99.12,1.1683
99.12,1.1683
99.12,1.1683
99.12,1.1683
99.12,1.1557
99.12,1.1557
99.12,1.1557
99.12,1.1557
99.12,1.1557
99.12,1.1831
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1784
99.12,1.1802
99.12,1.1802
99.12,1.2115
99.12,1.2115
99.12,1.2015
99.12,1.2015
99.12,1.1858
99.12,1.1858
99.12,1.1858
99.12,1.1858
99.12,1.1878
99.12,1.1878
99.12,1.1844
99.12,1.1517
99.12,1.1517
99.12,1.1344
99.12,1.1095
99.12,1.1095
99.12,1.0912
99.12,1.0912
99.12,1.1049
99.12,1.1353
99.12,1.1353
99.12,1.1353
99.12,1.1869
99.12,1.1869
99.12,1.1869
99.12,1.2214
99.12,1.2214
99.12,1.1991
99.12,1.1991
99.12,1.1533
99.12,1.1533
99.12,1.1533
99.12,1.1407
99.12,1.1407
99.12,1.1407
99.12,1.1407
99.199,1.1407
99.199,1.2136
99.199,1.2136
99.199,1.2136
99.199,1.1782
99.199,1.1216
99.199,1.1216
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.1077
99.199,1.2117
99.199,1.2117
99.12,1.2547
99.12,1.2009
99.12,1.2009
99.12,1.0855
99.12,1.0855
99.12,1.1905
99.12,1.1905
99.12,1.1905
99.12,1.1905
99.12,1.1905
99.12,1.1905
99.12,1.1905
99.12,1.2214
99.12,1.2214
99.12,1.2214
99.12,1.208
99.12,1.2036
99.12,1.2575
99.12,1.2575
99.12,1.2575
99.12,1.2575
99.12,1.235
99.12,1.3367
99.12,1.2453
99.12,1.0737
99.12,1.1255
99.12,1.1255
99.12,1.1916
99.12,1.1916
99.12,1.33
99.12,1.33
99.12,0.90758
99.12,0.90806
99.12,0.90806
99.12,1.0042
99.12,1.0042
99.12,1.1564
99.12,1.0967
99.12,1.0237
99.12,1.0237
99.12,1.1355
99.12,1.1355
99.12,1.175
99.12,1.175
99.12,1.175
99.12,1.175
99.12,1.175
99.12,1.2251
99.12,1.3131
99.12,1.2187
99.12,1.2987
99.12,1.2987
99.12,1.2987
99.12,1.3269
99.12,1.3269
99.12,1.1656
99.239,1.0093
99.239,1.0093
99.239,1.0093
99.239,0.92748
99.239,0.94802
99.239,1.08
99.239,1.08
99.239,1.7397
99.239,1.7397
99.239,2.0755
99.239,2.0755
99.239,2.0755
99.239,1.1044
99.239,1.1044
99.239,1.1044
99.239,1.1044
99.239,1.1044
99.239,0.4679
99.239,0.4679
99.239,1.2125
99.239,1.2125
99.239,1.7297
99.239,1.7297
99.239,1.7297
99.239,1.7297
99.239,1.7297
99.239,1.4899
99.239,1.4899
99.239,1.4899
99.239,1.4899
99.239,1.4899
99.239,1.4899
99.358,1.4899
99.358,1.4899
99.358,0.90337
99.358,0.90337
99.358,0.90337
99.358,0.90337
99.358,0.90337
99.358,0.90337
99.358,0.90337
99.358,2.0268
99.358,2.0268
99.358,2.0268
99.358,0.46968
99.358,0.46968
99.358,0.46968
99.358,0.46968
99.358,0.66881
99.358,0.66881
99.358,2.0859
99.358,0.41662
99.358,0.41662
99.358,0.41662
99.358,1.0629
99.358,1.0645
99.358,1.0645
99.358,1.0645
99.358,1.1454
99.358,1.1861
99.358,1.1861
99.358,1.0724
99.358,1.0724
99.358,1.0724
99.358,1.0724
99.358,1.0724
99.358,1.0724
99.358,1.7958
99.358,1.7958
99.358,1.7958
99.358,1.0143
99.358,1.0143
99.358,2.0296
99.358,2.0296
99.358,2.0296
99.477,1.7986
99.477,1.7986
99.477,0.71524
99.477,0.71524
99.477,0.71524
99.477,1.4162
99.477,0.73109
99.477,0.73109
99.477,0.73109
99.477,0.73109
99.477,0.73109
99.477,0.73109
99.477,0.25631
99.477,0.37634
99.477,0.37634
99.477,1.4301
99.477,1.4301
99.477,1.4301
99.477,1.1201
99.477,1.1201
99.477,1.1201
99.477,1.1201
99.477,1.6485
99.477,1.0035
99.477,0.94009
99.477,0.28995
99.477,0.28995
99.477,0.37569
99.716,0.47049
99.716,0.47049
99.716,0.47049
99.716,0.47049
99.716,0.58307
99.716,0.58307
99.716,0.3037
99.716,0.72316
99.716,0.72316
99.716,0.72316
99.716,2.2268
99.716,2.2268
99.716,2.2268
99.716,1.7811
99.716,1.7811
99.716,1.7811
99.716,0.87765
99.716,0.87765
99.716,0.87765
99.716,0.87765
99.716,0.87765
99.716,0.87765
99.716,1.3055
99.716,1.3055
99.716,2.1946
99.716,2.1946
99.716,2.1946
99.716,1.7528
99.716,1.1931
99.716,0.92861
99.716,0.92861
99.716,1.3112
99.716,1.3112
99.716,1.3112
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.39818
99.716,0.36696
99.716,0.36696
99.716,0.36696
99.716,0.36696
99.716,0.62384
99.716,0.62384
99.716,0.62384
99.716,0.62384
99.716,1.3828
99.716,0.96112
99.716,0.96112
99.716,2.0915
99.716,2.0915
99.716,2.0915
99.716,1.7457
99.716,1.7457
99.716,1.0357
99.716,2.2258
99.716,2.2258
99.716,1.9254
99.716,1.9254
99.716,1.9254
99.716,1.3714
99.716,0.84659
99.954,0.27184
99.954,0.23641
99.954,0.23641
99.954,0.23641
99.954,0.6583
99.954,0.6583
99.954,0.6583
99.954,0.6583
99.954,0.35272
99.954,0.35272
99.954,1.9107
99.954,1.9107
99.954,1.9107
99.954,0.98134
99.954,1.973
99.954,1.973
99.954,2.0988
99.954,2.0988
99.954,2.0988
99.954,1.8026
99.954,1.8026
99.954,2.1656
99.954,2.1656
99.954,0.8432
99.954,0.8432
99.954,0.8432
99.954,0.855
99.954,0.94818
99.954,0.94818
99.954,0.94818
99.954,0.66687
99.835,2.1907
99.835,2.2271
99.835,2.2271
99.835,0.63565
99.835,0.63565
99.835,0.63565
99.835,1.5993
99.835,1.5993
99.835,2.1407
99.835,2.1407
99.835,0.77477
99.835,0.77477
99.835,0.77477
99.835,2.0126
99.835,2.2265
99.835,2.2265
99.835,2.2324
99.835,0.56997
99.835,0.56997
99.835,2.0906
99.835,1.8766
99.835,1.8766
99.835,1.8766
99.835,1.8766
99.835,1.8766
99.835,1.8766
99.835,1.8766
99.835,1.8766
99.835,1.1635
99.835,1.1635
99.835,1.1635
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
99.954,0.25129
100.07,0.25129
100.07,2.0613
100.07,2.0613
100.07,2.199
100.07,2.2027
100.07,2.2027
100.07,2.2265
100.07,2.2265
100.07,0.40934
100.07,0.40934
100.07,0.40934
100.07,0.32862
100.07,0.32862
100.07,0.32862
100.31,1.3159
100.31,1.3159
100.31,1.3634
100.31,0.91599
100.31,1.9898
100.31,1.9898
100.31,0.91324
100.31,0.42762
100.31,0.24725
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,0.72575
100.31,1.098
100.31,1.098
100.31,0.31066
100.31,0.31066
100.31,0.37116
100.31,0.37116
100.31,0.37116
100.31,2.1487
100.31,2.1487
100.31,2.1487
100.31,2.229
100.31,1.0562
100.31,1.0562
100.31,0.70327
100.31,2.1883
100.31,2.1883
100.31,2.2292
100.31,2.2248
100.31,1.4429
100.31,1.4429
100.31,0.25372
100.31,0.25372
100.31,1.6266
100.31,1.6266
100.31,0.88881
100.31,0.88881
100.67,0.89998
100.67,1.2814
100.67,1.8046
100.67,1.6701
100.67,1.6701
100.67,1.6701
100.67,0.88121
100.67,2.1865
100.67,2.1865
100.67,2.1865
100.67,1.3312
100.67,1.3312
100.67,1.3312
100.67,0.3249
100.67,0.3249
100.67,0.62513
100.67,0.62513
100.67,1.8966
100.67,1.8966
100.67,2.2258
100.67,2.2258
100.67,2.2258
100.67,2.2258
100.67,2.2258
100.67,2.2258
100.67,2.2258
100.67,2.1364
100.67,0.33525
100.67,0.33525
100.67,0.66008
100.67,0.66008
100.67,1.3607
100.67,0.78917
100.67,0.68871
100.67,0.68871
100.67,2.0773
100.67,2.0773
100.67,2.0773
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.2189
100.67,2.182
100.67,2.182
100.67,2.182
100.67,2.182
100.67,2.182
100.67,0.40287
100.67,0.40287
100.67,1.8162
100.67,1.8162
100.67,1.8162
100.67,1.8162
100.67,1.8162
100.67,1.8162
100.67,2.1994
100.67,2.1994
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,1.2861
100.67,0.84659
100.67,0.84659
100.67,1.9485
100.67,1.9485
100.67,1.9485
100.67,1.9485
100.67,1.0491
100.67,1.0491
100.67,0.51999
100.67,1.3668
100.67,1.3668
100.67,1.3668
100.67,1.5299
100.67,1.5299
100.67,1.5299
100.67,1.5299
100.67,1.5228
101.27,1.5228
101.27,1.4649
101.27,1.4649
101.27,0.97876
101.27,0.97876
101.27,1.3508
101.27,0.93298
101.27,0.93298
101.27,0.93298
101.27,0.93298
101.27,0.93298
102.02,1.0912
102.02,1.0912
102.02,1.2143
102.02,1.2143
102.02,1.5906
102.02,1.6923
102.02,1.6923
102.02,1.6923
102.02,1.6923
102.02,1.6923
102.02,1.6923
102.02,1.6923
102.02,1.6923
102.02,0.96565
102.02,1.3167
102.02,1.3167
102.02,1.1928
102.02,1.1928
102.02,1.2198
102.02,1.2198
102.02,1.2198
102.02,1.213
102.02,1.213
102.02,1.213
102.02,1.3159
102.02,1.3159
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,1.0697
102.02,0.84611
102.02,0.84611
102.02,1.4432
102.02,1.4432
102.02,1.4432
102.02,1.4432
102.7,1.4432
102.7,1.4432
102.7,1.1066
102.7,1.1066
102.7,1.5291
102.7,1.5632
102.7,1.6096
102.7,1.6096
102.7,1.6096
102.7,1.5153
102.7,1.5153
102.7,1.5153
102.7,1.5153
102.7,1.0876
102.7,1.3388
102.7,1.3388
102.7,1.2919
102.7,1.2919
102.7,1.2919
102.7,1.2919
102.7,1.2919
102.7,1.2804
102.7,1.2804
102.7,1.4852
102.7,1.4852
102.7,1.4852
102.7,1.4852
102.7,1.4852
102.7,1.4852
102.7,1.0465
103.05,1.0465
103.05,1.0465
103.05,1.0465
103.05,1.0465
103.05,1.6663
103.05,1.6663
103.05,1.2329
103.05,1.2329
103.05,1.2803
103.05,1.3416
103.05,1.3416
103.05,1.3416
103.05,1.3416
103.05,1.3416
103.05,1.5223
103.05,1.5223
103.05,1.4039
103.05,1.2646
103.05,1.2646
103.05,1.2646
103.05,1.8418
103.05,1.8418
103.05,1.8418
103.05,1.363
103.05,1.363
103.05,1.363
103.05,1.5597
103.05,1.1981
103.05,1.1981
103.05,0.72268
103.05,0.86245
103.05,0.86245
103.29,1.1074
103.29,1.2098
103.29,0.74031
103.29,0.74031
103.29,0.74031
103.29,0.74031
103.29,0.74031
103.29,1.1085
103.29,1.2246
103.29,1.2246
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.2881
103.29,1.1365
103.29,1.1365
103.29,1.1365
103.29,1.1365
103.29,1.1365
103.29,1.1365
103.29,1.1365
103.45,1.3005
103.45,1.3005
103.45,1.3005
103.45,1.3005
103.45,1.272
103.45,1.2199
103.45,1.1491
103.45,1.1491
103.45,1.1478
103.45,1.1478
103.45,1.1203
103.45,1.1203
103.45,1.1203
103.45,1.1203
103.41,1.3398
103.41,1.3398
103.41,1.2772
103.41,1.2559
103.41,1.2559
103.41,1.2559
103.41,1.2559
103.41,1.2308
103.41,1.1845
103.41,1.1845
103.41,1.1848
103.41,1.2699
103.41,1.3374
103.41,1.3212
103.41,1.2716
103.41,1.2716
103.41,1.1876
103.41,1.1302
103.41,1.1392
103.41,1.1392
103.41,1.1392
103.41,1.1392
103.41,1.1392
103.41,1.1392
103.41,1.3067
103.41,1.2387
103.41,1.2387
103.41,0.98684
103.41,0.98684
103.41,0.90806
103.41,0.90806
103.41,1.0263
103.41,1.0263
103.41,1.0263
103.41,1.2528
103.41,1.2528
103.41,1.2528
103.41,1.2528
103.41,1.2528
103.29,1.2787
103.29,1.2787
103.29,1.1839
103.29,1.1839
103.29,1.1839
103.29,1.273
103.29,1.273
103.29,1.2018
103.29,1.164
103.29,1.164
103.29,1.1692
103.29,1.195
103.29,1.115
103.29,1.115
103.29,1.0782
103.29,1.0782
103.29,1.0782
103.17,1.1971
103.17,1.1826
103.17,1.1826
103.17,1.1826
103.17,1.4296
103.17,1.4296
103.17,1.4296
103.17,1.3097
103.17,1.3097
103.17,1.3097
103.17,1.3097
103.17,1.3097
103.17,1.3097
103.17,1.3097
103.17,1.0252
103.17,1.0252
103.17,1.2444
103.17,1.2444
103.17,1.2887
103.17,1.3131
