100.79,1.6048
100.79,1.2783
100.79,0.60588
100.79,0.27491
100.79,0.27491
100.79,0.27491
100.79,0.27491
100.79,0.27491
100.79,1.8853
100.79,1.8853
100.79,1.516
100.79,1.6748
100.79,1.6748
100.99,1.6748
100.99,1.5676
100.99,1.5676
100.99,0.97423
100.99,0.97423
100.99,0.97423
100.99,2.1684
100.99,2.1684
100.99,0.48618
100.99,0.48618
100.99,0.48618
100.99,0.48618
100.99,0.48618
100.99,0.82152
100.99,1.1886
100.99,1.1886
100.99,1.1886
100.99,0.93443
100.99,2.0475
100.99,2.2059
101.22,1.0318
101.22,1.0318
101.22,0.25728
101.22,0.25728
101.22,0.25469
101.22,0.25469
101.22,0.25469
101.22,0.25469
101.22,0.25469
101.22,1.267
101.22,0.25388
101.22,0.25388
101.22,0.2301
101.22,0.2301
101.22,0.2301
101.22,1.3308
101.22,1.3308
101.22,1.2847
101.22,1.2847
101.22,1.2847
101.22,0.96452
101.22,0.96452
101.22,0.96452
101.22,2.2059
101.22,0.91453
101.22,0.91453
101.22,0.25113
101.22,0.25113
101.22,0.25113
101.22,0.9024
101.22,0.9024
101.22,2.1986
101.22,2.1986
101.22,2.1986
101.22,2.1986
101.22,2.1986
101.15,0.24903
101.15,0.24903
101.15,1.3749
101.15,1.3749
101.15,1.3749
101.15,1.3749
101.15,1.3749
101.15,1.3749
101.15,1.3749
101.15,1.4252
101.15,1.8538
101.15,2.1275
101.15,2.1275
101.15,1.4317
101.15,1.4317
101.15,1.4317
101.15,2.1344
101.15,2.1344
101.15,2.2085
101.15,1.5404
101.15,1.5404
101.15,1.5404
101.22,1.5616
101.22,1.5616
101.22,2.1271
101.22,2.1271
101.22,1.3126
101.22,1.3126
101.22,1.3126
101.22,1.9185
101.22,1.9185
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,2.1231
101.22,0.97601
101.22,0.74986
101.22,0.74986
101.22,0.74986
101.22,1.5347
101.22,1.5347
101.22,1.5066
101.22,1.8641
101.22,1.0549
101.22,1.0549
101.22,1.2709
101.22,1.2709
101.22,1.2709
101.22,1.2709
101.22,1.8796
101.22,1.8796
101.22,0.45851
101.22,0.29093
101.22,0.29093
101.22,0.29093
101.22,0.29093
101.22,2.2007
101.22,2.2007
101.22,1.7852
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.91648
101.22,0.68143
101.22,0.68143
101.22,0.68143
101.22,0.68143
101.22,1.6771
101.22,1.6771
101.22,1.6771
101.22,1.6989
101.22,1.6989
101.22,1.6989
101.22,0.96468
101.27,1.0198
101.27,0.8178
101.27,0.8178
101.27,0.8178
101.27,0.8178
101.27,2.0762
101.27,2.0762
101.27,1.2007
101.27,0.29465
101.27,1.8516
101.27,1.8516
101.27,1.8516
101.27,1.8516
101.27,1.8516
101.27,1.8516
101.27,1.8516
101.27,1.8516
101.27,0.57499
101.27,0.57499
101.27,1.6362
101.27,1.6362
101.27,1.6362
101.27,1.6362
101.27,1.6362
101.27,1.6362
101.27,1.6362
101.27,1.6362
101.27,0.67722
101.27,0.67722
101.27,0.67722
101.27,2.2012
101.27,2.0244
101.27,2.0244
101.27,0.75794
101.27,0.75794
101.27,1.533
101.27,1.533
101.27,1.533
101.27,1.533
101.27,1.533
101.27,1.533
101.27,1.533
101.27,2.1823
101.27,2.1823
101.27,2.1823
101.27,2.1998
101.27,2.1998
101.27,2.2075
101.15,0.85921
101.15,0.85921
101.15,1.0706
101.15,1.0706
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,0.33347
101.15,1.2287
101.15,1.2287
101.15,1.2287
101.15,1.2287
101.15,1.2287
101.15,2.1918
101.15,2.1918
101.15,0.2707
101.15,0.2707
101.15,0.2707
101.15,0.2707
101.15,0.2707
101.15,0.2707
101.15,0.2707
101.15,0.2707
101.15,2.0205
101.15,2.0205
101.15,2.1847
101.15,2.1847
101.15,2.2009
101.15,2.2009
101.15,2.2009
101.15,1.57
101.15,1.57
101.15,1.57
101.15,1.57
101.15,0.57952
101.15,0.57952
101.15,0.23576
101.15,0.23576
101.15,0.23576
101.15,1.9874
101.15,1.9874
101.15,1.6454
101.15,1.6454
101.15,1.6454
101.15,1.1221
101.15,1.1221
101.15,2.1985
101.15,2.1985
101.15,2.1985
101.15,2.1985
101.15,1.3084
101.15,1.3084
101.15,0.85889
101.15,0.85889
101.15,1.649
101.15,1.649
101.15,2.2012
101.15,2.2012
101.15,2.2012
101.15,2.2012
101.15,1.4262
101.15,1.4262
101.15,1.4262
101.15,1.6494
101.15,1.6494
101.15,0.93281
101.15,0.93281
101.15,0.93281
101.15,0.93281
101.15,1.2809
101.15,1.2809
101.15,1.5797
101.15,1.3685
101.15,1.3685
101.15,1.4222
101.15,1.4222
101.15,1.3869
101.11,0.87992
101.11,0.87992
101.11,0.65846
101.11,1.2677
101.11,1.653
101.11,1.653
101.11,1.653
101.11,1.1015
101.11,1.1015
101.15,0.73271
101.15,0.73271
101.15,0.73271
101.15,1.3427
101.15,1.3427
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.5137
101.15,1.1708
101.15,1.1708
101.15,1.1708
101.15,1.2251
101.15,1.2251
101.15,1.2251
101.15,1.3733
101.15,1.3733
101.15,1.3733
101.15,1.3733
101.15,0.90483
101.15,0.90483
101.15,0.90483
101.15,0.90483
101.15,1.5574
101.15,1.5574
101.15,1.5574
101.15,1.5574
101.15,1.4987
101.15,1.4987
101.15,1.4987
101.15,1.5019
101.15,1.2198
101.15,1.2198
101.15,1.0011
101.15,1.0145
101.15,1.3822
101.15,1.3196
101.15,1.3196
101.15,1.3196
101.15,1.1805
101.15,1.1805
101.15,1.1674
101.15,1.1674
101.15,0.77962
101.15,0.77962
101.15,1.2038
101.15,1.4928
101.15,1.4928
101.15,1.4928
101.15,1.4928
101.22,1.4928
101.22,1.4928
101.22,1.4928
101.22,1.4928
101.22,1.4928
101.22,1.0943
101.22,1.0943
101.22,1.0943
101.22,1.2361
101.22,1.2361
101.22,1.2361
101.22,1.0778
101.22,1.0778
101.22,1.0778
101.22,1.0778
101.22,1.0778
101.22,1.0778
101.22,1.0778
101.22,1.0778
101.22,1.2641
101.22,1.2641
101.22,1.1591
101.22,0.93249
101.22,0.93249
101.22,0.93249
101.22,0.95109
101.22,1.5087
101.27,0.93443
101.27,0.93443
101.27,0.62271
101.27,1.4171
101.27,1.4171
101.27,1.4171
101.27,1.3778
101.27,1.3778
101.27,1.4262
101.27,1.4262
101.27,1.4262
101.27,1.4262
101.27,1.4262
101.27,1.4262
101.27,1.4262
101.27,1.4262
101.27,1.4272
101.27,1.4272
101.27,1.2732
101.27,1.2732
101.27,1.2732
101.27,1.214
101.27,1.214
101.27,1.041
101.27,1.1847
101.27,1.1847
101.27,1.1111
101.27,1.1339
101.27,1.1339
101.27,1.279
101.27,1.2709
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2749
101.27,1.2311
101.27,1.1387
101.27,1.1387
101.27,1.1387
101.27,1.1387
101.27,1.1387
101.27,0.80243
101.27,0.80243
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.2007
101.27,1.1845
101.27,1.1845
101.27,1.1845
101.27,1.1821
101.27,1.1853
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.1992
101.27,1.2971
101.27,1.2971
101.27,1.1462
101.27,1.1462
101.27,1.1462
101.27,1.1462
101.27,1.258
101.27,1.258
101.27,1.0571
101.27,1.0571
101.27,1.0789
101.27,1.0789
101.27,1.0789
101.27,1.3291
101.27,1.3291
101.27,1.3291
101.27,1.3291
101.27,1.1374
101.27,1.1374
101.27,1.3348
101.27,1.4835
101.27,1.2969
101.27,1.137
101.27,1.137
101.27,1.137
101.27,1.137
101.27,1.137
101.27,1.3494
101.27,1.3494
101.27,1.2936
101.27,1.2295
101.27,1.2295
101.27,1.245
101.27,1.245
101.27,1.2415
101.27,1.2415
101.27,1.2415
101.27,1.2415
101.27,1.2366
101.15,1.1792
101.15,1.1645
101.15,1.1295
101.15,1.1295
101.15,1.1295
101.15,1.2064
101.15,1.2064
101.15,1.2064
101.15,1.1761
101.15,1.2038
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2638
101.15,1.2221
101.15,1.3715
101.15,1.3715
101.15,1.0672
101.15,1.0672
101.15,1.0672
101.15,1.6415
101.15,1.6415
101.15,1.6415
101.15,1.6415
101.15,1.6415
101.15,1.6415
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.15,1.1463
101.22,1.1624
101.22,1.1624
101.22,1.1806
101.22,1.1806
101.22,1.1902
101.22,1.1902
101.22,1.1902
101.22,1.1902
101.22,1.1902
101.22,1.2441
101.22,1.3107
101.22,1.3107
101.22,1.3107
101.22,1.3107
101.22,1.3615
101.22,1.3615
101.22,1.2025
101.15,1.4152
101.15,1.4152
101.15,1.4152
101.15,1.0142
101.15,1.0142
101.15,1.1894
101.15,1.1894
101.15,1.1894
101.15,1.1696
101.15,1.1696
101.15,1.1735
101.15,1.1764
101.15,1.1764
101.15,1.1764
101.15,1.1764
101.15,1.2719
101.15,1.2719
101.15,1.2719
101.15,1.2719
101.15,1.2505
101.15,1.2505
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1889
101.15,1.1661
101.15,1.1661
101.15,1.3508
101.15,1.3508
101.15,1.3508
101.15,1.3508
101.15,1.3508
101.15,1.4422
101.15,1.3667
101.15,1.3667
101.15,1.3667
101.15,1.2297
101.15,1.2297
101.15,1.2297
101.15,1.2297
101.15,1.2297
101.15,1.2297
101.15,1.2297
101.15,1.4705
101.15,1.4705
101.15,1.4705
101.15,1.4705
101.15,1.1839
101.15,1.1839
101.15,1.1839
101.15,1.1839
101.15,1.1839
101.15,1.1839
101.15,1.1839
101.15,1.1839
101.03,1.1837
101.03,1.1837
101.03,1.1837
101.03,1.4265
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.2817
101.03,1.269
101.03,1.269
101.03,1.269
101.03,1.3322
101.03,1.3363
101.03,1.3363
101.03,1.3363
101.03,1.3363
101.03,1.3363
101.03,1.1352
101.03,1.1352
101.03,1.3204
101.03,1.3204
101.03,1.3204
101.03,1.3204
101.03,1.3204
100.91,1.3204
100.91,1.3204
100.91,1.4027
100.91,1.4027
100.91,1.4027
100.91,1.4027
100.91,1.169
100.91,1.7523
100.91,1.7523
100.91,1.4663
100.91,1.4663
100.91,1.0498
100.91,1.0498
100.91,1.1606
100.91,1.1606
100.91,1.2361
100.91,1.2361
100.91,1.2361
100.91,1.2361
100.91,1.2361
100.91,1.295
100.91,1.295
100.91,1.0999
100.91,1.0999
100.91,1.4419
100.91,1.4419
100.91,1.4419
100.91,1.4691
100.91,1.4691
100.91,1.4691
100.91,1.4691
100.91,1.0113
100.91,1.0113
100.91,1.0113
100.91,1.0113
100.79,1.4081
100.79,1.6365
100.79,1.6365
100.79,1.6365
100.79,1.7258
100.79,1.7258
100.79,1.3892
100.79,1.2581
100.79,1.2581
100.79,0.99558
100.79,0.99558
100.79,0.99558
100.79,0.99558
100.79,0.99558
100.79,1.4359
100.79,1.4359
100.79,0.98587
100.79,1.0266
100.79,1.0266
100.79,1.0266
100.79,1.0266
100.79,1.0266
100.87,1.0266
100.87,1.0266
100.87,1.0266
100.87,1.0266
100.87,1.5202
100.87,1.5202
100.87,1.5202
100.87,1.5202
100.87,1.5202
100.87,1.6732
100.87,1.2625
100.87,1.3618
100.87,1.3618
100.87,1.3618
100.87,1.3618
100.87,1.1442
100.87,1.1442
100.87,1.0253
100.87,1.0253
100.87,1.0253
100.87,1.0253
100.87,1.0253
100.87,1.0821
100.87,1.4247
100.87,1.4247
100.87,1.0831
100.87,1.3445
100.87,1.3445
100.87,1.4469
100.87,1.3594
100.87,1.3594
100.87,1.659
100.87,1.659
100.87,1.685
100.87,1.685
100.87,1.3929
100.87,1.3291
100.87,1.3291
100.87,1.3291
100.87,1.3578
100.87,1.3578
100.87,1.3578
100.87,1.3578
100.87,1.5037
100.87,1.5037
100.87,1.6129
100.87,1.5993
100.87,1.5993
100.87,1.5993
100.87,1.5993
100.87,1.5354
100.87,1.5354
100.87,1.526
100.87,1.526
100.87,1.526
100.87,1.526
100.87,1.526
100.87,1.526
100.91,1.4865
100.91,1.2101
100.91,1.2101
100.91,1.2101
100.91,1.2068
100.91,1.2068
100.91,1.2068
100.91,1.2068
100.91,1.1924
100.91,1.1924
100.91,1.1924
100.91,1.3901
100.91,1.3901
100.91,1.3901
100.75,1.4427
100.75,1.4427
100.75,1.4427
100.75,1.3445
100.75,1.3445
100.75,1.3287
100.75,1.3287
100.75,1.306
100.75,1.306
100.75,1.3575
100.75,1.4066
100.75,1.4066
100.75,1.4155
100.75,1.4176
100.75,1.4176
100.75,1.4176
100.75,1.3109
100.75,1.3109
100.75,1.3549
100.75,1.3709
100.75,1.3709
100.75,1.3709
100.75,1.3474
100.75,1.3474
100.75,1.2567
100.75,1.2785
100.75,1.2785
100.75,1.2785
100.75,1.2125
100.75,1.2125
100.75,1.2125
100.75,1.2125
100.75,1.2682
100.75,1.207
100.75,1.207
100.75,1.2572
100.75,1.3272
100.75,1.3272
100.75,1.3272
100.75,1.3144
100.75,1.3144
100.75,1.2732
100.63,1.3238
100.63,1.3238
100.63,1.3238
100.63,1.3238
100.63,1.3773
100.63,1.3785
100.63,1.3785
100.63,1.3513
100.63,1.3078
100.63,1.355
100.63,1.355
100.63,1.3424
100.63,1.3424
100.63,1.3424
100.63,1.3424
100.63,1.3424
100.63,1.3424
100.63,1.3424
100.63,1.3424
100.63,1.527
100.63,1.527
100.63,1.527
100.63,1.527
100.67,1.3264
100.67,1.3264
100.67,1.3264
100.67,1.3264
100.67,1.5042
100.67,1.5042
100.67,1.5042
100.63,1.3515
100.63,1.2301
100.63,1.2301
100.63,1.2301
100.63,1.1489
100.63,1.2141
100.63,1.2141
100.63,1.2575
100.63,1.2575
100.63,1.3063
100.63,1.3697
100.63,1.3697
100.63,1.126
100.63,1.126
100.63,1.126
100.63,1.2261
100.63,1.2261
100.63,1.1832
100.63,1.1832
100.63,1.1787
100.63,1.1787
100.63,1.1787
100.63,1.1787
100.63,1.2749
100.63,1.2749
100.63,1.2261
100.63,1.0989
100.63,1.0989
100.63,1.2201
100.63,1.2201
100.63,1.2201
100.63,1.3531
100.63,1.3531
100.63,1.4982
100.63,1.4982
100.63,1.5058
100.63,1.5058
100.63,1.7274
100.63,1.7274
100.63,1.6522
100.67,1.6522
100.67,1.4684
100.67,1.4684
100.67,0.88299
100.67,0.88299
100.67,0.88299
100.67,0.88299
100.67,0.88299
100.67,0.9684
100.67,0.98555
100.67,0.98555
100.67,0.98555
100.67,1.0396
100.67,1.0396
100.67,1.202
100.67,1.202
100.67,1.202
100.67,1.202
100.67,1.202
100.67,1.202
100.67,1.202
100.67,1.202
100.67,1.3503
100.67,1.2737
100.67,1.4097
100.67,1.4097
100.67,1.2099
100.67,1.2099
100.67,1.2892
100.67,1.2125
100.67,1.1882
100.67,1.1882
100.67,1.1882
100.67,1.1882
100.67,1.1298
100.67,1.1298
100.67,1.1177
100.67,1.0496
100.67,1.0496
100.67,1.0496
100.67,1.1177
100.67,1.1895
100.67,1.1895
100.67,1.3576
100.67,1.3723
100.67,1.3455
100.67,1.3455
100.67,1.4107
100.67,1.4107
100.67,1.2531
100.67,1.2531
100.67,1.2531
100.67,1.2531
100.67,1.2531
100.67,1.2531
100.67,1.1795
100.67,1.1795
100.67,1.1795
100.67,0.94462
100.67,1.1755
100.67,1.1755
100.67,1.1755
100.67,1.1971
100.67,1.2339
100.67,1.2339
100.67,1.352
100.67,1.352
100.67,1.352
100.67,1.352
100.67,1.1679
100.67,1.1679
100.67,1.3021
100.67,1.3021
100.67,1.3021
100.67,1.3033
100.67,1.3033
100.67,1.3033
100.67,1.3033
100.67,1.3033
100.67,1.3033
100.67,1.3033
100.67,1.3033
100.67,1.2853
100.67,1.2853
100.67,1.2853
100.67,1.2853
100.67,1.2853
100.55,1.2491
100.55,1.2491
100.55,0.98959
100.55,0.98959
100.55,0.98959
100.55,1.1381
100.55,1.1381
100.55,1.1381
100.55,1.1381
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1501
100.55,1.1486
100.55,1.1486
100.55,1.1486
100.55,1.1486
100.55,1.1486
100.55,1.1486
100.55,0.97973
100.55,1.2004
100.55,1.2004
100.55,1.1256
100.31,1.1256
100.31,1.1256
100.31,1.1256
100.31,1.1256
100.31,1.1256
100.31,1.1978
100.31,1.2169
100.31,1.4197
100.31,1.4197
100.31,1.4197
100.31,1.3164
100.31,1.3164
100.31,1.2169
100.31,1.1845
100.31,1.2112
100.31,1.2112
100.31,1.2112
100.31,1.1242
100.31,1.1242
100.31,1.1242
100.31,1.0564
100.31,1.0564
100.31,1.104
100.31,1.1298
100.31,1.1298
100.31,1.2594
100.31,1.2594
100.31,1.2633
100.31,1.2633
100.31,1.2633
100.31,1.1836
100.31,1.1611
100.31,1.1611
100.31,1.1352
100.31,1.1352
100.31,1.1352
100.31,1.0706
100.31,1.0706
100.31,1.0732
100.31,1.0732
100.31,1.0732
100.31,1.0732
100.31,1.0732
100.31,1.0692
100.31,1.0692
100.31,1.0692
100.31,1.1222
100.31,1.1226
100.31,1.1319
100.31,1.1319
100.31,1.1319
100.31,1.1319
100.31,1.137
100.31,1.137
100.31,1.2327
100.31,1.3274
100.31,1.3274
100.31,1.3376
100.31,1.3376
100.31,1.3376
100.31,1.3376
100.31,1.3376
100.31,1.181
100.31,1.181
100.31,1.181
100.31,1.181
100.31,1.1599
100.31,1.1599
100.31,1.1336
100.31,1.1336
100.31,1.2033
100.31,1.2033
100.31,1.108
100.31,1.0784
100.31,1.0807
100.31,1.0807
100.31,1.0807
100.31,1.1429
100.31,1.1429
100.31,1.0905
100.31,1.0894
100.31,1.1292
100.31,1.0815
100.31,1.0815
100.31,1.0815
100.31,1.0815
100.31,1.0815
100.31,1.126
100.31,1.126
100.31,1.2782
100.31,1.2782
100.31,1.2782
100.31,1.3636
100.31,1.3636
100.31,1.3636
100.31,1.2248
100.31,1.2248
100.31,1.2248
100.31,1.2248
100.31,1.2248
100.31,1.2248
100.31,1.2248
100.31,1.0913
100.31,1.1111
100.31,1.1111
100.31,1.1111
100.31,1.1111
100.31,1.07
100.31,1.07
100.31,1.0716
100.31,1.1873
100.31,1.1873
100.31,1.1873
100.31,1.1873
100.31,1.2525
100.31,1.2525
100.31,1.2496
100.31,1.2496
100.31,1.1912
100.31,1.1912
100.31,1.2368
100.31,1.2187
100.31,1.3112
100.31,1.3112
100.31,1.2432
100.31,1.2432
100.31,1.2432
100.31,1.2432
100.31,1.1431
100.31,1.1431
100.31,1.1431
100.31,1.1446
100.31,1.1193
100.31,1.1193
100.31,1.1193
100.31,1.1193
100.31,1.1193
100.31,1.1193
100.31,1.1193
100.31,1.0947
100.31,1.0947
100.31,1.0947
100.31,1.1716
100.31,1.1698
100.31,1.2203
100.31,1.1625
100.31,1.1625
100.31,1.1625
100.31,1.1625
100.31,1.1509
100.31,1.1509
100.31,1.0991
100.31,1.0991
100.31,1.0977
100.31,1.0977
100.31,1.0977
100.31,1.0977
100.31,1.1158
100.03,1.1158
100.03,1.109
100.03,1.102
100.03,1.152
100.03,1.152
100.03,1.152
100.03,1.1863
100.03,1.1624
100.03,1.2002
100.03,1.2002
100.03,1.2002
100.03,1.2002
100.03,1.2377
100.03,1.2377
100.03,1.2377
100.03,1.1895
100.03,1.1895
100.03,1.1895
100.03,1.1683
100.03,1.1263
100.03,1.1303
100.03,1.1303
100.03,1.1303
100.03,1.1303
100.03,1.1303
100.03,1.1303
100.31,1.1303
100.31,1.0676
100.31,1.0676
100.31,1.0676
100.31,1.1198
100.31,1.1198
100.31,1.1198
100.31,1.1624
100.31,1.1624
100.31,1.0799
100.31,1.0799
100.31,1.0799
100.31,1.0799
100.31,1.0829
100.31,1.1124
100.31,1.1124
100.31,1.1124
100.31,1.1124
100.31,1.1124
100.31,1.1755
100.31,1.1755
100.31,1.1755
100.31,1.1776
100.31,1.18
100.31,1.1565
100.31,1.1544
100.31,1.1544
100.31,1.1436
100.31,1.1436
100.31,1.1163
100.31,1.1163
100.31,1.1161
100.31,1.1161
100.31,1.1161
100.31,1.0991
100.31,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.125
100.19,1.125
100.19,1.125
100.19,1.1695
100.15,1.1205
100.15,1.1205
100.15,1.1491
100.15,1.1491
100.15,1.1417
100.15,1.1583
100.15,1.1598
100.15,1.1598
100.15,1.1598
100.15,1.1598
100.15,1.1598
100.15,1.1478
100.15,1.1478
100.15,1.1478
100.15,1.1032
100.15,1.0731
100.15,1.0569
100.15,1.0569
100.15,1.125
100.15,1.125
100.15,1.091
100.15,1.091
100.15,1.058
100.15,1.1088
100.15,1.1069
100.15,1.1001
100.15,1.1397
100.15,1.1389
100.15,1.1389
100.15,1.1389
100.15,1.1753
100.15,1.1753
100.15,1.2429
100.15,1.1748
100.15,1.1748
100.15,1.195
100.15,1.2065
100.15,1.2065
100.15,1.1889
100.15,1.1889
100.15,1.1889
100.19,1.1889
100.19,1.1522
100.19,1.1522
100.19,1.1475
100.19,1.1475
100.19,1.1358
100.19,1.1358
100.19,1.1358
100.19,1.0677
100.19,1.1785
100.19,1.1785
100.19,1.1475
100.19,1.1475
100.19,1.1475
100.19,1.1475
100.19,1.1475
100.19,1.1475
100.19,1.1475
100.19,1.1112
100.19,1.1112
100.19,1.1112
100.19,1.1112
100.19,1.1112
100.19,1.0839
100.19,1.0839
100.19,1.1394
100.19,1.1394
100.19,1.1394
100.19,1.1033
100.19,1.0831
100.19,1.0438
100.07,1.1349
100.07,1.1349
100.07,1.1349
100.07,1.1349
100.07,1.1349
100.07,1.1349
100.07,1.1349
100.07,1.1349
100.07,1.1368
100.07,1.1368
100.07,1.1368
100.07,1.1383
100.07,1.1383
100.07,1.1496
100.07,1.1496
100.07,1.1496
100.07,1.1209
100.07,1.1209
100.07,1.2221
100.07,1.2221
100.07,1.1832
100.07,1.1832
100.07,1.1109
100.07,1.1109
100.07,1.1616
100.07,1.1616
100.07,1.1616
100.07,1.1769
100.07,1.1392
100.07,1.1392
100.07,1.1399
100.07,1.0925
100.07,1.0925
100.07,1.0491
100.07,1.0491
100.07,1.0491
100.07,1.1098
100.07,1.1098
100.07,1.2057
100.07,1.2057
100.07,1.1806
100.07,1.1326
100.07,1.1468
100.07,1.1468
100.07,1.1468
100.07,1.1468
100.07,1.1468
100.07,1.118
100.07,1.118
100.07,1.1163
100.07,1.0915
100.07,1.0915
100.07,1.0915
100.07,1.0915
100.07,1.0915
100.07,1.1319
100.07,1.1319
100.07,1.0499
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0571
100.07,1.0048
100.07,1.0048
100.07,1.0048
100.07,1.1256
100.07,1.1658
100.07,1.1658
100.07,1.1819
100.07,1.1819
100.07,1.213
100.07,1.1198
100.07,1.1198
100.07,1.1198
100.07,1.0962
100.07,1.0962
100.07,1.0962
100.07,1.0962
100.07,1.0962
100.07,1.1499
100.07,1.1499
100.07,1.1499
100.07,1.1499
100.07,1.1441
100.07,1.1441
100.07,1.1441
100.07,1.1441
100.07,1.1441
99.954,1.1418
99.954,1.1418
99.954,1.1418
99.954,1.1418
99.954,1.0812
99.954,1.0611
99.954,1.0611
99.954,1.1009
99.954,1.1009
99.954,1.1179
99.954,1.1661
99.954,1.1816
99.954,1.1816
99.954,1.1816
99.954,1.1958
99.954,1.1692
99.954,1.1692
99.954,1.1112
99.954,1.1112
99.954,1.1028
99.954,1.1028
99.954,1.1028
99.954,1.164
99.954,1.164
99.954,1.164
99.954,1.164
99.954,1.164
99.954,1.168
99.954,1.168
99.954,1.168
99.954,1.168
99.954,1.168
99.954,1.1713
99.954,1.1713
99.954,1.1713
99.954,1.2065
99.954,1.1768
99.954,1.1768
99.954,1.1106
99.954,1.1106
99.954,1.0918
99.954,1.0918
99.954,1.0918
99.954,1.1753
99.954,1.1753
99.954,1.1753
99.954,1.1753
99.954,1.1753
99.954,1.1247
99.954,1.0907
99.954,1.0907
99.954,1.0907
99.954,1.0959
99.954,1.0959
99.954,1.0989
99.954,1.0989
99.954,1.0989
99.954,1.0837
99.954,1.0837
99.954,1.0892
99.954,1.0892
99.954,1.1758
99.954,1.1758
99.954,1.1758
99.954,1.1758
99.954,1.1758
99.954,1.1758
99.954,1.1685
99.954,1.1685
99.954,1.1685
99.954,1.1685
99.954,1.2267
99.954,1.2292
99.954,1.2292
99.954,1.2292
99.954,1.1941
99.954,1.1855
99.954,1.1855
99.954,1.1782
99.954,1.1782
99.954,1.1836
99.954,1.1836
99.954,1.1836
99.954,1.1836
99.954,1.1447
99.954,1.1048
99.954,1.1048
99.954,1.1048
99.954,1.1357
99.954,1.1357
99.954,1.1357
99.954,1.1842
99.954,1.1842
99.954,1.1679
99.954,1.1679
99.954,1.1167
99.954,1.1167
99.954,1.1167
99.954,1.1167
99.954,1.1167
