100.64,1.3363
100.64,1.3363
100.64,1.3363
100.64,1.3363
100.64,1.3363
100.64,1.3363
100.64,1.3364
100.64,1.3364
100.64,1.3364
100.64,1.3076
100.64,1.213
100.64,1.3312
100.64,1.3312
100.64,1.3312
100.64,1.2881
100.64,1.2881
100.64,1.3408
100.64,1.3408
100.64,1.3655
100.64,1.3811
100.64,1.3811
100.64,1.3811
100.64,1.3811
100.64,1.3811
100.64,1.3811
100.64,1.3811
100.64,1.3641
100.64,1.3641
100.64,1.3641
100.64,1.2656
100.64,1.2989
100.64,1.2989
100.64,1.2989
100.64,1.3625
100.64,1.3625
100.6,1.3283
100.6,1.2947
100.6,1.2276
100.6,1.3421
100.6,1.3421
100.6,1.3659
100.6,1.3371
100.6,1.3458
100.6,1.3458
100.6,1.322
100.6,1.3117
100.6,1.3041
100.6,1.3041
100.6,1.2989
100.6,1.2989
100.6,1.2711
100.6,1.2989
100.6,1.2989
100.6,1.2989
100.6,1.341
100.6,1.341
100.6,1.3683
100.6,1.3683
100.6,1.3683
100.52,1.3198
100.52,1.3097
100.52,1.3303
100.52,1.3303
100.52,1.3303
100.52,1.3303
100.52,1.2945
100.52,1.3453
100.52,1.3453
100.52,1.3453
100.52,1.2842
100.52,1.2842
100.52,1.2636
100.52,1.3105
100.52,1.3105
100.52,1.3105
100.52,1.3636
100.52,1.3636
100.52,1.3636
100.52,1.3636
100.52,1.3343
100.52,1.3343
100.52,1.3343
100.52,1.3343
100.52,1.3188
100.52,1.3215
100.52,1.3215
100.52,1.3359
100.52,1.3359
100.52,1.3217
100.52,1.3217
100.52,1.3217
100.52,1.3288
100.52,1.3288
100.52,1.3288
100.52,1.34
100.52,1.34
100.52,1.34
100.52,1.34
100.52,1.324
100.48,1.324
100.48,1.3236
100.48,1.339
100.48,1.3298
100.48,1.3298
100.48,1.2758
100.48,1.2758
100.48,1.3052
100.48,1.3052
100.48,1.3052
100.48,1.3157
100.48,1.3157
100.48,1.3157
100.48,1.3634
100.48,1.3343
100.48,1.3343
100.48,1.3343
100.48,1.3343
100.48,1.3282
100.48,1.3282
100.48,1.3387
100.48,1.3251
100.48,1.3461
100.48,1.3288
100.48,1.3272
100.48,1.3385
100.48,1.3385
100.48,1.3385
100.48,1.279
100.48,1.279
100.48,1.3288
100.48,1.3288
100.48,1.3288
100.48,1.3615
100.48,1.3615
100.48,1.3615
100.44,1.3387
100.44,1.3298
100.44,1.3298
100.44,1.3374
100.44,1.3094
100.44,1.3094
100.44,1.2974
100.44,1.2974
100.44,1.2994
100.44,1.2994
100.44,1.2981
100.44,1.2981
100.44,1.2981
100.44,1.2546
100.44,1.2639
100.44,1.2906
100.44,1.2906
100.44,1.2906
100.44,1.318
100.44,1.318
100.44,1.3055
100.44,1.3264
100.44,1.3264
100.44,1.3264
100.44,1.3264
100.44,1.3264
100.4,1.3264
100.4,1.3443
100.4,1.2898
100.4,1.308
100.4,1.3204
100.4,1.3204
100.4,1.3259
100.4,1.3259
100.4,1.3388
100.4,1.3388
100.4,1.2986
100.4,1.3165
100.4,1.3165
100.4,1.3165
100.4,1.3165
100.4,1.3314
100.4,1.2861
100.4,1.2861
100.4,1.2997
100.4,1.3198
100.4,1.3122
100.4,1.3122
100.4,1.3122
100.4,1.2986
100.4,1.3097
100.4,1.3241
100.4,1.3241
100.4,1.3282
100.4,1.3135
100.4,1.3135
100.4,1.3135
100.4,1.3248
100.4,1.322
100.4,1.2926
100.4,1.2926
100.4,1.2926
100.4,1.3054
100.4,1.3212
100.4,1.3236
100.4,1.3267
100.4,1.3267
100.4,1.3207
100.4,1.3219
100.4,1.3172
100.4,1.3172
100.4,1.3039
100.4,1.3039
100.4,1.3039
100.4,1.3039
100.4,1.327
100.4,1.327
100.4,1.3157
100.36,1.3312
100.36,1.3212
100.36,1.3212
100.36,1.3212
100.36,1.3094
100.36,1.3094
100.36,1.3094
100.36,1.3101
100.36,1.3101
100.36,1.2965
100.36,1.2965
100.36,1.2965
100.36,1.312
100.36,1.312
100.36,1.2987
100.36,1.3434
100.36,1.3434
100.36,1.3434
100.36,1.3406
100.36,1.3406
100.36,1.3406
100.36,1.3392
100.36,1.3439
100.36,1.3188
100.36,1.3188
100.36,1.3029
100.36,1.3029
100.36,1.2926
100.36,1.2926
100.36,1.2926
100.36,1.2926
100.36,1.3039
100.36,1.3039
100.36,1.3039
100.36,1.3039
100.36,1.3097
100.36,1.3097
100.36,1.3092
100.36,1.3092
100.36,1.3092
100.36,1.3322
100.36,1.3322
100.4,1.3358
100.4,1.3358
100.4,1.3358
100.4,1.3293
100.4,1.3385
100.4,1.3254
100.4,1.3254
100.4,1.3254
100.4,1.3254
100.4,1.3254
100.4,1.3254
100.4,1.3196
100.4,1.3196
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3219
100.4,1.323
100.4,1.323
100.4,1.327
100.4,1.327
100.4,1.3374
100.4,1.3324
100.4,1.3324
100.4,1.3384
100.4,1.3367
100.4,1.3367
100.4,1.3264
100.4,1.3264
100.4,1.3264
100.4,1.3264
100.4,1.3422
100.4,1.3422
100.4,1.3395
100.4,1.3479
100.4,1.3479
100.4,1.3408
100.4,1.3408
100.4,1.3408
100.4,1.3298
100.4,1.3298
100.4,1.3366
100.4,1.3366
100.4,1.3356
100.4,1.3431
100.4,1.3617
100.4,1.3617
100.4,1.3617
100.4,1.3617
100.4,1.3351
100.4,1.3338
100.4,1.3338
100.4,1.3338
100.4,1.3207
100.4,1.3236
100.4,1.3236
100.32,1.3243
100.32,1.3406
100.32,1.3406
100.32,1.3406
100.32,1.3306
100.32,1.322
100.32,1.322
100.32,1.3468
100.32,1.3468
100.32,1.3468
100.32,1.3468
100.32,1.3468
100.32,1.3468
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.3558
100.32,1.3558
100.32,1.3343
100.32,1.3343
100.32,1.3387
100.32,1.3387
100.32,1.3387
100.32,1.3262
100.32,1.3424
100.32,1.3424
100.32,1.3424
100.32,1.3405
100.32,1.3405
100.32,1.3377
100.32,1.3377
100.32,1.3245
100.32,1.3245
100.32,1.3227
100.32,1.3227
100.32,1.3227
100.32,1.3227
100.32,1.3141
100.32,1.3141
100.32,1.3403
100.32,1.3544
100.32,1.3544
100.32,1.3151
100.32,1.3151
100.32,1.3151
100.4,1.3092
100.4,1.3097
100.4,1.3097
100.4,1.3097
100.4,1.3193
100.4,1.3431
100.4,1.2927
100.4,1.2927
100.4,1.2927
100.4,1.3264
100.4,1.3044
100.4,1.3044
100.4,1.3278
100.4,1.3278
100.4,1.3529
100.4,1.3529
100.4,1.3529
100.4,1.3219
100.4,1.3219
100.4,1.2606
100.4,1.2606
100.4,1.3076
100.4,1.3117
100.4,1.3117
100.4,1.3117
100.4,1.2774
100.4,1.3013
100.4,1.3013
100.4,1.3013
100.4,1.4427
100.4,1.4427
100.36,1.3659
100.36,1.3659
100.36,1.3759
100.36,1.2272
100.36,1.1687
100.36,1.1687
100.36,1.1687
100.36,1.1687
100.36,1.1666
100.36,1.2667
100.36,1.2994
100.36,1.2994
100.36,1.2737
100.36,1.3926
100.36,1.3926
100.36,1.3926
100.36,1.305
100.36,1.305
100.36,1.212
100.36,1.3071
100.36,1.3071
100.36,1.2688
100.36,1.2696
100.36,1.2696
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.306
100.36,1.3227
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4129
100.36,1.4325
100.36,1.3761
100.36,1.3761
100.36,1.3761
100.52,1.3761
100.52,1.1396
100.52,1.2926
100.52,1.2926
100.52,1.3819
100.52,1.4558
100.52,1.1936
100.52,1.1936
100.52,1.1936
100.52,1.2855
100.52,1.2855
100.52,1.4254
100.52,1.4254
100.52,1.4254
100.52,1.4314
100.52,1.4314
100.52,1.4314
100.52,1.5323
100.52,1.5323
100.52,1.533
100.52,1.533
100.52,1.533
100.52,1.4123
100.52,1.1798
100.52,1.1798
100.52,1.1798
100.52,1.1342
100.52,1.0891
100.52,1.1266
100.52,1.0595
100.52,1.0595
100.52,1.4385
100.52,1.3206
100.52,1.1604
100.52,1.1604
100.52,1.1604
100.52,1.2445
100.52,1.2445
100.52,1.305
100.52,1.5933
100.52,1.5933
100.52,1.5933
100.52,1.5933
100.52,1.5933
100.4,0.98183
100.4,1.311
100.4,1.311
100.4,1.0998
100.4,1.5119
100.4,1.599
100.4,1.2018
100.4,1.2889
100.4,1.2889
100.4,1.2889
100.4,1.2648
100.4,1.3555
100.4,1.4935
100.4,1.4935
100.4,1.2939
100.4,1.1806
100.4,1.1806
100.4,1.0934
100.4,1.0934
100.61,1.7085
100.61,1.3633
100.61,1.3633
100.61,1.3633
100.61,1.1871
100.61,1.4964
100.61,1.45
100.61,1.45
100.61,1.2814
100.61,1.1307
100.61,1.2463
100.61,1.2463
100.61,1.6601
100.61,1.2822
100.61,1.2822
100.61,1.2822
100.61,1.2822
100.61,1.2822
100.61,1.2822
100.61,1.3812
100.61,1.3812
100.61,1.3812
100.61,0.98846
100.61,1.2407
100.61,0.95611
100.61,0.95611
100.61,0.95611
100.61,0.98231
100.61,0.98231
100.61,1.5988
100.61,1.5988
100.61,1.5988
100.61,1.3856
100.61,1.3856
100.61,1.1184
100.61,1.1184
100.61,1.1184
100.61,1.5415
100.61,1.5053
100.61,1.5053
100.64,1.3958
100.64,1.3958
100.64,1.1696
100.64,1.3156
100.64,1.2957
100.64,1.2957
100.64,1.3731
100.64,1.724
100.64,1.724
100.64,1.2795
100.64,1.2795
100.64,1.2795
100.64,1.4801
100.64,1.2751
100.64,1.4778
100.64,1.4778
100.64,1.3769
100.64,1.3769
100.64,1.3283
100.64,1.3283
100.64,1.1019
100.64,1.1019
100.64,0.72381
100.64,0.72381
100.64,0.72381
100.64,0.72381
100.64,1.1798
100.76,1.1798
100.76,1.1798
100.76,1.1494
100.76,1.8801
100.76,1.0223
100.76,1.0223
100.76,1.0223
100.76,1.2002
100.76,1.2002
100.76,1.3589
100.76,1.3589
100.76,1.3379
100.76,1.3379
100.76,1.2903
100.76,1.4613
100.76,1.4613
100.76,1.1399
100.76,1.1399
100.76,0.93249
100.76,0.99186
100.76,0.99186
100.76,1.569
100.76,1.3502
100.76,1.3502
100.76,0.98037
100.76,0.98037
100.76,0.98037
100.76,1.6009
100.76,1.6009
100.76,1.3937
100.76,1.7759
100.76,1.7759
100.76,1.7759
100.76,1.7759
100.76,1.7759
100.76,1.3916
100.76,1.3916
100.76,1.6968
100.76,1.6968
100.76,1.3154
100.76,1.1378
101.04,0.53163
101.04,0.53163
101.04,1.8824
101.04,1.1625
101.04,1.1625
101.04,1.7101
101.04,1.5965
101.04,1.5965
101.04,1.1399
101.04,1.0451
101.04,1.0451
101.04,1.0451
101.04,1.074
101.04,1.7426
101.04,1.7426
101.04,1.7426
101.04,1.7426
101.04,1.7426
101.04,1.7426
101.04,1.7426
101.04,1.6706
101.04,1.6706
101.04,1.6706
101.04,0.63775
101.04,0.63775
101.04,1.047
101.04,1.047
101.04,1.3673
101.04,1.4823
101.04,1.4112
101.04,0.93427
101.04,0.93427
101.04,0.93427
101.04,0.93427
101.04,0.93427
101.04,0.93427
101.04,0.93427
101.04,0.88784
100.88,1.1772
100.88,1.3764
100.88,1.3764
100.88,1.1271
100.88,1.1271
100.88,1.9558
100.88,1.9558
100.88,1.6782
100.88,1.6782
100.88,0.92586
100.88,0.92586
100.88,0.92586
100.88,1.9971
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.88,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.3031
100.96,1.701
100.96,1.701
100.96,1.701
100.96,1.701
100.96,1.5608
100.96,0.61656
100.96,1.8952
100.96,1.8083
100.96,1.8083
100.96,1.4492
100.96,1.4492
100.96,1.0737
100.96,1.0737
100.96,1.0053
100.96,1.9354
100.96,1.4146
100.96,1.4146
100.96,0.7704
100.96,0.7704
100.96,0.7704
100.96,1.5189
100.96,1.5189
100.96,1.5189
100.96,1.3159
100.96,1.3159
100.96,0.9849
100.96,0.9849
101.12,1.2866
101.12,1.2866
101.12,1.3319
101.12,1.3319
101.12,1.3319
101.12,1.775
101.12,1.775
101.12,1.2046
101.12,1.2046
101.12,1.1884
101.12,1.1884
101.12,1.1884
101.12,1.3186
101.12,1.3186
101.12,1.3186
101.12,1.0016
101.12,1.0016
101.12,1.0016
101.12,0.53552
101.24,1.5035
101.24,1.5035
101.24,1.5035
101.24,1.5035
101.24,1.5035
101.24,1.5035
101.24,1.0011
101.24,1.0011
101.24,1.0011
101.24,1.0386
101.24,1.0001
101.24,1.0001
101.24,0.84109
101.24,1.1501
101.24,1.3743
101.24,1.3743
101.24,1.3743
101.24,1.2031
101.24,1.2031
101.24,1.2031
101.24,1.2031
101.24,1.2031
101.24,1.2031
101.24,1.2031
101.24,1.3919
101.24,1.3919
101.24,0.99946
101.24,0.99946
101.24,1.421
101.24,1.7274
101.24,1.4776
101.24,1.4776
101.36,1.4776
101.36,0.7683
101.36,0.76102
101.36,1.3736
101.36,1.1172
101.36,1.6608
101.36,1.6608
101.36,1.8625
101.36,1.8625
101.36,1.3503
101.36,1.2075
101.36,1.2075
101.36,1.0553
101.36,1.0493
101.36,1.0493
101.36,1.0493
101.36,0.65409
101.36,0.65409
101.36,1.2759
101.36,1.8866
101.36,1.7486
101.36,1.7486
101.36,1.7486
101.36,1.3482
101.36,2.0629
101.36,1.0886
101.36,1.0886
101.36,0.55541
101.36,1.7643
101.2,1.7643
101.2,1.7643
101.2,1.7319
101.2,0.64649
101.2,0.64649
101.2,0.64649
101.2,1.5851
101.2,1.5851
101.2,1.5851
101.2,0.97908
101.2,2.0678
101.2,1.7392
101.2,1.7392
101.2,1.7392
101.2,1.0862
101.2,0.8453
101.2,0.8453
101.2,0.8453
101.2,2.0129
101.2,2.0129
101.2,0.68903
101.2,1.0651
101.2,1.3152
101.2,0.63597
101.2,0.63597
101.2,1.6506
101.2,1.6506
101.2,1.6506
101.2,1.6506
101.2,1.6506
101.2,1.5163
101.2,1.5163
101.2,1.5163
101.2,1.0967
101.2,0.86342
101.24,1.4451
101.24,1.5409
101.24,1.5409
101.24,0.75584
101.24,0.75584
101.24,1.4922
101.24,1.4024
101.24,1.6475
101.24,1.0943
101.24,1.5081
101.24,1.3117
101.36,1.6926
101.36,1.6926
101.36,1.9217
101.36,1.9217
101.36,1.2088
101.36,1.6942
101.36,1.6942
101.36,1.6942
101.36,2.0331
101.36,2.0331
101.36,2.0331
101.36,0.75519
101.36,0.75519
101.36,1.6907
101.36,1.6907
101.36,0.94365
101.36,0.94365
101.36,1.6266
101.36,1.6266
101.36,1.2547
101.36,1.1695
101.36,1.1695
101.36,1.5071
101.36,1.5071
101.36,1.6593
101.36,1.6593
101.36,1.5346
101.36,1.2898
101.36,1.2898
101.36,1.1958
101.36,1.1958
101.36,1.1921
101.36,1.1921
101.36,1.6405
101.36,1.6405
101.36,1.6405
101.36,1.9778
101.36,0.94915
101.36,0.94915
101.36,0.99056
101.36,1.4898
101.36,1.6753
101.36,1.6753
101.36,1.6753
101.36,0.70569
101.36,1.3264
101.36,1.3264
101.36,0.80518
101.36,1.9623
101.36,0.84546
101.36,0.84546
101.36,1.3916
101.36,1.3916
101.36,1.3916
101.36,1.3916
101.36,1.3916
101.36,1.3916
101.36,1.9848
101.36,1.0763
101.36,1.0763
101.36,1.0763
101.36,1.0763
101.36,1.0763
101.36,1.6447
101.36,1.2855
101.36,1.2855
101.36,1.5053
101.36,1.5053
101.36,1.5053
101.36,1.328
101.36,1.1772
101.36,1.1331
101.36,1.1331
101.36,1.4262
101.36,1.4262
101.36,1.1679
101.36,1.1679
101.36,1.1679
101.36,1.3767
101.36,1.4464
101.36,1.1166
101.36,1.1616
101.36,1.1616
101.36,1.5047
101.36,1.5047
101.36,1.63
101.36,1.1565
101.36,1.1565
101.36,1.192
101.36,1.1546
101.36,1.1546
101.36,1.2568
101.36,1.2568
101.36,1.2568
101.36,0.87425
101.36,1.2437
101.36,1.3283
101.36,1.3283
101.4,1.5626
101.4,1.5626
101.4,1.5626
101.4,1.5626
101.4,1.5626
101.4,1.3607
101.4,1.4691
101.4,1.4691
101.4,1.2216
101.4,1.2541
101.4,1.2541
101.4,1.3398
101.4,1.1742
101.4,1.4019
101.4,1.4019
101.4,1.4019
101.4,1.3814
101.4,1.488
101.4,1.2546
101.4,1.2546
101.4,1.3997
101.4,1.2044
101.4,1.2044
101.4,1.2044
101.4,1.2044
101.4,1.2044
101.4,1.2044
101.4,1.2044
101.4,1.3227
101.4,1.2758
101.4,1.4212
101.4,1.4212
101.4,1.4212
101.4,1.3468
101.4,1.2732
101.4,1.3862
101.28,1.3862
101.28,1.5233
101.28,1.5233
101.28,1.5233
101.28,1.2416
101.28,1.3547
101.28,1.3547
101.28,1.2936
101.28,1.2936
101.28,1.2936
101.28,1.2936
101.28,1.2813
101.28,1.4204
101.28,1.4204
101.28,1.3442
101.28,1.3201
101.28,1.3686
101.28,1.3521
101.28,1.3317
101.28,1.3317
101.28,1.3317
101.28,1.323
101.28,1.323
101.28,1.323
101.28,1.3332
101.28,1.3285
101.28,1.3285
101.28,1.3285
101.44,1.3285
101.44,1.2969
101.44,1.3377
101.44,1.3364
101.44,1.3364
101.44,1.3364
101.44,1.3168
101.44,1.3168
101.44,1.3217
101.44,1.3202
101.44,1.3202
101.44,1.3227
101.44,1.339
101.44,1.339
101.44,1.339
101.44,1.3411
101.44,1.3194
101.44,1.3222
101.44,1.3222
101.44,1.3414
101.44,1.3418
101.44,1.3418
101.44,1.3518
101.44,1.3518
101.44,1.3518
101.44,1.2997
101.44,1.327
101.44,1.3126
101.44,1.3151
101.44,1.3151
101.44,1.3269
101.44,1.3183
101.44,1.3183
101.44,1.3253
101.24,1.3253
101.24,1.3253
101.24,1.3253
101.24,1.3078
101.24,1.3091
101.24,1.3091
101.24,1.316
101.24,1.316
101.24,1.3126
101.24,1.3068
101.24,1.3068
101.24,1.3068
101.24,1.319
101.24,1.3248
101.24,1.3248
101.24,1.319
101.24,1.319
101.24,1.2948
101.24,1.2948
101.24,1.319
101.24,1.319
101.24,1.3215
101.24,1.3215
101.24,1.3215
101.24,1.3215
101.24,1.3215
101.24,1.2756
101.24,1.2756
101.24,1.3225
101.24,1.3225
101.24,1.322
101.24,1.322
101.24,1.322
101.24,1.3562
101.24,1.3562
101.24,1.3562
101.24,1.28
101.24,1.28
101.24,1.28
101.24,1.28
101.24,1.28
101.24,1.28
101.24,1.28
101.24,1.3432
101.24,1.3432
101.24,1.3432
101.24,1.3432
101.24,1.3432
101.24,1.3073
101.24,1.3073
101.24,1.279
101.24,1.279
101.24,1.279
101.24,1.279
101.24,1.279
101.24,1.279
101.24,1.3413
101.24,1.3413
101.24,1.3413
101.24,1.312
101.24,1.3503
101.24,1.3503
101.24,1.2347
101.24,1.2756
101.24,1.2756
101.24,1.3261
101.24,1.2877
101.24,1.2877
101.24,1.2877
101.28,1.3956
101.28,1.3049
101.28,1.3049
101.28,1.3447
101.28,1.3447
101.28,1.3385
101.28,1.378
101.28,1.3151
101.28,1.3151
101.28,1.351
101.28,1.351
101.28,1.351
101.28,1.351
101.28,1.351
101.28,1.351
101.28,1.3356
101.28,1.2424
101.28,1.2424
101.28,1.2597
101.24,1.2945
101.24,1.2945
101.24,1.2945
101.24,1.2945
101.24,1.2945
101.24,1.318
101.24,1.318
101.24,1.3786
101.24,1.3786
101.24,1.3974
101.24,1.3974
101.24,1.3961
101.24,1.3133
101.24,1.3133
101.24,1.3222
101.24,1.3222
101.24,1.393
101.24,1.3634
101.24,1.3634
101.24,1.3634
101.24,1.3964
101.24,1.3964
101.24,1.2944
101.24,1.2944
101.24,1.3549
101.24,1.3549
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.3638
101.24,1.2555
101.24,1.2555
100.96,1.3447
100.96,1.3909
100.96,1.2961
100.96,1.2961
100.96,1.2961
100.96,1.423
100.96,1.423
100.96,1.3625
100.96,1.3448
100.96,1.3448
100.96,1.3783
100.96,1.3783
100.96,1.3036
100.96,1.3372
100.96,1.3372
100.96,1.3455
100.96,1.3455
100.96,1.3167
100.96,1.3278
100.96,1.3278
100.96,1.2565
100.96,1.2771
100.96,1.2771
100.96,1.3773
100.96,1.3773
100.96,1.3773
100.96,1.3088
100.96,1.2154
100.96,1.3212
100.96,1.3212
101,1.3576
101,1.3576
101,1.3576
101,1.3778
101,1.3778
101,1.3778
101,1.3985
101,1.3985
101,1.3853
101,1.3853
101,1.291
101,1.291
101,1.2885
101,1.2885
101,1.2885
101,1.3054
101,1.3054
101,1.3054
101,1.3054
101,1.3054
101,1.3667
101,1.3005
101,1.2677
101,1.3188
101,1.3188
101,1.3188
101,1.3188
101,1.3513
101,1.3963
101,1.3976
101,1.3976
101,1.3505
101,1.3505
101,1.329
101,1.4961
101,1.4066
101,1.4066
101,1.2788
101,1.2788
101,1.2788
101,1.3063
101,1.3063
101,1.3181
101,1.3181
101,1.3181
101,1.3181
101,1.3181
101,1.4183
101,1.5559
101,1.5559
101,1.1968
101,1.2903
101,1.2903
101,1.3329
101,1.246
101,1.246
101,1.2927
101,1.3573
101,1.3253
101.04,1.3128
101.04,1.3128
101.04,1.3128
101.04,1.2706
101.04,1.2706
101.04,1.2191
101.04,1.2191
101.04,1.2607
101.04,1.2607
101.04,1.2694
101.04,1.2851
101.04,1.3257
101.04,1.3257
101.04,1.3232
101.04,1.2871
101.04,1.2871
101.04,1.4513
101.04,1.3322
101.04,1.3322
101.04,1.2233
100.88,1.2897
100.88,1.2897
100.88,1.4036
100.88,1.4036
100.88,1.4036
100.88,1.2919
100.88,1.2919
100.88,1.3131
100.88,1.2623
100.88,1.2623
100.88,1.2826
100.88,1.3007
100.88,1.1899
100.88,1.1781
100.88,1.2096
100.88,1.2096
100.88,1.2077
100.88,1.2077
100.88,1.2077
100.88,1.3287
100.88,1.3138
100.88,1.2447
100.88,1.2447
100.88,1.3214
100.88,1.3214
100.88,1.3566
100.88,1.3251
100.88,1.3251
100.88,1.2706
100.88,1.3101
100.88,1.3101
100.88,1.3101
100.88,1.2719
100.88,1.2719
101.12,1.2415
101.12,1.2657
101.12,1.2657
101.12,1.2657
101.12,1.2657
101.12,1.324
101.12,1.324
101.12,1.324
101.12,1.2795
101.12,1.2795
101.12,1.2492
101.12,1.2492
101.12,1.2591
101.12,1.2819
101.12,1.2819
101.12,1.2576
101.12,1.2576
101.12,1.2576
101.12,1.2722
101.12,1.2722
101,1.2722
101,1.2722
101,1.2635
101,1.2635
101,1.2246
101,1.2246
101,1.1428
101,1.1957
101,1.1957
101,1.1957
101,1.2827
101,1.2827
101,1.2995
101,1.3722
101,1.3722
101,1.3722
101,1.2874
101,1.2245
101,1.2892
101,1.1936
101,1.2441
101,1.2441
101,1.2441
101,1.2497
101,1.2497
101,1.2497
101,1.2497
101,1.2497
101,1.2497
101,1.2826
101,1.2047
101,1.1865
101,1.1865
101,1.2235
101,1.2235
101,1.2486
101,1.2486
101,1.1747
101,1.1747
101.04,1.1462
101.04,1.2546
101.04,1.2546
101.04,1.2033
101.04,1.2033
101.04,1.2523
101.04,1.2552
101.04,1.196
101.04,1.196
101.04,1.2741
101.04,1.2741
101.04,1.2187
101.04,1.2187
101.04,1.24
101.04,1.24
101.04,1.24
101.04,1.24
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2599
101.04,1.2418
100.84,1.2384
100.84,1.2384
100.84,1.2264
100.84,1.2264
100.84,1.2264
100.84,1.1958
100.84,1.2426
100.84,1.2453
100.84,1.2508
100.84,1.2508
100.84,1.2508
100.84,1.3054
100.84,1.3054
100.84,1.3054
100.84,1.2308
100.84,1.2667
100.84,1.2667
100.84,1.2447
100.84,1.2329
100.84,1.2492
100.84,1.2586
100.84,1.181
100.84,1.2264
100.84,1.2264
100.84,1.2657
100.84,1.2657
100.84,1.2618
100.84,1.2618
100.84,1.312
100.84,1.312
100.84,1.35
100.84,1.2798
100.84,1.1989
100.84,1.2777
100.84,1.3317
100.84,1.2902
100.84,1.3135
100.92,1.2693
100.92,1.2722
100.92,1.2722
100.92,1.2685
100.92,1.2631
100.92,1.2631
100.92,1.2631
100.92,1.3209
100.92,1.317
100.92,1.317
100.92,1.317
100.92,1.3147
100.92,1.3403
100.92,1.3219
100.92,1.3219
100.92,1.272
100.92,1.272
100.92,1.2377
100.92,1.2377
100.92,1.2377
100.92,1.289
100.92,1.3191
100.92,1.3191
100.92,1.3191
100.92,1.3421
100.92,1.3421
100.92,1.3642
100.92,1.3642
100.92,1.3642
100.92,1.3642
100.92,1.3351
100.92,1.3351
100.92,1.3076
100.92,1.3076
100.96,1.3356
100.96,1.3356
100.96,1.351
100.96,1.351
100.96,1.351
100.96,1.351
100.96,1.3521
100.96,1.2859
100.96,1.2859
100.96,1.2859
100.96,1.3575
100.96,1.3825
