101.08,1.3584
101.08,1.3584
101.08,1.5436
101.08,1.5436
101.08,1.7759
101.08,1.7759
101.08,1.2254
101.08,1.8806
101.08,1.8806
101.08,1.8806
101.08,1.1255
101.08,1.1255
101.08,1.9112
101.08,1.9112
101.08,1.977
101.08,1.5784
101.08,1.5784
101.08,1.3113
101.08,1.3113
101.08,1.3113
101.08,1.3113
101.08,1.0537
101.08,1.5131
101.08,1.5131
101.08,1.5131
101.08,1.5131
101.08,1.5131
101.08,1.4508
101.08,1.4508
101.16,2.1559
101.16,2.1559
101.16,1.5407
101.16,1.5407
101.16,1.5407
101.16,1.5917
101.16,1.5917
101.16,1.5917
101.16,1.7735
101.16,1.7735
101.16,1.3913
101.16,1.3913
101.16,1.4602
101.16,1.4602
101.16,1.7342
101.12,1.4466
101.12,1.8808
101.12,1.8808
101.12,1.6473
101.12,1.3587
101.12,1.3587
101.12,1.3587
101.12,1.1988
101.12,1.1988
101.12,1.1988
101.12,1.1988
101.12,1.5249
101.12,1.3445
101.12,1.3445
101.12,1.3445
101.12,1.3445
101.12,1.3445
101.12,1.3445
101.12,1.3445
101.12,1.8869
101.12,1.8869
101.12,1.8869
101.12,1.1192
101.12,1.1192
101.12,1.6942
101.12,1.6942
101.12,1.6942
101.12,1.3916
101.28,1.3916
101.28,1.8385
101.28,1.4726
101.28,1.4726
101.28,1.3707
101.28,1.1928
101.28,1.1928
101.28,1.533
101.28,1.533
101.28,1.1781
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.8135
101.28,1.4262
101.28,1.4262
101.28,1.4262
101.28,1.7696
101.28,1.7696
101.28,1.7696
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.4223
101.28,1.8013
101.28,1.8013
101.28,1.8013
101.28,1.8013
101.28,1.8013
101.28,1.6942
101.28,1.1413
101.28,1.1413
101.28,1.1413
101.28,1.1413
101.28,1.1413
101.28,1.1413
101.28,1.1413
101.28,1.1413
101.28,1.4581
101.28,1.4581
101.28,1.4581
101.28,1.4581
101.28,1.4581
101.28,1.4581
101.28,1.4581
101.28,1.4581
101.44,1.4581
101.44,1.4581
101.44,1.2798
101.44,1.2798
101.44,1.2798
101.44,1.1007
101.44,1.5707
101.44,1.5707
101.44,1.5707
101.44,1.5707
101.44,1.6609
101.44,1.488
101.44,1.488
101.44,1.3701
101.44,1.3701
101.44,1.3481
101.44,1.3481
101.44,1.3481
101.44,1.3481
101.44,1.3481
101.44,1.3481
101.44,1.4762
101.44,1.5225
101.44,1.5225
101.44,1.5171
101.44,1.6384
101.44,1.6384
101.44,1.6384
101.44,1.4184
101.44,1.5941
101.44,1.0739
101.52,0.81019
101.52,1.3676
101.52,1.3676
101.52,1.3676
101.52,1.3676
101.52,1.3676
101.52,1.5872
101.52,1.4508
101.52,1.4508
101.52,1.4508
101.52,1.4508
101.52,1.4508
101.52,1.46
101.52,1.46
101.52,1.46
101.52,1.46
101.52,1.2772
101.52,1.2772
101.52,1.2772
101.52,1.4385
101.52,1.4385
101.52,1.4385
101.56,1.0488
101.56,1.0488
101.56,1.0488
101.56,1.0488
101.56,1.0488
101.56,1.7653
101.56,1.7653
101.56,1.7653
101.56,1.5017
101.56,1.5017
101.56,1.5017
101.56,1.6397
101.56,1.7975
101.56,1.8764
101.56,1.8764
101.56,1.8764
101.56,1.8764
101.56,1.4632
101.56,1.4632
101.56,0.98037
101.56,0.98037
101.56,0.98037
101.56,1.1355
101.56,1.8935
101.56,1.1091
101.56,1.1091
101.56,1.1091
101.56,1.1091
101.56,0.99526
101.56,0.99526
101.56,0.99526
101.56,0.99526
101.56,0.99526
101.56,2.042
101.56,1.7235
101.56,1.7235
101.56,1.7235
101.56,1.0205
101.56,1.0205
101.56,1.9887
101.56,1.5825
101.56,1.5825
101.56,1.6182
101.56,1.6182
101.56,1.6182
101.56,2.1993
101.64,1.7551
101.64,1.7551
101.64,0.9092
101.64,1.6847
101.64,1.5744
101.64,1.5744
101.64,1.4183
101.64,1.4183
101.64,1.4183
101.64,1.4183
101.64,1.4183
101.64,1.412
101.64,1.5148
101.64,1.5148
101.64,1.5148
101.64,1.5148
101.64,1.5148
101.64,1.6844
101.64,1.5496
101.64,1.0878
101.64,1.0878
101.64,1.5226
101.64,1.5226
101.64,1.3573
101.64,1.3573
101.64,2.121
101.64,2.121
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.3172
101.64,1.4961
101.64,1.4961
101.64,1.6029
101.64,1.3348
101.64,1.8364
101.68,1.6195
101.68,1.1792
101.68,1.7425
101.68,1.7425
101.68,1.7425
101.68,1.7425
101.68,1.6451
101.68,1.6451
101.68,1.6451
101.68,1.0038
101.68,1.0038
101.68,1.8172
101.68,1.2206
101.68,1.2206
101.68,1.2206
101.68,1.2206
101.68,1.2206
101.68,1.5161
101.68,1.6116
101.68,1.6116
101.68,1.6163
101.68,1.6163
101.68,1.3211
101.68,1.3211
101.68,1.3211
101.68,1.3211
101.68,1.7255
101.68,1.7255
101.68,1.9167
101.68,1.9167
101.68,1.9406
101.68,1.9406
101.68,1.9406
101.68,1.5634
101.68,1.5634
101.68,1.3867
101.68,1.3867
101.68,1.3867
101.68,1.7015
101.68,1.5011
101.68,1.5011
101.68,1.5011
101.68,1.2183
101.6,1.2507
101.6,1.51
101.6,1.51
101.6,1.51
101.6,1.51
101.6,1.7475
101.6,1.5582
101.6,1.8154
101.6,1.5236
101.6,1.5236
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.8,1.3215
101.8,1.3215
101.8,1.4382
101.8,1.4382
101.8,1.4382
101.8,1.4382
101.8,1.4896
101.8,1.4896
101.8,1.4896
101.8,1.5231
101.8,1.5231
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5365
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5954
101.8,1.5
101.8,1.5
101.8,1.5
101.8,1.5
101.8,1.5
101.8,1.8542
101.8,1.8542
101.8,1.8542
101.8,1.8542
101.76,1.8542
101.76,1.8542
101.76,1.8542
101.76,1.6333
101.76,1.6333
101.76,1.5915
101.76,1.5915
101.76,1.6059
101.76,1.6059
101.76,1.6059
101.76,1.5404
101.76,1.5592
101.76,1.5592
101.76,1.5686
101.76,1.5686
101.76,1.5686
101.76,1.6216
101.76,1.6216
101.76,1.6394
101.76,1.6394
101.76,1.7313
101.76,1.6714
101.76,1.6714
101.76,1.6714
101.76,1.6714
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.76,1.532
101.8,1.532
101.8,1.532
101.8,1.532
101.8,1.532
101.8,1.4726
101.8,1.4725
101.8,1.6878
101.8,1.6878
101.8,1.5582
101.8,1.576
101.8,1.576
101.8,1.576
101.8,1.576
101.8,1.576
101.8,1.5697
101.8,1.5697
101.8,1.4746
101.8,1.4746
101.8,1.6323
101.8,1.5753
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.4125
101.8,1.7014
101.8,1.7014
101.8,1.5618
101.8,1.5618
101.8,1.5906
101.8,1.5906
101.8,1.5906
101.8,1.5906
101.8,1.5906
101.8,1.5906
101.64,1.4992
101.64,1.4992
101.64,1.5645
101.64,1.4911
101.64,1.4911
101.64,1.5462
101.64,1.5462
101.64,1.5352
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.64,1.5304
101.76,1.5085
101.76,1.5402
101.76,1.5402
101.76,1.5402
101.76,1.5402
101.76,1.5402
101.76,1.5398
101.76,1.5398
101.76,1.5398
101.76,1.5398
101.76,1.5398
101.76,1.5398
101.76,1.5398
101.76,1.5398
101.76,1.5045
101.76,1.5045
101.76,1.5045
101.76,1.5045
101.76,1.5045
101.76,1.4893
101.76,1.4893
101.76,1.4893
101.76,1.4893
101.76,1.4893
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5184
101.76,1.5582
101.76,1.5582
101.76,1.5582
101.76,1.5097
101.76,1.5097
101.76,1.5097
101.76,1.5323
101.76,1.5323
101.76,1.5485
101.76,1.5485
101.76,1.5485
101.76,1.5485
101.76,1.5485
101.76,1.5485
101.76,1.5207
101.76,1.5207
101.76,1.5207
101.76,1.5207
101.76,1.5207
101.76,1.5364
101.76,1.5747
101.76,1.5343
101.76,1.5343
101.76,1.5556
101.76,1.5556
101.76,1.5438
101.76,1.5438
101.76,1.5246
101.76,1.5246
101.76,1.5273
101.76,1.5273
101.76,1.5537
101.76,1.5537
101.76,1.5537
101.76,1.5412
101.76,1.5412
101.76,1.5412
101.76,1.5412
101.76,1.5412
101.8,1.5412
101.8,1.5412
101.8,1.5412
101.8,1.5412
101.8,1.4916
101.8,1.4916
101.8,1.4916
101.8,1.4916
101.8,1.4916
101.8,1.4916
101.8,1.4916
101.8,1.4916
101.8,1.6245
101.8,1.6245
101.8,1.5512
101.8,1.5512
101.8,1.5512
101.8,1.5512
101.8,1.5622
101.8,1.5622
101.8,1.5622
101.8,1.5622
101.8,1.5842
101.8,1.5842
101.8,1.5842
101.8,1.5842
101.8,1.5842
101.8,1.5842
101.64,1.5842
101.64,1.5842
101.64,1.5842
101.64,1.5842
101.64,1.5655
101.64,1.5655
101.64,1.5119
101.64,1.5119
101.64,1.538
101.64,1.5318
101.64,1.5396
101.64,1.5396
101.64,1.5396
101.64,1.533
101.64,1.5307
101.64,1.5307
101.64,1.5307
101.64,1.5307
101.64,1.5307
101.64,1.5307
101.64,1.5307
101.64,1.5307
101.64,1.5818
101.64,1.5818
101.64,1.5818
101.64,1.5818
101.64,1.5818
101.64,1.5137
101.64,1.5137
101.64,1.5137
101.52,1.5943
101.52,1.5546
101.52,1.5585
101.52,1.5585
101.52,1.5585
101.52,1.5378
101.52,1.5378
101.52,1.549
101.52,1.549
101.52,1.549
101.52,1.549
101.52,1.5652
101.52,1.5652
101.52,1.6299
101.52,1.6299
101.52,1.6299
101.52,1.6299
101.52,1.6299
101.52,1.6299
101.52,1.6299
101.52,1.5648
101.52,1.5648
101.52,1.5648
101.52,1.5648
101.52,1.5648
101.52,1.5648
101.52,1.6383
101.52,1.6383
101.52,1.6383
101.52,1.583
101.52,1.5419
101.52,1.5419
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.5999
101.52,1.6192
101.52,1.6192
101.52,1.6192
101.52,1.6192
101.52,1.5906
101.52,1.5906
101.52,1.5563
101.52,1.5724
101.52,1.5724
101.52,1.6491
101.52,1.5236
101.52,1.5888
101.52,1.5888
101.52,1.5888
101.52,1.5888
101.52,1.6182
101.52,1.6064
101.4,1.6601
101.4,1.627
101.4,1.627
101.4,1.555
101.4,1.682
101.4,1.6868
101.4,1.6868
101.4,1.681
101.4,1.681
101.4,1.559
101.4,1.559
101.4,1.559
101.4,1.6653
101.4,1.5569
101.4,1.5145
101.4,1.5145
101.4,1.5145
101.4,1.5145
101.4,1.5483
101.4,1.5483
101.4,1.5962
101.4,1.6478
101.4,1.6478
101.4,1.6478
101.4,1.6478
101.4,1.6478
101.4,1.6478
101.4,1.6478
101.4,1.6347
101.4,1.6347
101.4,1.6347
101.4,1.6347
101.4,1.5846
101.4,1.6713
101.4,1.6713
101.4,1.5127
101.4,1.5872
101.4,1.5872
101.4,1.5872
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.4,1.6506
101.32,1.5996
101.32,1.5996
101.32,1.591
101.32,1.591
101.32,1.591
101.32,1.6554
101.32,1.6554
101.32,1.6876
101.32,1.6876
101.32,1.6876
101.32,1.6231
101.32,1.6341
101.32,1.5461
101.32,1.5461
101.32,1.6627
101.32,1.5605
101.32,1.5682
101.32,1.5682
101.32,1.7049
101.32,1.7049
101.32,1.7049
101.32,1.7049
101.28,1.7049
101.28,1.7049
101.28,1.6771
101.28,1.6771
101.28,1.6771
101.28,1.6061
101.28,1.6061
101.28,1.6061
101.28,1.5409
101.28,1.5409
101.28,1.5409
101.28,1.5409
101.28,1.6456
101.28,1.6456
101.28,1.6456
101.28,1.6456
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.5551
101.28,1.6585
101.28,1.6585
101.28,1.5488
101.28,1.6166
101.28,1.6166
101.28,1.5394
101.28,1.5394
101.28,1.6245
101.28,1.7056
101.28,1.4144
101.28,1.4144
101.28,1.4144
101.28,1.4144
101.28,1.4144
101.28,1.4144
101.28,1.4823
101.16,1.4823
101.16,1.6216
101.16,1.6216
101.16,1.6216
101.16,1.5328
101.16,1.6067
101.16,1.6067
101.16,1.6067
101.16,1.6373
101.16,1.6373
101.16,1.6373
101.16,1.5656
101.16,1.5656
101.16,1.5656
101.16,1.5656
101.16,1.61
101.16,1.61
101.16,1.61
101.16,1.599
101.16,1.599
101.16,1.5732
101.16,1.5732
101.16,1.5732
101.16,1.5732
101.16,1.6524
101.16,1.6524
101.16,1.5043
101.16,1.5043
101.16,1.5043
101.16,1.5555
101.16,1.5555
101.16,1.5555
101.16,1.6012
101.16,1.5093
101.16,1.5524
101.16,1.6003
101.16,1.6003
101.16,1.6003
101.16,1.5572
101.16,1.5593
101.16,1.5593
101.28,1.5593
101.28,1.5593
101.28,1.5831
101.28,1.5831
101.28,1.5351
101.28,1.5351
101.28,1.6944
101.28,1.6944
101.28,1.429
101.28,1.429
101.28,1.5519
101.28,1.5519
101.28,1.5519
101.28,1.5519
101.28,1.5519
101.28,1.5519
101.28,1.5454
101.28,1.5454
101.28,1.5454
101.28,1.5454
101.28,1.5454
101.28,1.5108
101.28,1.6302
101.28,1.6302
101.28,1.5467
101.28,1.5467
101.28,1.5467
101.28,1.5467
101.28,1.5467
101.28,1.5467
101.24,1.5467
101.24,1.5467
101.24,1.5113
101.24,1.5113
101.24,1.5132
101.24,1.5132
101.24,1.5132
101.24,1.5695
101.24,1.5509
101.24,1.4252
101.24,1.4252
101.24,1.4751
101.24,1.4751
101.24,1.4838
101.24,1.4838
101.24,1.4838
101.24,1.4838
101.24,1.588
101.24,1.588
101.24,1.588
101.24,1.5195
101.24,1.5195
101.24,1.4657
101.24,1.4657
101.24,1.4657
101.24,1.4657
101.24,1.5181
101.24,1.4539
101.24,1.4539
101.24,1.4539
101.24,1.4539
101.24,1.4539
101.24,1.4539
101.24,1.4925
101.24,1.4925
101.24,1.4925
101.24,1.4925
101.24,1.5797
101.24,1.5797
101.24,1.5797
101.16,1.459
101.16,1.459
101.16,1.459
101.16,1.459
101.16,1.5474
101.16,1.5239
101.16,1.5064
101.16,1.5064
101.16,1.5964
101.16,1.4755
101.16,1.4755
101.16,1.4755
101.16,1.4755
101.16,1.4755
101.16,1.4755
101.16,1.4755
101.16,1.5622
101.16,1.5622
101.16,1.5478
101.16,1.5478
101.16,1.5478
101.16,1.5478
101.16,1.5478
101.16,1.5478
101.16,1.646
101.16,1.646
101.16,1.646
101.16,1.646
101.16,1.6405
101.16,1.4045
101.16,1.4045
101.16,2.053
101.16,2.053
101.16,1.3251
101.16,1.3251
101.16,1.3204
101.16,1.2563
101.16,1.0537
101.16,1.0537
101.16,1.0537
101.16,1.0537
101.16,1.0537
101.16,1.0537
101.16,1.0537
101.16,1.3278
101.16,1.3278
101.16,1.3278
101.16,1.1561
101.16,1.1561
101.16,1.2707
101.16,1.2707
101.16,1.2707
101.16,1.4162
101.16,1.4162
101.16,1.4162
101.16,1.4162
101.16,1.4162
101.16,1.4505
101.16,1.4505
101.16,1.7378
101.16,1.4581
101.04,1.4581
101.04,1.2953
101.04,1.2953
101.04,1.3209
101.04,1.3209
101.04,1.3209
101.04,1.6638
101.04,1.6638
101.04,1.6638
101.04,1.6638
101.04,1.6638
101.04,1.3246
101.04,1.3246
101.04,1.3246
101.04,1.3246
101.04,1.6027
101.04,1.5404
101.04,1.7247
101.04,1.7247
101.04,1.7247
101.04,1.7247
101.04,1.7247
101.04,1.7247
101.04,1.6304
101.04,1.505
101.04,1.505
101.04,1.4878
101.04,1.4878
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.6693
101.04,1.1273
101.04,0.99784
101.04,1.0737
101.04,1.0737
101.04,1.0737
101.04,1.3233
101.04,1.3233
101.04,1.3233
101.04,1.3233
101.04,1.4665
101.04,1.6344
101.04,1.6344
101.04,1.3359
101.04,1.3359
101.04,1.3963
101.04,1.3963
101.04,1.3494
101.04,1.3201
101.04,1.3201
101.04,1.5022
101.04,1.5022
101.04,1.5178
101.04,1.5178
101.04,1.5178
101.04,1.3856
101.04,1.3856
101.04,1.3856
101.04,1.3856
101.04,1.3202
101.04,1.3202
101.04,1.3202
101.04,1.3382
101.04,1.1781
101.04,1.1781
101.04,1.3443
101.04,1.3443
101.04,1.3443
101.04,1.3443
101.04,1.3443
101.04,1.3443
101.04,1.3443
101.04,1.3443
101.04,1.3364
101.04,1.3364
101.04,1.3364
101.04,1.3364
101.04,1.3364
100.92,1.3613
100.92,1.3613
100.92,1.2997
100.92,1.2997
100.92,1.2428
100.92,1.2428
100.92,1.2428
100.92,1.2428
100.92,1.444
100.92,1.3647
100.92,1.3845
100.92,1.3845
100.92,1.3845
100.92,1.3845
100.92,1.2534
100.92,1.2534
100.92,1.2534
100.92,1.4998
100.92,1.4998
100.92,1.4998
100.92,1.4998
100.92,1.4998
100.92,1.1829
100.92,1.1829
100.92,1.1829
100.92,1.1829
100.92,1.1829
100.92,1.1829
100.92,1.1829
100.92,1.1829
100.92,1.3327
100.92,1.3327
100.92,1.2394
100.92,1.2394
100.92,1.2394
100.92,1.379
100.92,1.423
100.92,1.423
100.92,1.423
100.92,1.423
100.92,1.423
100.92,1.2952
100.92,1.2952
100.92,1.2952
100.92,1.2952
100.84,1.3167
100.84,1.3167
100.84,1.3167
100.84,1.3167
100.84,1.3167
100.84,1.3167
100.84,1.4751
100.84,1.4751
100.84,1.4751
100.84,1.4201
100.84,1.4201
100.84,1.283
100.84,1.3613
100.84,1.3613
100.84,1.6773
100.84,1.6773
100.84,1.6773
100.84,1.2754
100.84,1.3241
100.84,1.3241
100.84,1.4136
100.84,1.4136
100.84,1.422
100.84,1.4653
100.84,1.4653
100.84,1.2607
100.84,1.2607
100.84,1.2607
100.84,1.3414
100.84,1.3414
100.84,1.3414
100.84,1.3414
100.84,1.3414
100.84,1.3414
100.96,1.4094
100.96,1.3456
100.96,1.3456
100.96,1.3481
100.96,1.3458
100.96,1.3458
100.96,1.3458
100.96,1.2775
100.96,1.2775
100.96,1.4228
100.96,1.4228
100.96,1.3591
100.96,1.3591
100.96,1.3591
100.96,1.3591
100.96,1.361
100.96,1.3599
100.96,1.3599
100.96,1.3599
100.96,1.3599
100.96,1.4888
100.96,1.4888
100.96,1.406
100.96,1.3411
100.96,1.3701
100.96,1.3701
100.96,1.3628
100.8,1.3657
100.8,1.3657
100.8,1.3657
100.8,1.3657
100.8,1.3371
100.8,1.3136
100.8,1.363
100.8,1.363
100.8,1.363
100.8,1.3796
100.8,1.3796
100.8,1.3398
100.8,1.333
100.8,1.333
100.8,1.333
100.8,1.333
100.8,1.3298
100.8,1.3298
100.8,1.3892
100.8,1.3892
100.8,1.3892
100.8,1.3722
100.8,1.3722
100.8,1.3814
100.8,1.3814
100.8,1.3814
100.8,1.3814
100.8,1.3814
100.8,1.3814
100.8,1.3814
100.8,1.3814
100.8,1.3769
100.8,1.3769
100.8,1.3738
100.8,1.3738
100.8,1.3738
100.84,1.3738
100.84,1.3738
100.84,1.3735
100.84,1.3735
100.84,1.4068
100.84,1.4068
100.84,1.4068
100.84,1.404
100.84,1.404
100.84,1.404
100.84,1.404
100.84,1.404
100.84,1.404
100.84,1.404
100.84,1.3922
100.84,1.3922
100.84,1.3922
100.84,1.388
100.84,1.4176
100.84,1.4139
100.84,1.4139
100.84,1.4139
100.84,1.4123
100.84,1.4123
100.84,1.4123
100.84,1.4087
100.84,1.4087
100.84,1.4087
100.84,1.4087
100.84,1.4309
100.84,1.4309
100.8,1.3877
100.8,1.4081
100.8,1.4065
100.8,1.4065
100.8,1.4197
100.8,1.4197
100.8,1.4197
100.8,1.3982
100.8,1.4097
100.8,1.4097
100.8,1.4097
100.8,1.4097
100.8,1.4102
100.8,1.4102
100.8,1.4102
100.8,1.4102
100.8,1.4073
100.8,1.4073
100.8,1.4073
100.8,1.4073
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.8,1.4044
100.88,1.4071
100.88,1.4281
100.88,1.4281
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.88,1.4393
100.68,1.4584
100.68,1.4584
100.68,1.4364
100.68,1.45
100.68,1.4497
100.68,1.4497
100.68,1.4311
100.68,1.4311
100.68,1.4311
100.68,1.4361
100.68,1.4338
100.68,1.4338
100.68,1.4338
100.68,1.4322
100.68,1.4322
100.68,1.4322
100.68,1.437
100.68,1.4356
100.68,1.4356
100.68,1.434
100.68,1.434
100.68,1.434
100.68,1.434
100.68,1.4197
100.68,1.4532
100.68,1.4532
100.68,1.4752
100.68,1.4501
100.68,1.4501
100.68,1.4238
100.68,1.4238
100.68,1.4238
100.68,1.4238
100.68,1.4238
100.68,1.4238
100.68,1.4238
100.84,1.4298
100.84,1.4298
100.84,1.4298
100.84,1.4298
100.84,1.4364
100.84,1.4251
100.84,1.4251
100.84,1.4854
100.84,1.4854
100.84,1.4854
100.84,1.4854
100.84,1.4854
100.84,1.437
100.84,1.437
100.84,1.4424
100.84,1.4424
100.84,1.4424
100.84,1.4424
100.84,1.4534
100.84,1.4569
100.84,1.4569
100.84,1.4362
100.84,1.4362
100.84,1.4281
100.84,1.4281
100.84,1.4281
100.84,1.4149
100.84,1.4149
100.6,1.4367
100.6,1.4367
100.6,1.4375
100.6,1.4375
100.6,1.4375
100.6,1.4398
100.6,1.4398
100.6,1.4398
100.6,1.4398
100.6,1.4408
100.6,1.4408
100.6,1.4408
100.6,1.4408
100.6,1.4408
100.6,1.4408
100.6,1.4408
100.6,1.4408
100.6,1.4506
100.6,1.4506
100.6,1.4506
100.6,1.4772
100.6,1.4772
100.6,1.4772
100.6,1.4772
100.6,1.4488
100.6,1.4488
100.6,1.4488
100.6,1.4382
100.6,1.4382
100.6,1.4429
100.6,1.4574
100.6,1.4574
100.6,1.443
100.6,1.443
100.6,1.443
100.6,1.4332
100.6,1.4332
100.6,1.4332
100.6,1.4453
100.6,1.454
100.6,1.4708
100.6,1.4708
100.6,1.4642
100.6,1.4642
100.6,1.4642
100.6,1.4642
100.6,1.4642
100.6,1.4514
100.6,1.4514
100.6,1.467
100.6,1.467
100.44,1.4852
100.44,1.4639
100.44,1.4639
100.44,1.4639
100.44,1.4561
100.44,1.4639
100.44,1.4639
100.44,1.4639
100.44,1.4634
100.44,1.4634
100.44,1.4634
100.44,1.4626
100.44,1.4626
100.44,1.4626
100.44,1.4548
100.44,1.4548
100.44,1.4613
100.44,1.4689
100.44,1.4479
100.44,1.4479
100.44,1.4479
100.44,1.4751
100.44,1.465
100.44,1.465
100.44,1.465
100.44,1.4794
100.44,1.4794
100.44,1.4927
100.44,1.4927
100.44,1.4927
100.44,1.4927
100.44,1.4697
100.44,1.4686
100.64,1.471
100.64,1.4647
100.64,1.4647
100.64,1.4843
100.64,1.4818
100.64,1.4818
100.64,1.4818
100.64,1.4704
100.64,1.4645
100.64,1.46
100.64,1.46
100.64,1.46
100.64,1.46
100.64,1.46
100.64,1.5084
100.64,1.5084
100.64,1.5084
100.64,1.5084
100.64,1.4809
100.64,1.4809
100.64,1.4809
100.64,1.4809
100.64,1.4809
100.64,1.4809
100.44,1.4628
100.44,1.4598
100.44,1.4598
100.44,1.4673
100.44,1.4741
100.44,1.4741
100.44,1.4741
100.44,1.4783
100.44,1.4783
100.44,1.4783
100.44,1.4783
100.44,1.4869
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.449
100.44,1.449
100.44,1.4524
100.44,1.47
100.44,1.47
100.44,1.4844
100.44,1.4649
100.44,1.4649
100.44,1.487
100.44,1.4679
100.44,1.4749
100.44,1.4749
100.44,1.478
100.44,1.4675
100.44,1.4676
100.44,1.4676
100.44,1.5051
100.44,1.5051
100.56,1.4841
100.56,1.4841
100.56,1.4841
100.56,1.4841
100.56,1.4841
100.56,1.489
100.56,1.4867
100.56,1.4867
100.56,1.4867
100.56,1.484
100.56,1.484
100.56,1.4801
100.56,1.4755
100.56,1.4755
100.56,1.4755
100.56,1.4755
100.56,1.4755
100.56,1.4809
100.56,1.4809
100.56,1.4809
100.56,1.4833
100.56,1.4941
100.48,1.4941
100.48,1.5035
100.48,1.5035
100.48,1.4786
100.48,1.4786
100.48,1.4786
100.48,1.4786
100.48,1.4822
100.48,1.4822
100.48,1.4822
100.48,1.4822
100.48,1.4846
100.48,1.4846
100.48,1.4846
100.48,1.4846
100.48,1.4846
100.48,1.4846
100.48,1.4846
100.48,1.4846
100.48,1.4783
100.48,1.4783
100.48,1.4783
100.48,1.4783
100.48,1.4628
100.48,1.4594
100.48,1.4671
100.48,1.4802
100.48,1.4802
100.48,1.4932
100.48,1.4941
100.48,1.4941
100.48,1.4726
100.48,1.4726
100.48,1.4726
100.48,1.4726
100.48,1.4726
100.48,1.4726
100.44,1.4825
100.44,1.4825
100.44,1.4825
100.44,1.4814
100.44,1.4683
100.44,1.4683
100.44,1.4556
100.44,1.4527
100.44,1.4589
100.44,1.4589
100.44,1.4663
100.44,1.4663
100.44,1.471
100.44,1.471
