99.921,1.1763
99.921,1.1763
99.921,1.1758
99.921,1.1774
99.921,1.1774
99.921,1.1774
99.921,1.1607
99.921,1.1724
99.921,1.1624
99.921,1.1624
99.921,1.1624
99.921,1.1769
99.921,1.1873
99.921,1.1873
99.921,1.1759
99.921,1.1759
99.921,1.1947
99.921,1.1947
99.921,1.195
99.921,1.1912
99.801,1.1912
99.801,1.1912
99.801,1.1939
99.801,1.1939
99.801,1.1939
99.801,1.1939
99.801,1.1939
99.801,1.1939
99.801,1.1939
99.801,1.1939
99.801,1.1971
99.801,1.1971
99.801,1.1971
99.801,1.1884
99.801,1.1884
99.801,1.1884
99.801,1.1884
99.801,1.1989
99.801,1.1989
99.801,1.1989
99.801,1.1989
99.801,1.1989
99.801,1.1989
99.801,1.1963
99.801,1.1941
99.801,1.1949
99.801,1.1886
99.801,1.1886
99.801,1.1949
99.801,1.1949
99.801,1.1936
99.801,1.1936
99.801,1.1958
99.801,1.1933
99.801,1.1933
99.801,1.1933
99.801,1.2022
99.801,1.2022
99.801,1.2022
99.801,1.2022
99.801,1.1958
99.801,1.1958
99.801,1.1958
99.801,1.1958
99.801,1.2085
99.801,1.1967
99.801,1.2039
99.801,1.2039
99.801,1.2075
99.801,1.1905
99.801,1.1905
99.801,1.1905
99.801,1.1975
99.801,1.1975
99.801,1.1954
99.801,1.1954
99.801,1.1891
99.801,1.1891
99.801,1.1991
99.801,1.1913
99.801,1.2057
99.801,1.1852
99.801,1.1952
99.801,1.1952
99.801,1.2002
99.801,1.1954
99.801,1.1954
99.801,1.195
99.801,1.195
99.801,1.1989
99.801,1.1989
99.801,1.1989
99.801,1.1934
99.801,1.1934
99.801,1.1934
99.801,1.1934
99.801,1.1934
99.801,1.195
99.801,1.195
99.801,1.195
99.801,1.195
99.801,1.2004
99.801,1.2004
99.801,1.1816
99.801,1.1816
99.801,1.1816
99.801,1.1816
99.801,1.1816
99.801,1.1816
99.801,1.1816
99.801,1.2043
99.801,1.2043
99.801,1.2043
99.801,1.2043
99.801,1.2043
99.801,1.2043
99.801,1.1952
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1821
99.801,1.1821
99.801,1.1821
99.801,1.1933
99.801,1.192
99.801,1.192
99.801,1.192
99.801,1.192
99.801,1.192
99.801,1.1913
99.801,1.1913
99.801,1.2013
99.801,1.2013
99.801,1.2013
99.801,1.2013
99.801,1.1981
99.801,1.1981
99.801,1.2007
99.801,1.2007
99.801,1.1968
99.801,1.1968
99.801,1.1781
99.801,1.1781
99.801,1.1952
99.801,1.1784
99.801,1.1889
99.801,1.1884
99.801,1.1884
99.801,1.1884
99.801,1.1937
99.801,1.1937
99.801,1.1806
99.801,1.1806
99.801,1.1806
99.801,1.1806
99.801,1.1806
99.801,1.1958
99.801,1.1958
99.801,1.186
99.801,1.186
99.801,1.186
99.801,1.186
99.801,1.186
99.801,1.186
99.801,1.186
99.761,1.185
99.761,1.185
99.761,1.1876
99.761,1.1876
99.761,1.1768
99.761,1.1768
99.761,1.1884
99.761,1.1884
99.761,1.1884
99.761,1.1879
99.761,1.18
99.761,1.18
99.761,1.18
99.761,1.1834
99.761,1.1834
99.761,1.1834
99.761,1.1834
99.761,1.1858
99.761,1.1771
99.761,1.1771
99.761,1.1771
99.761,1.1771
99.761,1.1771
99.761,1.1771
99.761,1.1771
99.761,1.1878
99.761,1.1878
99.761,1.1798
99.761,1.1939
99.761,1.1939
99.761,1.1939
99.761,1.1939
99.761,1.1939
99.761,1.1939
99.761,1.1939
99.761,1.1939
99.761,1.1912
99.761,1.1912
99.761,1.1899
99.761,1.1944
99.921,1.1944
99.921,1.1781
99.921,1.1781
99.921,1.1934
99.921,1.1903
99.921,1.1903
99.921,1.1903
99.921,1.1903
99.921,1.1903
99.921,1.1886
99.921,1.1886
99.921,1.1887
99.921,1.1855
99.921,1.1855
99.921,1.1829
99.921,1.1861
99.921,1.1861
99.921,1.1879
99.921,1.1879
99.921,1.1879
99.921,1.185
99.801,1.1954
99.801,1.1954
99.801,1.1915
99.801,1.1915
99.801,1.1891
99.801,1.1891
99.801,1.1891
99.801,1.201
99.801,1.201
99.801,1.1855
99.801,1.1884
99.801,1.1884
99.801,1.1891
99.801,1.1891
99.801,1.1891
99.801,1.1891
99.801,1.1923
99.801,1.1939
99.801,1.1937
99.801,1.1937
99.801,1.1937
99.801,1.1924
99.801,1.1924
99.801,1.1991
99.801,1.1991
99.801,1.1957
99.801,1.1957
99.801,1.1957
99.801,1.1957
99.801,1.1957
99.801,1.1975
99.801,1.1975
99.801,1.1971
99.801,1.1978
99.801,1.2017
99.801,1.2017
99.801,1.1924
99.801,1.1924
99.801,1.1924
99.801,1.1924
99.801,1.1924
99.801,1.1884
99.801,1.1954
99.801,1.1954
99.801,1.1954
99.801,1.19
99.801,1.19
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1865
99.801,1.1811
99.801,1.1811
99.801,1.1811
99.801,1.1811
99.801,1.1811
99.801,1.1811
99.801,1.1811
99.801,1.1811
99.801,1.1999
99.801,1.1999
99.801,1.1999
99.801,1.1999
99.801,1.2062
99.801,1.2062
99.801,1.1997
99.801,1.1997
99.801,1.1931
99.801,1.1992
99.801,1.1931
99.801,1.1931
99.801,1.1983
99.801,1.1983
99.801,1.1983
99.801,1.1983
99.801,1.1983
99.801,1.1983
99.801,1.1983
99.801,1.1983
99.801,1.2083
99.801,1.2083
99.801,1.2083
99.801,1.1929
99.801,1.1929
99.801,1.1971
99.801,1.1971
99.801,1.1971
99.801,1.1971
99.801,1.1971
99.801,1.1971
99.801,1.1949
99.921,1.1994
99.921,1.2031
99.921,1.2148
99.921,1.2044
99.921,1.2044
99.921,1.202
99.921,1.202
99.921,1.2088
99.921,1.2088
99.921,1.197
99.921,1.197
99.921,1.2041
99.921,1.2041
99.921,1.2041
99.921,1.1971
99.921,1.1971
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.921,1.2067
99.761,1.1946
99.761,1.1946
99.761,1.1946
99.761,1.1946
99.761,1.2046
99.761,1.2046
99.761,1.203
99.761,1.203
99.761,1.203
99.761,1.1929
99.761,1.1929
99.761,1.1929
99.761,1.1929
99.761,1.1929
99.761,1.2088
99.761,1.2088
99.761,1.2002
99.761,1.2002
99.761,1.2002
99.761,1.2002
99.761,1.2002
99.761,1.2002
99.761,1.2002
99.761,1.2157
99.761,1.2157
99.761,1.206
99.761,1.206
99.761,1.206
99.761,1.2094
99.761,1.2094
99.761,1.2094
99.761,1.2094
99.761,1.2094
99.761,1.2077
99.761,1.2077
99.761,1.2054
99.761,1.2054
99.761,1.2054
99.761,1.2054
99.761,1.2054
100,1.2054
100,1.2036
100,1.1996
100,1.1996
100,1.1996
100,1.1983
100,1.1983
100,1.1976
100,1.1976
100,1.2038
100,1.2038
100,1.2038
100,1.2081
100,1.2081
100,1.2112
100,1.2112
100,1.203
100,1.203
100,1.203
100,1.203
100,1.203
100,1.203
100,1.2094
100,1.2094
100,1.2094
100,1.2094
100,1.1967
100,1.1967
99.921,1.1958
99.921,1.1958
99.921,1.2005
99.921,1.1975
99.921,1.1975
99.921,1.1975
99.921,1.1975
99.921,1.1947
99.921,1.1939
99.921,1.1939
99.921,1.1979
99.921,1.1979
99.921,1.1979
99.921,1.1979
99.921,1.1975
99.921,1.1975
99.921,1.1916
99.921,1.1916
99.921,1.2107
99.921,1.2107
99.921,1.1999
99.921,1.1999
99.921,1.1999
99.921,1.1999
99.921,1.1999
99.921,1.2059
99.921,1.2059
99.88,1.2177
99.88,1.2177
99.88,1.2064
99.88,1.2064
99.88,1.2104
99.88,1.2104
99.88,1.2104
99.88,1.2104
99.88,1.2104
99.88,1.2104
99.88,1.2094
99.88,1.1967
99.88,1.1967
99.88,1.1967
99.88,1.2015
99.88,1.2015
99.88,1.2015
99.88,1.2015
99.88,1.2284
99.88,1.2284
99.88,1.2284
99.88,1.2178
99.88,1.2143
99.801,1.214
99.801,1.214
99.801,1.2187
99.801,1.2187
99.801,1.2187
99.801,1.2187
99.801,1.2187
99.801,1.2187
99.801,1.2282
99.801,1.2164
99.801,1.2133
99.801,1.2123
99.801,1.2123
99.801,1.2178
99.801,1.2178
99.801,1.2178
99.801,1.2178
99.801,1.2178
99.801,1.2136
99.801,1.2136
99.801,1.2222
99.801,1.2222
99.801,1.2222
99.801,1.2172
99.801,1.2172
99.801,1.2172
99.801,1.2172
99.801,1.2172
99.801,1.2172
99.801,1.2172
99.801,1.214
99.801,1.2195
99.801,1.2195
99.801,1.2195
99.801,1.2138
99.801,1.2138
99.801,1.2138
99.801,1.2135
99.801,1.2015
99.801,1.2067
99.801,1.1913
99.801,1.1913
99.801,1.1913
99.801,1.1973
99.801,1.1973
99.801,1.1973
99.801,1.2057
99.801,1.2057
99.801,1.2057
99.801,1.2057
99.921,1.2301
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2161
99.921,1.2211
99.921,1.2169
99.921,1.2169
99.921,1.2169
99.921,1.2169
99.921,1.2107
99.921,1.2094
99.921,1.2094
99.921,1.2094
99.921,1.2022
99.921,1.2104
99.921,1.2104
99.921,1.2104
99.959,1.2049
99.959,1.2122
99.959,1.2122
99.959,1.2122
99.959,1.2122
99.959,1.2122
99.959,1.2125
99.959,1.2125
99.959,1.2125
99.959,1.2125
99.959,1.203
99.959,1.203
99.959,1.203
99.959,1.2085
99.959,1.2125
99.959,1.2125
99.959,1.2125
99.959,1.2125
99.959,1.2125
99.959,1.2125
99.959,1.2159
99.959,1.2159
99.959,1.2159
99.959,1.2159
99.959,1.2123
99.959,1.214
99.959,1.202
99.959,1.202
99.959,1.2022
99.959,1.2022
99.959,1.2023
99.959,1.2023
99.959,1.196
99.959,1.2001
99.959,1.2001
99.959,1.2001
99.959,1.2001
99.959,1.2023
99.959,1.2023
99.959,1.2023
99.959,1.1865
99.959,1.1865
99.959,1.1865
99.959,1.1865
99.959,1.1865
99.959,1.1942
99.959,1.1937
99.682,1.1937
99.682,1.212
99.682,1.2025
99.682,1.2025
99.682,1.2041
99.682,1.2041
99.682,1.2096
99.682,1.2018
99.682,1.1968
99.682,1.1968
99.682,1.1968
99.682,1.203
99.682,1.203
99.682,1.1958
99.682,1.1958
99.682,1.2112
99.682,1.2112
99.682,1.2031
99.682,1.2031
99.682,1.2031
99.682,1.2012
99.682,1.2012
99.682,1.2012
99.682,1.2012
99.682,1.2012
99.682,1.1962
99.682,1.1962
99.682,1.1962
99.682,1.1962
99.682,1.1962
99.682,1.2028
99.682,1.218
99.682,1.218
99.682,1.218
99.682,1.218
99.682,1.2119
99.682,1.2119
99.682,1.1915
99.682,1.1915
99.682,1.1975
99.682,1.1975
99.801,1.2017
99.801,1.2017
99.801,1.2065
99.801,1.2065
99.801,1.1923
99.801,1.1923
99.921,1.2127
99.921,1.2238
99.921,1.2123
99.921,1.2123
99.921,1.2123
99.921,1.1975
99.921,1.1975
99.921,1.1918
99.921,1.1818
99.921,1.1818
99.921,1.1941
99.921,1.1941
99.921,1.1941
99.921,1.1748
99.921,1.1748
99.921,1.169
99.921,1.169
99.921,1.169
99.921,1.1908
99.921,1.1973
99.921,1.1973
99.921,1.1973
99.921,1.1827
99.921,1.1827
99.921,1.1979
99.921,1.1979
99.921,1.2085
99.921,1.2085
99.921,1.2085
99.921,1.2085
99.88,1.2132
99.88,1.2132
99.88,1.2132
99.88,1.2183
99.88,1.2183
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.2426
99.88,1.1499
99.88,1.1499
99.88,1.1499
99.88,1.1499
99.88,1.2007
99.88,1.2292
99.88,1.2292
99.88,1.2418
99.88,1.2525
99.88,1.2525
99.88,1.2525
99.88,1.2525
99.88,1.2525
99.88,1.1866
99.88,1.1866
99.88,1.1866
99.88,1.1866
99.88,1.229
99.88,1.229
99.88,1.229
99.88,1.229
99.88,1.2466
99.88,1.2466
99.88,1.1763
99.88,1.1763
99.801,1.1612
99.801,1.1662
99.801,1.2279
99.801,1.2279
99.801,1.2279
99.801,1.2303
99.801,1.2303
99.801,1.2303
99.801,1.1937
99.801,1.1937
99.801,1.1937
99.801,1.1937
99.801,1.1937
99.801,1.1937
99.801,1.1937
99.801,1.208
99.801,1.1886
99.801,1.1886
99.801,1.1808
99.801,1.1848
99.801,1.1848
99.801,1.1848
99.801,1.1792
99.801,1.1978
99.801,1.1978
99.801,1.1978
99.801,1.2122
99.801,1.2122
99.921,1.1926
99.921,1.1926
99.921,1.1772
99.921,1.1772
99.921,1.1729
99.921,1.1638
99.921,1.1929
99.921,1.1929
99.921,1.2141
99.921,1.2109
99.921,1.2109
99.921,1.2109
99.921,1.1662
99.921,1.1662
99.921,1.1662
99.921,1.192
99.921,1.192
99.921,1.192
99.921,1.2044
99.921,1.2474
99.921,1.2474
99.921,1.2474
99.921,1.2474
99.921,1.2474
99.921,1.2474
99.921,1.2474
99.921,1.2474
100.04,1.2474
100.04,1.2474
100.04,1.2474
100.04,1.2474
100.04,1.2474
100.04,1.2474
100.04,1.2474
100.04,1.1606
100.04,1.1606
100.04,1.1839
100.04,1.1839
100.04,1.1839
100.04,1.1839
100.04,1.1839
100.04,1.1839
100.04,1.1926
100.04,1.1926
100.04,1.1937
100.04,1.1937
100.04,1.1768
100.04,1.1708
100.04,1.1708
100.04,1.1708
100.04,1.1936
100.04,1.1936
100.04,1.1776
100.04,1.1776
100.04,1.1441
100.04,1.1518
100.04,1.1518
100.04,1.1518
100.04,1.1572
100.04,1.1572
100.04,1.1572
100.04,1.1755
100.04,1.1755
100.04,1.1871
100.04,1.1971
100.04,1.1971
100.04,1.1971
100.04,1.1971
100.04,1.1971
100.04,1.1892
99.88,1.1441
99.88,1.1048
99.88,1.1048
99.88,1.1138
99.88,1.1138
99.88,1.0645
99.88,1.0645
99.88,1.163
99.88,1.163
99.88,1.163
99.88,1.2117
99.88,1.2117
99.88,1.1326
99.88,1.1326
99.88,1.1326
99.88,1.1326
99.88,1.1083
99.921,1.1363
99.921,1.1363
99.921,1.1252
99.921,1.1252
99.921,1.1252
99.921,1.1252
99.921,1.0075
99.921,1.0075
99.921,1.0075
99.921,1.0048
99.921,0.97358
99.921,0.97358
99.921,0.97358
99.921,1.0718
99.921,1.0718
99.921,1.1944
99.921,1.1944
99.921,1.1855
99.921,1.1855
99.921,1.1847
99.921,1.1548
99.921,1.1548
99.921,1.1942
99.921,1.302
99.921,1.302
99.921,1.302
99.921,1.302
99.921,1.1473
99.921,1.0729
99.921,1.0729
99.921,1.0729
99.921,1.0729
99.921,1.1552
99.921,1.1552
99.921,1.1436
99.921,1.2499
99.921,1.2407
99.921,1.1944
99.921,1.1748
99.921,1.1748
99.921,1.0755
99.921,1.1402
99.921,1.1402
99.921,1.1402
99.921,1.1402
99.921,1.142
99.921,1.142
99.921,1.142
99.921,1.0425
99.921,1.1171
99.921,1.2094
99.921,1.1955
99.921,1.0744
99.921,1.0744
99.921,1.0744
99.88,1.1882
99.88,1.1882
99.88,1.1882
99.88,1.0765
99.88,1.1357
99.88,1.1357
99.88,1.1873
99.88,1.1873
99.88,1.1873
99.88,1.1873
99.88,1.1792
99.88,1.1132
99.88,1.1132
99.88,1.1444
99.88,1.1444
99.88,1.1444
99.88,1.1444
99.88,1.1444
99.88,1.1444
99.88,1.1389
99.88,1.1096
99.88,1.1311
99.88,1.0816
99.88,1.0816
99.88,1.0816
99.921,1.2043
99.921,1.2043
99.921,1.2339
99.921,1.2339
99.921,1.1159
99.921,1.1159
99.921,1.1159
99.921,1.1307
99.921,1.1722
99.921,1.1722
99.921,1.1722
99.921,1.1722
99.921,1.1722
99.921,1.1722
99.921,1.1947
99.921,1.1696
99.921,1.1882
99.921,1.1179
99.921,1.1179
99.921,1.1179
99.921,1.0892
100,1.0721
100,1.0721
100,1.1032
100,1.1978
100,1.1978
100,1.1978
100,1.1978
100,1.0323
100,1.0266
100,1.0266
100,1.3633
100,1.3633
100,1.3633
100,1.2018
100,1.0666
100,0.95821
100,0.95821
100,0.95821
100,1.2648
100,1.2648
100,1.06
100,0.98377
100,0.98377
100,1.0556
99.921,1.19
99.921,1.19
99.921,1.0176
99.921,1.0176
99.921,1.0176
99.921,0.99412
99.921,1.0114
99.921,1.0114
99.921,1.0287
99.921,1.0792
99.921,1.1294
99.921,1.1294
99.921,1.0726
99.921,1.0726
99.921,1.0726
99.921,0.97665
99.921,1.1135
99.921,1.1135
99.921,1.06
99.921,1.1693
99.921,1.1693
99.921,1.1701
99.921,1.1955
99.921,1.1955
99.921,1.1955
99.921,1.1955
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
99.921,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.2394
100.04,1.3267
100.04,1.0276
100.04,1.0276
100.04,1.2285
100.04,0.92796
100.04,0.92796
100.04,0.92796
100.04,0.92796
100.04,1.1611
100.04,1.1611
100.04,1.0279
100.04,1.6211
100.04,1.6211
100.04,1.1633
100.04,0.95239
100.04,0.95239
100.04,0.95239
100.04,0.95239
100.04,0.98118
100.04,0.98118
100.04,0.98118
100.04,0.76296
100.04,0.76296
100.04,0.76296
100.04,0.76296
100.04,0.76296
100.04,0.76296
100.04,0.76296
100.04,1.5588
100.04,1.5588
100.04,1.104
100.04,1.104
100.04,1.104
100.04,1.104
100.04,1.104
100.04,1.174
100.04,1.174
100.04,1.174
100.04,1.174
100.04,1.174
100.04,0.97034
100.04,0.97034
100.04,1.0475
100.04,1.0475
100.04,0.94883
100.04,0.94883
100.04,0.88542
100.12,0.88542
100.12,0.88542
100.12,0.88542
100.12,0.88542
100.12,0.88542
100.12,1.4044
100.12,0.40206
100.12,0.40206
100.12,0.82783
100.12,0.82783
100.12,0.82783
100.12,0.82783
100.12,0.82783
100.12,1.3303
100.12,1.3303
100.12,1.3303
100.12,1.3303
100.12,1.2248
100.12,1.2248
100.12,0.62805
100.12,0.62805
100.12,0.84061
100.12,0.84061
100.12,0.84061
100.12,0.93071
100.12,0.93071
100.12,1.2208
100.12,1.2208
100.28,1.2208
100.28,1.1878
100.28,1.2973
100.28,1.2973
100.28,0.98668
100.28,0.98668
100.28,0.95287
100.28,0.95287
100.28,0.8034
100.28,0.8034
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,0.68127
100.28,1.0381
100.28,1.0381
100.28,1.1755
100.28,0.63225
100.28,0.63225
100.28,0.877
100.28,0.877
100.28,0.877
100.28,0.877
100.28,0.80211
100.28,1.1104
100.28,1.1104
100.28,1.1104
100.28,1.1104
100.28,0.68903
100.28,1.5872
100.24,1.2588
100.24,1.2588
100.24,0.97762
100.24,0.97762
100.24,1.2939
100.24,1.6164
100.24,1.6164
100.24,1.6164
100.24,1.6164
100.24,0.6748
100.24,1.1761
100.24,0.76215
100.24,0.76215
100.24,0.71233
100.24,1.6551
100.24,1.4013
100.24,1.4013
100.24,1.4013
100.24,1.0213
100.24,1.1347
100.24,1.1347
100.24,1.1347
100.24,0.76733
100.24,1.0438
100.24,0.71977
100.24,0.71977
100.24,0.71977
100.24,0.71977
100.24,0.71977
100.24,0.71977
100.24,0.71977
100.24,0.71977
100.36,0.68483
100.36,1.1353
100.36,1.3756
100.36,1.3756
100.36,1.1056
100.36,1.2609
100.36,1.2609
100.36,1.2609
100.36,1.2049
100.36,1.2049
100.36,1.2049
100.36,1.6931
100.36,1.6931
100.36,0.99364
100.36,0.99364
100.36,0.3139
100.36,0.95692
100.36,0.95692
100.36,1.8219
100.36,1.8219
100.36,2.0236
100.36,2.0964
100.36,1.2992
100.36,1.2992
100.36,1.2992
100.36,1.2992
100.36,0.75406
100.36,0.75406
100.52,0.71944
100.52,0.71944
100.52,0.71944
100.52,0.71944
100.52,0.71944
100.52,1.4141
100.52,1.4141
100.52,1.4141
100.52,1.4141
100.52,1.4141
100.52,1.918
100.52,1.918
100.52,1.918
100.52,1.918
100.52,0.85403
100.52,0.85403
100.52,0.85403
100.52,1.3887
100.52,1.3539
100.52,1.3539
100.52,1.3539
100.52,1.0464
100.52,1.5258
100.52,1.5258
100.52,1.0373
100.52,1.0098
100.52,0.74969
100.52,0.74969
100.52,0.74969
100.52,1.3809
100.52,1.3809
100.52,1.3809
100.52,1.2065
100.52,1.2065
100.52,1.2065
100.52,1.2065
100.52,1.2065
100.48,1.0627
100.48,1.2554
100.48,0.47987
100.48,0.47987
100.48,0.51125
100.48,0.51125
100.48,0.51125
100.48,0.51125
100.48,1.7612
100.48,1.7612
100.48,1.7612
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.5299
100.48,1.5299
100.48,1.5299
100.48,1.5299
100.48,1.5299
100.48,1.6155
100.48,1.6155
100.48,1.6155
100.48,1.6155
100.48,0.90661
100.48,0.90661
100.48,1.338
100.64,1.338
100.64,1.338
100.64,1.3206
100.64,1.3206
100.64,1.6536
100.64,1.6536
100.64,1.6536
100.64,1.6536
100.64,1.1066
100.64,1.1066
100.64,1.4852
100.64,1.4852
100.64,1.4852
100.64,1.4852
100.64,1.4642
100.64,1.901
