101.06,1.3553
101.06,1.349
101.06,1.349
101.06,1.349
101.06,1.349
101.06,1.349
101.06,1.3167
101.06,1.3167
101.06,1.3167
101.06,1.3167
101.06,1.3167
101.06,1.3167
101.06,1.3167
100.99,1.3167
100.99,1.3167
100.99,1.3452
100.99,1.3693
100.99,1.3693
100.99,1.3827
100.99,1.3827
100.99,1.3667
100.99,1.3667
100.99,1.3473
100.99,1.3473
100.99,1.3516
100.99,1.2931
100.99,1.2931
100.99,1.3264
100.99,1.3264
100.99,1.3264
100.99,1.3346
100.99,1.4021
100.95,1.3568
100.95,1.3364
100.95,1.3364
100.95,1.3364
100.95,1.3364
100.95,1.3364
100.95,1.3364
100.95,1.3364
100.95,1.3364
100.95,1.3641
100.95,1.3641
100.95,1.3602
100.95,1.3602
100.95,1.3602
100.95,1.3602
100.95,1.3083
100.95,1.3083
100.95,1.3083
100.95,1.3096
100.95,1.3439
100.95,1.3439
100.95,1.3353
100.95,1.3353
100.95,1.3507
100.95,1.3507
100.95,1.3615
100.95,1.3615
100.95,1.3361
100.95,1.3361
100.95,1.3337
100.95,1.3866
100.95,1.3866
100.95,1.3507
100.95,1.3507
100.95,1.3507
100.95,1.2717
100.95,1.2717
100.95,1.2717
100.95,1.3253
100.95,1.3253
100.95,1.3851
100.95,1.3851
100.95,1.3851
100.95,1.3851
100.95,1.3851
100.95,1.3851
100.95,1.3851
100.95,1.3851
100.95,1.2931
100.95,1.2931
100.95,1.3249
100.95,1.3249
100.95,1.3249
100.95,1.382
100.95,1.382
100.95,1.252
100.95,1.252
100.95,1.3067
100.95,1.3067
100.95,1.3359
100.95,1.3359
100.95,1.3359
100.95,1.362
100.95,1.362
100.95,1.362
100.95,1.4078
100.95,1.4078
100.95,1.4078
100.95,1.4078
100.71,1.4078
100.71,1.4078
100.71,1.4078
100.71,1.4078
100.71,1.3518
100.71,1.3586
100.71,1.4901
100.71,1.4901
100.71,1.4901
100.71,1.4901
100.71,1.4901
100.71,1.4901
100.71,1.4901
100.71,1.2345
100.71,1.2345
100.71,1.3618
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.3366
100.71,1.4378
100.71,1.3735
100.71,1.6787
100.71,1.6787
100.71,1.3439
100.71,1.4126
100.71,2.1326
100.71,2.1326
100.71,2.1326
100.71,1.316
100.71,1.316
100.71,0.94737
100.71,1.1897
100.71,1.2125
100.71,1.2125
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.3293
100.71,1.2216
100.71,1.2673
100.71,1.2673
100.71,1.2673
100.71,1.2673
100.71,1.2673
100.71,1.2673
100.71,1.2673
100.71,1.2673
100.71,1.401
100.71,1.2521
100.71,1.1779
100.71,1.1779
100.71,1.1779
100.59,1.335
100.59,1.335
100.59,1.335
100.59,1.335
100.59,1.3005
100.59,1.3094
100.59,1.2651
100.59,1.3068
100.59,1.3068
100.59,1.3068
100.59,1.3777
100.59,1.2877
100.59,1.2877
100.59,1.2877
100.59,1.2638
100.59,1.6184
100.59,1.2858
100.59,1.2858
100.59,1.2858
100.59,1.2309
100.59,1.3096
100.59,1.3096
100.59,1.3096
100.59,1.3463
100.59,1.3463
100.59,1.3463
100.59,1.3463
100.59,1.3463
100.59,1.3463
100.59,1.3199
100.59,1.3199
100.59,1.2515
100.51,1.2515
100.51,1.3715
100.51,1.301
100.51,1.301
100.51,1.301
100.51,1.301
100.51,1.3219
100.51,1.3219
100.51,1.3219
100.51,1.2258
100.51,1.2421
100.51,1.2421
100.51,1.3385
100.51,1.3385
100.51,1.3058
100.51,1.3058
100.51,1.2675
100.51,1.2675
100.51,1.2675
100.51,1.2675
100.51,1.2675
100.51,1.2675
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.2627
100.51,1.3799
100.51,1.3799
100.51,1.3799
100.51,1.3799
100.51,1.3799
100.51,1.173
100.51,1.2834
100.51,1.2834
100.51,1.3092
100.51,1.3092
100.51,1.3092
100.51,1.3092
100.51,1.3092
100.51,1.2693
100.51,1.2693
100.51,1.2693
100.35,1.3487
100.35,1.3487
100.35,1.3584
100.35,1.3584
100.35,1.3584
100.35,1.3584
100.35,1.3584
100.35,1.3584
100.35,1.5115
100.35,1.5115
100.35,1.5115
100.35,1.3146
100.35,1.3146
100.35,1.3592
100.35,1.3592
100.35,1.3167
100.35,1.3489
100.35,1.3489
100.35,1.3387
100.35,1.357
100.35,1.357
100.23,1.382
100.23,1.3727
100.23,1.3727
100.23,1.3465
100.23,1.3465
100.23,1.3465
100.23,1.3434
100.23,1.3434
100.23,1.3385
100.23,1.3385
100.23,1.3575
100.23,1.3575
100.23,1.3575
100.23,1.3575
100.23,1.3575
100.23,1.3636
100.23,1.3636
100.23,1.3338
100.23,1.3338
100.23,1.3447
100.23,1.3447
100.23,1.3416
100.23,1.3416
100.23,1.3699
100.23,1.3699
100.23,1.3699
100.23,1.3699
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.371
100.23,1.383
100.23,1.3722
100.23,1.3686
100.23,1.3686
100.23,1.3686
100.23,1.3686
100.23,1.3686
100.23,1.3667
100.23,1.3667
100.23,1.3667
100.23,1.3727
100.23,1.3846
100.23,1.3846
100.23,1.3777
100.23,1.3523
100.23,1.3523
100.23,1.3689
100.23,1.3689
100.23,1.3689
100.23,1.3714
100.23,1.3706
100.23,1.3513
100.23,1.3583
100.23,1.3583
100.23,1.3545
100.23,1.3545
100.23,1.3545
100.23,1.3477
100.23,1.3477
100.23,1.3477
100.23,1.3665
100.23,1.3665
100.23,1.3665
100.23,1.3508
100.23,1.3641
100.23,1.3641
100.23,1.3641
100.23,1.3613
100.23,1.3701
100.23,1.3701
100.23,1.3701
100.23,1.3701
100.11,1.3663
100.11,1.3663
100.11,1.3618
100.11,1.3738
100.11,1.3678
100.11,1.3678
100.11,1.3587
100.11,1.3587
100.11,1.3602
100.11,1.3602
100.11,1.361
100.11,1.3725
100.11,1.3725
100.11,1.3725
100.11,1.367
100.11,1.367
100.11,1.3503
100.11,1.3503
100.11,1.3503
100.11,1.3503
100.11,1.3659
100.11,1.3659
100.11,1.351
100.11,1.351
100.11,1.351
100.11,1.3492
100.11,1.3492
100.11,1.3578
100.11,1.3578
100.11,1.3576
100.11,1.3576
100.11,1.361
100.11,1.361
100.11,1.361
100.11,1.361
100.11,1.361
100.11,1.3476
100.11,1.3476
100.11,1.3476
100.11,1.3476
100.11,1.3473
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3424
100.11,1.3397
100.11,1.3397
100.11,1.3397
100.11,1.3397
100.11,1.3397
100.11,1.3397
100.11,1.3384
100.15,1.3384
100.15,1.3335
100.11,1.3361
100.11,1.3275
100.11,1.3275
100.11,1.3367
100.11,1.3367
100.11,1.3308
100.11,1.328
100.11,1.328
100.11,1.328
100.11,1.3274
100.11,1.3274
100.11,1.3274
100.11,1.3188
100.11,1.323
100.11,1.323
100.11,1.323
100.11,1.3311
100.11,1.3311
100.11,1.3185
100.11,1.3185
100.11,1.3185
100.11,1.3185
100.11,1.3185
100.11,1.3185
100.11,1.306
100.11,1.306
100.11,1.3209
100.11,1.3209
100.11,1.3209
100.11,1.3243
100.11,1.3243
100.11,1.2991
100.11,1.2991
100.11,1.3092
100.11,1.3156
100.11,1.3156
100.11,1.3168
100.11,1.3168
100.11,1.3253
100.11,1.3253
99.951,1.3223
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3126
99.951,1.3167
99.951,1.3167
99.951,1.3167
99.951,1.3167
99.951,1.3211
99.951,1.3211
99.951,1.3211
99.951,1.3071
99.951,1.3071
99.951,1.3117
99.951,1.3117
99.951,1.3117
99.951,1.3256
99.951,1.3256
99.951,1.3256
99.951,1.3164
99.951,1.3088
99.951,1.3088
99.951,1.3088
99.951,1.3088
99.951,1.3131
99.951,1.3131
99.951,1.3175
99.951,1.3175
99.951,1.3105
100.07,1.3105
100.07,1.3105
100.07,1.2978
100.07,1.2978
100.07,1.2978
100.07,1.3086
100.07,1.3131
100.07,1.3131
100.07,1.3091
100.07,1.3091
100.07,1.3091
100.07,1.3091
100.07,1.3133
100.07,1.2969
100.07,1.3094
100.07,1.3094
100.07,1.3094
100.07,1.3191
100.07,1.3191
100.07,1.3223
100.07,1.2999
100.07,1.2999
100.07,1.2999
100.07,1.2999
100.11,1.3049
100.11,1.3049
100.11,1.3092
100.11,1.3112
100.11,1.3214
100.11,1.305
100.11,1.305
100.11,1.3128
100.11,1.3128
100.11,1.3128
100.11,1.3156
100.11,1.3071
100.11,1.3071
100.11,1.3071
100.11,1.3071
100.11,1.3088
100.11,1.3007
100.11,1.3144
100.11,1.3109
100.11,1.307
100.11,1.307
100.11,1.3164
100.11,1.3164
100.11,1.3164
100.11,1.3164
100.11,1.3071
100.11,1.2992
100.11,1.3041
100.11,1.3207
100.11,1.3207
100.11,1.3002
100.11,1.3002
100.11,1.3002
100.11,1.3002
100.11,1.3068
100.11,1.3068
100.11,1.3068
100.07,1.3046
100.07,1.3046
100.07,1.2989
100.07,1.2989
100.07,1.2989
100.07,1.3133
100.07,1.3133
100.07,1.3023
100.07,1.296
100.07,1.296
100.07,1.296
100.07,1.296
99.992,1.296
99.992,1.3057
99.992,1.3165
99.992,1.3165
99.992,1.323
99.992,1.323
99.992,1.3068
99.992,1.3055
99.992,1.3055
99.992,1.3105
99.992,1.3105
99.992,1.296
99.992,1.296
99.992,1.296
99.992,1.3097
99.992,1.317
99.992,1.317
99.992,1.317
99.992,1.3136
99.992,1.3136
99.992,1.3136
99.992,1.3136
99.992,1.3136
99.992,1.3136
99.992,1.3202
99.992,1.3073
99.992,1.3101
99.992,1.3101
99.992,1.3101
99.992,1.3105
99.992,1.319
99.992,1.319
99.992,1.3126
99.992,1.3126
99.992,1.3126
99.992,1.3078
99.992,1.3078
99.992,1.3243
99.992,1.3243
99.992,1.3243
99.992,1.3183
99.992,1.3183
99.992,1.3194
99.992,1.3194
99.992,1.3194
99.992,1.3173
99.992,1.3109
99.992,1.3094
99.992,1.3094
99.992,1.3206
99.992,1.3206
99.992,1.3206
99.992,1.3206
99.992,1.3206
99.992,1.3225
99.992,1.3225
99.992,1.3025
99.992,1.3025
99.992,1.3076
99.992,1.3076
99.992,1.3076
99.992,1.3162
99.992,1.3162
99.992,1.3162
99.992,1.3162
99.992,1.3162
99.992,1.3162
99.992,1.3194
99.992,1.3194
99.992,1.3194
99.992,1.3194
99.992,1.3194
99.992,1.3311
99.992,1.3249
99.992,1.3201
99.992,1.3316
99.992,1.3316
99.992,1.3288
99.992,1.3288
99.992,1.3288
99.992,1.3198
99.992,1.3201
99.992,1.3201
99.992,1.3227
99.992,1.3206
99.992,1.3206
99.992,1.3204
99.992,1.3204
99.992,1.3177
99.992,1.3177
99.992,1.3177
99.992,1.3254
99.992,1.3254
99.992,1.3254
99.992,1.3091
99.992,1.3091
99.992,1.3091
99.992,1.3091
99.873,1.3091
99.873,1.3196
99.873,1.3196
99.873,1.3196
99.873,1.3196
99.873,1.3196
99.873,1.3219
99.873,1.3204
99.873,1.3204
99.873,1.318
99.873,1.318
99.873,1.3057
99.873,1.3152
99.873,1.3152
99.873,1.3269
99.873,1.3269
99.873,1.3233
99.873,1.3262
99.873,1.3262
99.873,1.3262
99.873,1.3115
99.873,1.3115
99.951,1.3172
99.951,1.3172
99.951,1.3172
99.951,1.3044
99.951,1.3044
99.951,1.3044
99.951,1.3044
99.951,1.3089
99.951,1.317
99.951,1.317
99.951,1.317
99.951,1.317
99.951,1.3217
99.951,1.3217
99.951,1.3217
99.951,1.3217
99.951,1.3115
99.951,1.3115
99.951,1.3115
99.951,1.3115
99.951,1.2997
99.951,1.3113
99.951,1.3113
99.951,1.3113
99.951,1.3113
99.951,1.3021
99.951,1.3021
99.951,1.2986
99.951,1.2986
99.951,1.3096
99.951,1.2877
99.951,1.2877
99.951,1.2877
99.951,1.2877
99.951,1.2877
99.951,1.2877
99.951,1.2877
99.951,1.2877
99.951,1.2903
99.951,1.2903
99.951,1.2903
99.873,1.3055
99.873,1.3055
99.873,1.3026
99.873,1.3026
99.873,1.2989
99.873,1.2989
99.873,1.3057
99.873,1.3057
99.873,1.3113
99.873,1.3113
99.873,1.2957
99.873,1.2919
99.873,1.2919
99.873,1.2987
99.873,1.2987
99.873,1.2969
99.873,1.3003
99.873,1.3003
99.873,1.2855
99.873,1.2855
99.873,1.3109
99.873,1.3109
99.873,1.2913
99.873,1.2913
99.873,1.2848
99.873,1.29
99.873,1.29
99.873,1.29
99.873,1.3044
99.873,1.3044
99.873,1.3044
99.873,1.3003
99.873,1.3003
99.873,1.3003
99.873,1.283
99.873,1.283
99.873,1.283
99.873,1.2856
99.914,1.2942
99.914,1.2906
99.914,1.2906
99.914,1.2906
99.914,1.2817
99.914,1.2902
99.914,1.2902
99.914,1.2913
99.914,1.2913
99.914,1.2913
99.914,1.2973
99.914,1.2973
99.914,1.2973
99.914,1.2973
99.914,1.2973
99.914,1.2973
99.914,1.28
99.914,1.2843
99.914,1.2843
99.914,1.2843
99.914,1.3013
99.914,1.3013
99.914,1.285
99.914,1.285
99.914,1.2838
99.914,1.2838
99.914,1.2838
99.914,1.2767
99.914,1.2767
99.914,1.2709
99.914,1.2709
99.914,1.2709
99.794,1.2871
99.794,1.2871
99.794,1.2871
99.794,1.2976
99.794,1.2906
99.794,1.2906
99.794,1.2971
99.794,1.2829
99.794,1.295
99.794,1.295
99.794,1.2902
99.794,1.2902
99.794,1.2816
99.794,1.2877
99.794,1.2877
99.794,1.2877
99.794,1.2877
99.794,1.2872
99.794,1.2872
99.794,1.2872
99.794,1.2872
99.794,1.2872
99.794,1.2969
99.794,1.2969
99.794,1.2879
99.794,1.2868
99.794,1.2748
99.794,1.2737
99.794,1.2774
99.794,1.2826
99.794,1.2826
99.794,1.2741
99.794,1.2741
99.794,1.2741
99.794,1.2741
99.832,1.2991
99.832,1.2991
99.832,1.2991
99.832,1.2991
99.832,1.2872
99.832,1.2908
99.832,1.2908
99.832,1.2869
99.832,1.2801
99.832,1.2801
99.832,1.2801
99.832,1.2829
99.832,1.2829
99.832,1.2855
99.832,1.284
99.832,1.284
99.832,1.284
99.832,1.2879
99.832,1.2879
99.832,1.2879
99.832,1.2879
99.832,1.2874
99.832,1.2829
99.832,1.2829
99.754,1.285
99.754,1.2903
99.754,1.2903
99.754,1.2889
99.754,1.2889
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2871
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2876
99.754,1.2872
99.754,1.2872
99.754,1.3118
99.754,1.3118
99.754,1.3118
99.754,1.3118
99.754,1.3118
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.2698
99.754,1.3003
99.754,1.3003
99.754,1.2914
99.754,1.2814
99.754,1.2814
99.754,1.2814
99.754,1.2958
99.754,1.2958
99.754,1.2958
99.754,1.2892
99.754,1.2892
99.754,1.2927
99.754,1.2885
99.754,1.2885
99.754,1.2864
99.754,1.2864
99.754,1.2939
99.754,1.2939
99.754,1.2827
99.754,1.2827
99.754,1.2822
99.754,1.2822
99.754,1.2822
99.873,1.2822
99.873,1.2945
99.873,1.2945
99.873,1.2879
99.873,1.2879
99.873,1.2803
99.873,1.2803
99.873,1.2803
99.873,1.2732
99.873,1.2845
99.873,1.2855
99.873,1.2855
99.873,1.283
99.873,1.283
99.873,1.2771
99.873,1.2771
99.873,1.2782
99.873,1.2803
99.873,1.2803
99.873,1.2819
99.873,1.2876
99.873,1.2876
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.873,1.3028
99.754,1.25
99.754,1.25
99.754,1.25
99.754,1.25
99.754,1.2826
99.754,1.2826
99.754,1.2864
99.754,1.2746
99.754,1.2804
99.754,1.2804
99.754,1.2847
99.754,1.2716
99.754,1.2829
99.754,1.2829
99.754,1.2829
99.754,1.2829
99.754,1.2863
99.754,1.2863
99.832,1.2847
99.832,1.2847
99.832,1.2847
99.832,1.2847
99.832,1.2876
99.832,1.2876
99.832,1.2876
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2795
99.832,1.2869
99.832,1.2885
99.832,1.2885
99.832,1.2885
99.832,1.2885
99.832,1.2871
99.832,1.2877
99.832,1.2877
99.832,1.2877
99.832,1.2759
99.832,1.2759
99.832,1.2947
99.832,1.302
99.832,1.302
99.832,1.2754
99.832,1.2754
99.832,1.2866
99.832,1.2822
99.832,1.2822
99.832,1.2806
99.832,1.2806
99.832,1.2992
99.832,1.2992
99.832,1.2992
99.832,1.2897
99.832,1.2897
99.832,1.2897
99.832,1.2897
99.832,1.2903
99.873,1.2945
99.873,1.2945
99.873,1.2908
99.873,1.2908
99.873,1.2908
99.873,1.2908
99.873,1.2908
99.873,1.2908
99.873,1.2855
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.3039
99.873,1.2826
99.873,1.2826
99.873,1.2826
99.873,1.2826
99.873,1.2826
99.873,1.2826
99.873,1.2826
99.873,1.2826
99.873,1.3018
99.873,1.3018
99.873,1.3018
99.873,1.3018
99.873,1.3018
99.873,1.3018
99.754,1.3068
99.754,1.3068
99.754,1.3023
99.754,1.3023
99.754,1.3034
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3044
99.754,1.3088
99.754,1.3068
99.754,1.3068
99.754,1.3081
99.754,1.3081
99.754,1.3081
99.754,1.3081
99.754,1.3081
99.754,1.3156
99.754,1.3156
99.754,1.3156
99.754,1.2999
99.754,1.3156
99.754,1.3156
99.754,1.3156
99.754,1.3007
99.754,1.3026
99.754,1.3101
99.754,1.3101
99.754,1.3062
99.754,1.3062
99.754,1.3002
99.754,1.3073
99.754,1.3073
99.754,1.3073
99.754,1.3073
99.754,1.2978
99.754,1.301
99.754,1.301
99.754,1.302
99.754,1.302
99.754,1.3092
99.754,1.3092
99.754,1.3099
99.754,1.3099
99.873,1.3099
99.873,1.3177
99.873,1.3177
99.873,1.3143
99.873,1.3118
99.873,1.3118
99.873,1.3147
99.873,1.3147
99.873,1.3109
99.873,1.3139
99.873,1.3139
99.873,1.3181
99.873,1.3181
99.873,1.3181
99.873,1.3123
99.873,1.3123
99.873,1.3123
99.873,1.3266
99.873,1.3266
99.754,1.3144
99.754,1.3144
99.754,1.3144
99.754,1.3144
99.754,1.3144
99.754,1.3144
99.754,1.3144
99.754,1.3183
99.754,1.3183
99.754,1.322
99.754,1.3246
99.754,1.3246
99.754,1.3246
99.754,1.3246
99.754,1.3125
99.754,1.318
99.754,1.318
99.754,1.3204
99.754,1.3204
99.754,1.3236
99.754,1.3236
99.754,1.3109
99.754,1.3109
99.754,1.3261
99.754,1.3324
99.754,1.3214
99.754,1.3214
99.754,1.3214
99.754,1.3214
99.754,1.3214
99.754,1.3384
99.754,1.3257
99.754,1.3257
99.754,1.3319
99.754,1.3319
99.754,1.3319
99.754,1.3319
99.754,1.3172
99.754,1.3306
99.754,1.3306
99.754,1.3262
99.754,1.3262
99.754,1.3262
99.754,1.3177
99.754,1.3177
99.754,1.3188
99.754,1.3188
99.754,1.3188
99.754,1.3236
99.754,1.3267
99.754,1.3272
99.754,1.3272
99.754,1.3236
99.754,1.3236
99.754,1.3236
99.754,1.3236
99.754,1.3236
99.754,1.3236
99.754,1.3236
99.754,1.3236
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3253
99.754,1.3131
99.754,1.3131
99.754,1.3267
99.754,1.3267
99.754,1.3267
99.754,1.3199
99.754,1.3199
99.754,1.3183
99.754,1.3183
99.754,1.3183
99.754,1.3238
99.754,1.3188
99.754,1.3188
99.754,1.3188
99.754,1.3201
99.754,1.3201
99.754,1.3201
99.754,1.3219
99.754,1.3219
99.754,1.3219
99.754,1.3219
99.754,1.3314
99.754,1.3314
99.754,1.3149
99.754,1.3149
99.832,1.3209
99.832,1.3278
99.832,1.3181
99.832,1.3157
99.832,1.3262
99.832,1.3275
99.832,1.3162
99.832,1.3162
99.832,1.3188
99.832,1.317
99.832,1.317
99.832,1.317
99.832,1.3172
99.832,1.3172
99.832,1.3172
99.832,1.3172
99.832,1.3172
99.832,1.3333
99.832,1.3333
99.832,1.3333
99.832,1.3228
99.832,1.3228
99.832,1.3228
99.754,1.3212
99.754,1.3212
99.754,1.3222
99.754,1.3222
99.754,1.3222
99.754,1.3222
99.754,1.3222
99.754,1.3222
99.754,1.3254
99.754,1.3254
99.754,1.3254
99.754,1.3254
99.754,1.3254
99.754,1.3254
99.754,1.3254
99.754,1.3254
99.754,1.3181
99.754,1.3181
99.754,1.3303
99.754,1.323
99.754,1.3186
99.754,1.3301
99.754,1.3301
99.754,1.3293
99.754,1.3293
99.754,1.3293
99.754,1.3288
99.754,1.3262
99.754,1.3338
99.754,1.3298
99.754,1.3298
99.873,1.3298
99.873,1.3298
99.873,1.3225
99.873,1.3335
99.873,1.3335
99.873,1.3301
99.873,1.3301
99.873,1.3301
99.873,1.3301
99.873,1.327
99.873,1.327
99.873,1.327
99.873,1.327
99.873,1.327
99.873,1.327
99.873,1.327
99.873,1.327
99.873,1.3304
99.873,1.3304
99.873,1.3337
99.873,1.3337
99.873,1.335
99.873,1.335
99.873,1.3269
99.873,1.3269
99.873,1.3277
99.873,1.3277
99.873,1.3346
99.873,1.3346
99.873,1.3332
99.873,1.3332
99.873,1.3332
99.873,1.335
99.873,1.335
99.873,1.335
99.873,1.335
99.873,1.335
99.873,1.335
99.873,1.335
99.873,1.3285
99.873,1.3285
99.873,1.3285
99.873,1.3285
99.873,1.3207
99.873,1.3322
99.873,1.3322
99.873,1.3295
99.873,1.3295
99.873,1.3295
99.873,1.3295
99.873,1.3227
99.873,1.3227
99.873,1.3227
99.873,1.3227
99.873,1.3337
99.873,1.3337
99.873,1.316
99.873,1.316
99.873,1.3157
99.873,1.3157
99.873,1.3157
99.873,1.3157
99.873,1.3157
99.873,1.3157
99.873,1.3157
99.873,1.3374
99.873,1.3128
99.873,1.34
99.873,1.3282
99.873,1.3251
99.873,1.3251
99.873,1.3251
99.873,1.3251
99.873,1.3241
99.873,1.3241
99.873,1.3241
99.873,1.3241
99.873,1.3241
99.873,1.3241
99.873,1.3262
99.873,1.3262
99.873,1.3262
99.873,1.3262
99.873,1.3262
99.873,1.3249
99.873,1.3249
99.873,1.3249
99.873,1.3267
99.873,1.3267
99.873,1.3267
99.873,1.3355
99.873,1.3355
99.873,1.3355
99.754,1.3355
99.754,1.3278
99.754,1.3278
99.754,1.3199
99.754,1.3075
99.754,1.3222
99.754,1.3222
99.754,1.3222
99.754,1.3222
99.754,1.3122
99.754,1.3122
99.754,1.3122
99.754,1.3122
99.754,1.3122
99.754,1.3122
99.754,1.3122
99.754,1.3122
99.754,1.3204
99.754,1.3204
99.754,1.3204
99.754,1.3092
99.754,1.3092
99.754,1.3141
99.754,1.3141
99.754,1.3141
99.754,1.3141
99.754,1.3128
99.873,1.3128
99.873,1.3277
99.873,1.3277
99.873,1.3277
99.873,1.3062
99.873,1.3062
99.873,1.3062
99.873,1.3062
99.873,1.3149
99.873,1.3149
99.873,1.3149
99.873,1.3097
99.873,1.3097
99.873,1.3097
99.873,1.2986
99.873,1.2986
99.873,1.2986
99.873,1.2986
99.873,1.2986
99.873,1.3096
99.873,1.3096
99.873,1.3002
99.873,1.3002
99.873,1.3131
99.873,1.3131
99.873,1.3078
99.873,1.3078
99.873,1.3078
99.873,1.3078
99.873,1.3078
99.873,1.3078
99.873,1.2981
99.873,1.2981
99.873,1.3029
99.873,1.3029
99.873,1.3029
99.873,1.3097
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3021
99.873,1.3105
99.873,1.3105
99.873,1.3105
99.873,1.3105
99.873,1.3105
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3083
99.873,1.3063
99.873,1.2997
99.873,1.2997
99.873,1.2997
99.873,1.2987
99.873,1.2987
99.873,1.2987
99.873,1.2813
99.873,1.2813
99.873,1.2813
99.873,1.3028
99.873,1.3028
99.873,1.3101
99.873,1.3101
99.754,1.3091
99.754,1.3091
99.754,1.3091
99.754,1.3091
99.754,1.3091
99.754,1.3091
99.754,1.3068
99.754,1.3068
99.754,1.3025
99.754,1.3025
99.754,1.3025
99.754,1.3012
99.754,1.3012
99.754,1.295
99.754,1.295
99.754,1.312
99.754,1.312
99.754,1.312
99.754,1.312
99.754,1.312
99.754,1.312
99.754,1.306
99.754,1.3068
99.754,1.3068
99.754,1.3117
99.754,1.3117
99.754,1.3117
99.754,1.2926
99.754,1.2974
99.754,1.2974
99.754,1.3008
99.754,1.3008
99.754,1.2879
99.754,1.2879
99.754,1.2879
