101.68,0.72349
101.68,0.72058
101.68,0.72058
101.68,0.72058
101.68,0.72543
101.68,0.72543
101.68,0.72559
101.68,0.72559
101.68,0.72834
101.68,0.72834
101.68,0.72624
101.76,0.72624
101.76,0.72947
101.76,0.72947
101.76,0.72818
101.76,0.72947
101.76,0.73869
101.76,0.73271
101.76,0.73271
101.76,0.73271
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.76,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.7319
101.72,0.72414
101.72,0.72414
101.72,0.72041
101.72,0.72041
101.72,0.72041
101.72,0.72041
101.72,0.72041
101.72,0.72041
101.72,0.72041
101.72,0.71831
101.72,0.71831
101.72,0.71799
101.72,0.71799
101.72,0.71799
101.72,0.71799
101.72,0.71799
101.92,0.71799
101.92,0.72139
101.92,0.71378
101.92,0.71669
101.92,0.71669
101.92,0.71669
101.92,0.71669
101.92,0.71669
101.92,0.71847
101.92,0.71847
101.92,0.71508
101.92,0.71508
101.92,0.71508
101.92,0.72543
101.92,0.72543
101.92,1.0608
101.92,1.0608
101.92,1.0608
101.92,1.1239
101.92,1.1239
101.92,1.1239
101.92,1.141
101.92,1.1459
101.92,1.1459
101.92,1.1459
101.92,1.146
101.92,0.74161
101.92,0.7374
101.92,0.73643
101.92,0.73643
101.92,0.73643
101.92,0.73643
101.84,0.73546
101.84,0.73546
101.84,0.73546
101.84,0.7353
101.84,0.7353
101.84,0.73481
101.84,0.73481
101.84,0.73481
101.84,0.73481
101.84,0.73336
101.84,0.73336
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.73093
101.84,0.73093
101.84,0.7285
101.84,0.7285
101.84,0.7285
101.84,0.73028
101.84,0.73028
101.84,0.73028
101.84,0.73028
101.84,0.73028
101.84,0.73028
101.84,0.73028
101.84,0.73028
101.84,0.72899
101.84,0.72899
101.84,0.72899
101.84,0.73287
101.84,0.73416
101.84,0.73416
101.84,0.73416
101.84,0.72737
101.84,0.72494
101.84,0.72866
101.84,0.73481
101.84,0.73481
101.84,0.72689
101.84,0.72689
101.84,0.72689
101.84,0.72689
101.84,0.72446
101.84,0.72446
101.84,0.72446
101.84,0.72446
101.84,0.72349
101.84,0.72349
101.84,0.723
101.84,0.723
101.84,0.71961
101.84,0.72106
101.84,0.72106
101.84,0.72106
101.84,0.72106
101.84,0.72106
101.84,0.71864
101.84,0.71864
101.84,0.71864
101.84,0.71864
101.84,0.71864
101.84,0.72155
101.84,0.71589
101.84,0.7154
101.84,0.7154
101.84,0.7154
101.84,0.71119
101.84,0.71119
101.84,0.71314
101.84,0.71314
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.71443
101.84,0.72155
101.84,0.72155
101.84,0.72381
101.84,0.72381
101.84,0.72381
101.84,0.71847
101.84,0.71847
101.84,0.71977
101.84,0.71977
101.84,0.71977
101.84,0.71977
101.84,0.72365
101.84,0.72365
101.84,0.72365
101.84,0.73044
101.84,0.72494
101.76,0.72494
101.76,0.73222
101.76,0.73222
101.76,0.72996
101.76,0.72996
101.76,0.72753
101.76,0.72753
101.76,0.72753
101.76,0.73028
101.76,0.72915
101.76,0.72915
101.76,0.72786
101.76,0.72786
101.76,0.72947
101.76,0.72947
101.76,0.72947
101.76,0.72947
101.76,0.72947
101.76,0.72947
101.76,0.73158
101.76,0.73158
101.76,0.73158
101.76,0.73158
101.76,0.73044
101.76,0.73044
101.76,0.73044
101.76,0.73044
101.76,0.73044
101.76,0.73044
101.76,0.73044
101.76,0.7319
101.76,0.72818
101.76,0.72786
101.76,0.72786
101.76,0.72947
101.76,0.73028
101.76,0.73028
101.76,0.73028
101.76,0.72964
101.76,0.72964
101.76,0.72964
101.76,0.72834
101.76,0.73093
101.76,0.73093
101.76,0.73093
101.76,0.72866
101.76,0.72899
101.84,0.72899
101.84,0.72899
101.84,0.72608
101.84,0.72608
101.84,0.72608
101.84,0.7264
101.84,0.7264
101.84,0.73206
101.84,0.73206
101.84,0.72527
101.84,0.72527
101.84,0.72527
101.84,0.72705
101.84,0.72705
101.84,0.71993
101.84,0.71653
101.84,0.71653
101.84,0.71912
101.84,0.71912
101.84,0.71912
101.84,0.71912
101.84,0.71912
101.84,0.71912
101.84,0.71912
101.84,0.71912
101.84,0.72106
101.84,0.72106
101.84,0.72074
101.84,0.72074
101.84,0.72074
101.84,0.72074
101.84,0.72074
101.84,0.72074
101.84,0.72074
101.84,0.71605
101.84,0.71605
101.84,0.71653
101.84,0.71653
101.84,0.71653
101.84,0.71249
101.84,0.71249
101.84,0.71249
101.84,0.71249
101.84,0.71249
101.84,0.71249
101.84,0.71265
101.72,0.71265
101.72,0.72333
101.72,0.72333
101.72,0.72333
101.72,0.72333
101.72,0.7133
101.72,0.7133
101.72,0.71346
101.72,0.71346
101.72,0.71491
101.72,0.71491
101.72,0.71491
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.71621
101.72,0.72414
101.72,0.72414
101.72,0.72381
101.72,0.72381
101.72,0.72397
101.72,0.72397
101.72,0.74096
101.72,0.74096
101.72,0.74096
101.72,0.74096
101.72,0.74096
101.72,0.72834
101.72,0.72834
101.72,0.72834
101.72,0.72834
101.72,0.72834
101.72,0.72834
101.72,0.73061
101.72,0.73061
101.72,0.73061
101.72,0.73061
101.72,0.73077
101.72,0.73077
101.72,0.7285
101.72,0.72753
101.72,0.72753
101.72,0.72753
101.72,0.73061
101.72,0.73061
101.72,0.72947
101.72,0.72947
101.72,0.72964
101.72,0.72964
101.72,0.72964
101.72,0.73109
101.72,0.73109
101.72,0.73287
101.72,0.73287
101.72,0.73093
101.72,0.73093
101.72,0.73093
101.72,0.73093
101.72,0.73093
101.72,0.72656
101.72,0.72656
101.72,0.72769
101.72,0.72769
101.72,0.72996
101.72,0.72996
101.72,0.72996
101.72,0.72996
101.72,0.72818
101.72,0.72818
101.72,0.72818
101.72,0.72494
101.72,0.72494
101.72,0.72494
101.72,0.72494
101.72,0.72494
101.72,0.72494
101.72,0.72252
101.72,0.72171
101.72,0.72171
101.72,0.72171
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.72,0.72155
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.72,0.72252
101.64,0.7209
101.64,0.71928
101.64,0.71443
101.64,0.71443
101.64,0.71443
101.64,0.71443
101.64,0.71443
101.64,0.71216
101.64,0.71216
101.64,0.71216
101.64,0.71216
101.64,0.71216
101.64,0.71168
101.64,0.72058
101.64,0.71605
101.64,0.71605
101.64,0.71605
101.64,0.71605
101.64,0.71605
101.64,0.71491
101.64,0.71491
101.64,0.71961
101.64,0.71961
101.64,0.71961
101.64,0.71961
101.64,0.71961
101.64,0.71961
101.64,0.72236
101.64,0.72041
101.64,0.72041
101.64,0.72009
101.64,0.72009
101.64,0.72203
101.6,0.72203
101.6,0.72268
101.6,0.72268
101.6,0.72834
101.6,0.72543
101.6,0.72527
101.6,0.72527
101.6,0.72672
101.6,0.72672
101.6,0.72672
101.6,0.73077
101.6,0.73077
101.6,0.72543
101.6,0.72543
101.6,0.72543
101.6,0.72543
101.6,0.72543
101.6,0.72543
101.6,0.72931
101.6,0.73044
101.6,0.73044
101.6,0.73044
101.6,0.72931
101.6,0.72931
101.6,0.72931
101.6,0.72915
101.6,0.72964
101.6,0.72964
101.6,0.72964
101.6,0.72964
101.32,0.73141
101.32,0.72899
101.32,0.73303
101.32,0.73303
101.32,0.72964
101.32,0.72575
101.32,0.72575
101.32,0.72705
101.32,0.72705
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.32,0.72462
101.4,0.72462
101.4,0.72462
101.4,0.72462
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.72381
101.4,0.71669
101.4,0.70828
101.4,0.70828
101.4,0.70828
101.4,0.70828
101.4,0.70893
101.4,0.70893
101.4,0.71281
101.4,0.7133
101.4,0.71346
101.08,0.71491
101.08,0.71605
101.08,0.71605
101.08,0.71411
101.08,0.71411
101.08,0.7209
101.08,0.7209
101.08,0.71621
101.08,0.71621
101.08,0.71621
101.08,0.72349
101.08,0.7264
101.08,0.7264
101.08,0.72316
101.08,0.72316
101.08,0.72349
101.08,0.72349
101.08,0.72349
101.08,0.72705
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.723
101.08,0.72672
101.08,0.72672
101.08,0.72672
101.08,0.72834
101.08,0.7298
101.08,0.7298
101.08,0.7298
101.08,0.7298
101.08,0.7298
101.08,0.73594
101.08,0.73594
101.08,0.73594
101.08,0.73594
101.08,0.73594
101.08,0.73594
101.08,0.73028
101.08,0.72834
101.08,0.72834
101.08,0.72834
100.88,0.72591
100.88,0.72591
100.88,0.72333
100.88,0.72333
100.88,0.72737
100.88,0.72737
100.88,0.72737
100.88,0.72559
100.88,0.72559
100.88,0.72284
100.88,0.72284
100.88,0.72284
100.88,0.72284
100.88,0.72252
100.88,0.72252
100.88,0.72252
100.88,0.72252
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72041
100.88,0.72009
100.88,0.72009
100.88,0.72009
100.76,0.72009
100.76,0.72009
100.76,0.72009
100.76,0.72009
100.76,0.72009
100.76,0.72009
100.76,0.71556
100.76,0.70812
100.76,0.70812
100.76,0.70812
100.76,0.70812
100.76,0.70812
100.76,0.70812
100.76,0.70731
100.76,0.7099
100.76,0.7099
100.76,0.7099
100.76,0.7099
100.76,0.71006
100.76,0.71006
100.76,0.71168
100.76,0.71168
100.76,0.71233
100.76,0.71233
100.76,0.71427
100.76,0.71427
100.76,0.71427
100.76,0.71103
100.76,0.71103
100.76,0.71087
100.76,0.71087
100.76,0.7133
100.76,0.7133
100.76,0.7133
100.76,0.7133
100.76,0.71152
100.76,0.71233
100.76,0.71233
100.76,0.71572
100.76,0.71572
100.76,0.71572
100.76,0.71572
100.76,0.72414
100.76,0.72414
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.76,0.71718
100.84,0.71783
100.84,0.71783
100.84,0.72591
100.84,0.72527
100.84,0.72737
100.84,0.72818
100.84,0.72753
100.84,0.72753
100.84,0.72672
100.84,0.72672
100.84,0.72672
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.72,0.72414
100.72,0.72414
100.72,0.72414
100.72,0.72414
100.72,0.72414
100.72,0.72705
100.72,0.72705
100.72,1.0072
100.72,1.0072
100.72,1.0072
100.72,1.1154
100.72,1.1154
100.72,1.1154
100.72,1.1525
100.72,1.1525
100.72,1.1525
100.72,1.1525
100.72,1.1525
100.72,1.1525
100.72,1.1525
100.76,0.73659
100.76,0.73659
100.76,0.73659
100.76,0.73659
100.76,0.73174
100.76,0.72689
100.76,0.72689
100.76,0.71831
100.76,0.71799
100.76,0.71799
100.76,0.71799
100.76,0.71637
100.76,0.71605
100.76,0.71216
100.76,0.71216
100.76,0.71216
100.76,0.71216
100.76,0.71249
100.76,0.71249
100.76,0.71265
100.76,0.71103
100.76,0.71103
100.76,0.71103
100.76,0.71103
100.76,0.71168
100.76,0.71168
100.76,0.71168
100.76,0.71168
100.76,0.71168
100.76,0.70877
100.76,0.70844
100.76,0.71928
100.76,0.71928
100.76,0.71119
100.76,0.71427
100.76,0.71427
100.76,0.71427
100.72,0.71427
100.72,0.71184
100.72,0.71977
100.72,0.71977
100.72,0.71621
100.72,0.71621
100.72,0.71621
100.72,0.71621
100.72,0.71524
100.72,0.71524
100.72,0.71864
100.72,0.71864
100.72,0.7209
100.72,0.72155
100.72,0.72155
100.72,0.72155
100.72,0.71961
100.72,0.71961
100.52,0.72478
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72834
100.52,0.72494
100.52,0.72494
100.52,0.72494
100.52,0.72494
100.52,0.72494
100.52,0.72187
100.52,0.71944
100.52,0.71944
100.52,0.71944
100.52,0.72187
100.52,0.72187
100.52,0.72187
100.52,0.72187
100.52,0.72122
100.52,0.72122
100.52,0.72122
100.52,0.72122
100.52,0.72268
100.52,0.72349
100.52,0.72122
100.52,0.72122
100.52,0.72139
100.52,0.72139
100.52,0.72365
100.52,0.72802
100.52,0.72802
100.52,0.72802
100.52,0.72883
100.76,0.7319
100.76,0.7319
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72268
100.76,0.72689
100.76,0.72689
100.76,0.73255
100.76,0.73255
100.76,0.73012
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.52,0.73336
100.64,1.1396
100.64,1.1396
100.64,1.1396
100.64,1.1396
100.64,1.1451
100.64,1.1451
100.64,1.1451
100.64,1.1451
100.64,0.78075
100.64,0.78075
100.64,0.78075
100.64,0.73222
100.64,0.73222
100.64,0.72769
100.64,0.72769
100.64,0.72511
100.64,0.72511
100.64,0.72511
100.64,0.72203
100.64,0.72203
100.64,0.72737
100.64,0.72737
100.64,0.72737
100.64,0.72737
100.64,0.72041
100.64,0.72041
100.64,0.71831
100.64,0.71831
100.64,0.71718
100.64,0.71718
100.64,0.71718
100.64,0.71718
100.64,0.71718
100.64,0.71718
100.6,0.71718
100.6,0.71718
100.6,0.71459
100.6,0.71459
100.6,0.71459
100.6,0.71233
100.6,0.71233
100.6,0.71233
100.6,0.71233
100.6,0.71233
100.6,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.71233
100.52,0.72268
100.52,0.72268
100.52,0.71831
100.52,0.71831
100.52,0.70925
100.52,0.70925
100.52,0.70683
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70521
100.52,0.70731
100.52,0.70731
100.52,0.70731
100.52,0.7078
100.52,0.70472
100.52,0.70472
100.52,0.70472
100.52,0.70278
100.52,0.70278
100.52,0.70294
100.52,0.70294
100.52,0.70294
100.52,0.70294
100.52,0.69987
100.52,0.69744
100.52,0.69744
100.52,0.69744
100.52,0.69744
100.52,0.69744
100.52,0.69744
100.52,0.70343
100.52,0.70036
100.52,0.70036
100.52,0.70958
100.52,0.70958
100.52,0.69971
100.52,0.70553
100.52,0.7078
100.36,0.70602
100.36,0.70683
100.36,0.70683
100.36,0.70683
100.36,0.70683
100.36,0.70618
100.36,0.70958
100.36,0.70958
100.36,0.70958
100.36,0.70958
100.36,0.71136
100.36,0.71136
100.36,0.70941
100.36,0.70941
100.36,0.71378
100.36,0.71378
100.36,0.71168
100.36,0.71168
100.36,0.71686
100.36,0.71686
100.36,0.71168
100.36,0.71168
100.36,0.71168
100.36,0.71475
100.36,0.71475
100.36,0.71475
100.36,0.71184
100.36,0.71184
100.36,0.71184
100.36,0.71184
100.36,0.71184
100.36,0.71605
100.36,0.71556
100.36,0.71556
100.36,0.71686
100.36,0.71686
100.36,0.71686
100.36,0.71621
100.36,0.71621
100.36,0.71233
100.36,0.71233
100.36,0.71233
100.36,0.71233
100.36,0.71233
100.36,0.71233
100.36,0.71022
100.36,0.71022
100.36,0.71103
100.36,0.71103
100.36,0.71572
100.36,0.70844
100.36,0.70844
100.36,0.70844
100.36,0.70844
100.36,0.71443
100.36,0.70472
100.36,0.70472
100.36,0.70472
100.36,0.70472
100.36,0.70472
100.36,0.70472
100.36,0.70456
100.36,0.70456
100.56,0.70197
100.56,0.70197
100.56,0.69971
100.56,0.69971
100.56,0.7044
100.56,0.7044
100.56,0.70456
100.56,0.70068
100.56,0.70068
100.56,0.69922
100.56,0.69922
100.56,0.69809
100.56,0.69809
100.56,0.69809
100.56,0.69809
100.56,0.69825
100.56,0.69825
100.56,0.69825
100.56,0.69922
100.56,0.69712
100.56,0.69712
100.56,0.69712
100.56,0.70327
100.56,0.69243
100.56,0.69308
100.56,0.69308
100.56,0.69437
100.56,0.69437
100.56,0.69583
100.56,0.69405
100.56,0.69405
100.56,0.69712
100.56,0.69712
100.56,0.69712
100.56,0.69615
100.56,0.69728
100.56,0.69728
100.56,0.69728
100.56,0.69631
100.56,0.70036
100.56,0.70311
100.56,0.70311
100.56,0.70311
100.56,0.70311
100.56,0.70311
100.56,0.70683
100.56,0.70165
100.56,0.70165
100.56,0.70165
100.56,0.70165
100.4,0.70456
100.4,0.70796
100.4,0.70715
100.4,0.70715
100.4,0.71006
100.4,0.71006
100.4,0.71006
100.4,0.71103
100.4,0.71103
100.4,0.70909
100.4,0.70909
100.4,0.71249
100.4,0.71249
100.4,0.71087
100.4,0.71087
100.4,0.71087
100.4,0.71087
100.4,0.7154
100.4,0.7154
100.4,0.7154
100.4,0.7154
100.4,0.71362
100.4,0.71362
100.4,0.71184
100.4,0.71184
100.4,0.71184
100.4,0.71265
100.4,0.71265
100.4,0.71006
100.4,0.71103
100.4,0.71103
100.4,0.71039
100.4,0.71039
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.4,0.70764
100.28,0.70764
100.28,0.70764
100.28,0.70812
100.28,0.70812
100.28,0.70812
100.28,0.71944
100.28,0.70537
100.28,0.70537
100.28,0.71006
100.28,0.71006
100.28,0.70375
100.28,0.70019
100.28,0.70262
100.28,0.70262
100.28,0.70214
100.28,0.70214
100.28,0.70052
100.28,0.70052
100.28,0.70052
100.28,0.70149
100.28,0.70149
100.28,0.70149
100.24,0.70019
100.24,0.70003
100.24,0.70003
100.24,0.70003
100.24,0.69874
100.24,0.69259
100.24,0.70116
100.24,0.70116
100.24,0.70116
100.24,0.70116
100.24,0.70116
100.24,0.70116
100.24,0.70116
100.24,0.70116
100.24,0.70019
100.24,0.70019
100.24,0.68903
100.24,0.68903
100.24,0.6879
100.24,0.68952
100.24,0.69194
100.24,0.69
100.24,0.69
100.24,0.69453
100.24,0.69453
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.6934
100.24,0.69486
100.24,0.69486
100.24,0.69437
100.28,0.70133
100.28,0.70796
100.28,0.70796
100.28,0.70796
100.28,0.70796
100.28,0.70569
100.28,0.70569
100.28,0.71006
100.28,0.71006
100.28,0.71006
100.28,0.71006
100.28,0.7065
100.28,0.71022
100.28,0.71055
100.28,0.71055
100.28,0.71055
100.28,0.71071
100.28,0.71071
100.28,0.71249
100.28,0.71249
100.28,0.71249
100.28,0.71249
100.28,0.71249
100.28,0.70666
100.28,0.70391
100.28,0.70537
100.28,0.70537
100.28,0.70456
100.28,0.70715
100.28,0.70683
100.28,0.70521
100.28,0.70521
100.28,0.70521
100.28,0.70214
100.28,0.70246
100.28,0.70246
100.28,0.69938
100.28,0.70149
100.28,0.69906
100.28,0.69971
100.28,0.69874
100.28,0.69874
100.28,0.70521
100.28,0.7023
100.28,0.7023
100.28,0.7023
100.28,0.69744
100.28,0.69744
100.28,0.69744
100.28,0.69728
100.28,0.69874
100.28,0.69874
100.28,0.69874
100.28,0.69825
100.28,0.69825
100.28,0.69825
100.28,0.69744
100.28,0.69744
100.28,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69744
100.32,0.69194
100.32,0.69194
100.32,0.69194
100.32,0.69194
100.32,0.69194
100.32,0.69194
100.32,0.69194
100.32,0.69194
100.32,0.69663
100.32,0.69663
100.32,0.69663
100.32,0.69663
100.32,0.69663
100.32,0.69663
100.32,0.69663
100.32,0.69663
100.32,0.68725
100.32,0.68725
100.32,0.68725
100.32,0.68725
100.32,0.68725
100.28,0.68725
100.28,0.68725
100.28,0.68725
100.28,0.68725
100.28,0.69566
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69405
100.28,0.69583
100.28,0.69583
100.28,0.69955
100.28,0.69955
100.28,0.70068
100.28,0.70068
100.28,0.70068
100.28,0.70262
100.28,0.70262
100.28,0.70262
100.28,0.70262
100.28,0.70262
100.28,0.70877
100.28,0.70877
100.28,0.70715
100.28,0.70715
100.28,0.70731
100.28,0.70731
100.28,0.70731
100.28,0.70941
100.28,0.70941
100.28,0.71022
100.28,0.71022
100.24,0.70861
100.24,0.70861
100.24,0.70861
100.24,0.70472
100.24,0.70472
100.24,0.70472
100.24,0.7044
100.24,0.7044
100.24,0.70683
100.24,0.70683
100.24,0.70941
100.24,0.70941
100.24,0.70941
100.24,0.70941
100.24,0.70941
100.24,0.70941
100.24,0.70941
100.24,0.70941
