100,1.1235
100,1.1235
100,1.1494
100,1.1434
100,1.1525
100,1.1561
100,1.1561
100,1.1561
100,1.1561
100,1.1561
100,1.1407
100,1.131
100,1.1313
100,1.1313
100,1.1313
100,1.119
100,1.119
100,1.119
100,1.1305
100,1.1305
100,1.1258
100,1.1273
100,1.1273
100,1.136
100,1.1336
100,1.1336
100,1.1318
100,1.1392
100,1.1392
100,1.147
100,1.147
100,1.1311
100,1.1353
100.12,1.1449
100.12,1.1449
100.12,1.1415
100.12,1.1415
100.12,1.1373
100.12,1.1158
100.12,1.1158
100.12,1.1158
100.12,1.1198
100.12,1.1198
100.12,1.1198
100.12,1.1307
100.12,1.1093
100.12,1.1172
100.12,1.1172
100.12,1.151
100.12,1.151
100.12,1.1596
100.12,1.1541
100.12,1.1541
100.12,1.1541
100.12,1.1528
100.12,1.1528
100.12,1.1538
100.12,1.1514
100.12,1.1514
100.12,1.1514
100.12,1.1651
100.12,1.1478
100.12,1.1572
100.12,1.1572
100.12,1.1536
100.12,1.1536
100.12,1.1586
100.12,1.1548
100.12,1.1548
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100.12,1.1497
100,1.1507
100,1.1507
100,1.1512
100,1.1512
100,1.1506
100,1.1506
100,1.1478
100,1.1478
100,1.1596
100,1.1596
100,1.1637
100,1.1463
100,1.1463
100,1.1463
100,1.1496
100,1.1496
100,1.1496
100,1.142
100,1.1447
100,1.146
100,1.146
100,1.146
99.762,1.1368
99.762,1.1362
99.762,1.1362
99.762,1.1328
99.762,1.1328
99.762,1.1525
99.762,1.1525
99.762,1.1525
99.762,1.1499
99.762,1.1355
99.762,1.1355
99.762,1.1467
99.762,1.1467
99.762,1.1467
99.762,1.1467
99.762,1.1467
99.762,1.1467
99.762,1.1323
99.762,1.1323
99.762,1.1438
99.762,1.1438
99.762,1.1268
99.762,1.1268
99.762,1.1268
99.762,1.1252
99.762,1.1252
99.762,1.1197
99.762,1.1197
99.762,1.1172
99.762,1.1172
99.762,1.1284
99.762,1.1284
99.762,1.1284
99.762,1.1284
99.762,1.1188
99.762,1.1281
99.762,1.1281
99.762,1.1231
99.762,1.1231
99.762,1.1172
99.762,1.1167
99.961,1.1167
99.961,1.1167
99.961,1.1167
99.961,1.1167
99.961,1.1167
99.961,1.1167
99.961,1.1137
99.961,1.1114
99.961,1.1098
99.961,1.1098
99.961,1.1074
99.961,1.1074
99.961,1.1108
99.961,1.1108
99.961,1.1124
99.961,1.1124
99.961,1.1124
99.961,1.1124
99.961,1.1124
99.961,1.1124
99.961,1.1111
99.961,1.1111
99.961,1.118
99.961,1.118
99.961,1.1214
99.961,1.1214
99.961,1.1159
99.961,1.1159
99.961,1.1159
99.961,1.1159
99.961,1.1159
99.961,1.1159
99.961,1.1159
99.961,1.1169
99.961,1.1166
99.882,1.1148
99.882,1.1148
99.882,1.1074
99.882,1.1135
99.882,1.1135
99.882,1.1135
99.882,1.1156
99.882,1.1263
99.882,1.1263
99.882,1.1263
99.882,1.1263
99.882,1.1263
99.882,1.1188
99.882,1.1188
99.882,1.1188
99.882,1.1219
99.882,1.1219
99.882,1.1219
99.882,1.1219
99.882,1.1219
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1209
99.882,1.1266
99.882,1.1266
99.882,1.1266
99.882,1.1266
99.882,1.1266
99.882,1.1153
99.882,1.1229
99.882,1.119
99.882,1.119
99.882,1.119
99.882,1.119
99.882,1.1122
99.882,1.1122
99.882,1.1148
99.882,1.12
99.882,1.1263
99.882,1.1263
99.882,1.1242
99.882,1.1242
99.882,1.1242
99.882,1.1179
99.882,1.1179
99.882,1.1122
99.882,1.1176
99.882,1.1176
99.882,1.1177
99.882,1.1177
99.882,1.1258
99.882,1.1258
99.882,1.1258
99.882,1.1258
99.882,1.1258
99.882,1.1258
99.882,1.1258
99.882,1.1258
99.882,1.1174
99.882,1.1174
99.882,1.1174
99.882,1.1174
99.882,1.1174
99.882,1.1174
99.882,1.1174
99.882,1.1174
99.882,1.1245
99.882,1.1245
99.882,1.1245
99.882,1.1245
99.882,1.1237
99.882,1.1237
99.882,1.1237
99.882,1.1237
99.882,1.1263
99.882,1.1211
99.882,1.1211
99.882,1.1211
99.882,1.1125
99.882,1.1125
99.882,1.1163
99.882,1.1242
99.882,1.1242
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1188
99.882,1.1146
99.882,1.1231
99.882,1.1231
99.882,1.1231
99.882,1.1231
99.882,1.1211
99.882,1.1211
99.882,1.1211
99.882,1.1112
99.882,1.1112
99.882,1.1112
99.882,1.1112
99.882,1.1112
99.882,1.1112
99.882,1.1112
99.882,1.1402
99.882,1.1402
99.882,1.1402
99.882,1.1402
99.882,1.1402
99.882,1.1402
99.882,1.1402
99.882,1.126
100.04,1.1185
100.04,1.1185
100.04,1.1263
100.04,1.1263
100.04,1.1263
100.04,1.1289
100.04,1.1289
100.04,1.1298
100.04,1.1298
100.04,1.1298
100.04,1.1298
100.04,1.1298
100.04,1.1281
100.04,1.1332
100.04,1.1332
100.04,1.126
100.04,1.126
100.04,1.126
100.04,1.1231
100.04,1.1231
100.04,1.1231
100.04,1.1232
100.04,1.1232
100.04,1.1232
100.04,1.1232
100.04,1.1237
100.04,1.1237
100.04,1.1237
100.04,1.1214
100.04,1.1214
100.04,1.1214
100.04,1.1214
100.04,1.1214
100.04,1.1214
99.923,1.1171
99.923,1.1171
99.923,1.1145
99.923,1.1145
99.923,1.1145
99.923,1.1151
99.923,1.1214
99.923,1.1214
99.923,1.1232
99.923,1.1135
99.923,1.1164
99.923,1.1164
99.923,1.1164
99.923,1.1164
99.923,1.1164
99.923,1.1164
99.923,1.1164
99.762,1.1164
99.762,1.1164
99.762,1.1164
99.762,1.1164
99.762,1.1164
99.762,1.1148
99.762,1.1222
99.762,1.1213
99.762,1.1184
99.762,1.1184
99.762,1.1184
99.762,1.125
99.762,1.125
99.762,1.125
99.762,1.1101
99.762,1.1101
99.762,1.1101
99.762,1.1101
99.762,1.1101
99.762,1.1053
99.762,1.1053
99.762,1.1125
99.762,1.1125
99.762,1.1125
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.1135
99.762,1.1135
99.722,1.1049
99.722,1.1143
99.722,1.1143
99.722,1.1143
99.722,1.1148
99.722,1.1148
99.722,1.1148
99.722,1.1148
99.722,1.1153
99.722,1.1117
99.722,1.1117
99.722,1.1117
99.722,1.1117
99.722,1.1117
99.722,1.113
99.722,1.1161
99.722,1.1161
99.722,1.1231
99.722,1.1231
99.722,1.1231
99.722,1.1216
99.722,1.1216
99.722,1.1087
99.722,1.1087
99.722,1.1087
99.722,1.1087
99.722,1.1087
99.722,1.1056
99.722,1.1056
99.803,1.1188
99.803,1.1188
99.803,1.1188
99.803,1.1188
99.803,1.1188
99.803,1.0999
99.803,1.0999
99.803,1.1135
99.803,1.12
99.803,1.12
99.803,1.1167
99.803,1.1167
99.803,1.1203
99.803,1.1176
99.803,1.1176
99.803,1.1112
99.803,1.1091
99.803,1.1091
99.803,1.1151
99.803,1.1151
99.803,1.1101
99.803,1.1101
99.803,1.1101
99.803,1.1176
99.803,1.1176
99.803,1.1176
99.803,1.1109
99.803,1.1109
99.803,1.1109
99.803,1.1169
99.803,1.1169
99.803,1.1169
99.803,1.115
99.803,1.1096
99.803,1.1096
99.803,1.1096
99.803,1.1038
99.803,1.1203
99.803,1.1062
99.803,1.1132
99.803,1.1056
99.803,1.1056
99.803,1.1023
99.803,1.1023
99.803,1.1096
99.803,1.1096
99.803,1.1048
99.803,1.1059
99.803,1.1059
99.803,1.1077
99.803,1.1077
99.803,1.1077
99.803,1.1085
99.803,1.1099
99.803,1.1099
99.803,1.1099
99.803,1.1099
99.803,1.1027
99.803,1.1108
99.803,1.1108
99.803,1.1108
99.803,1.0964
99.803,1.0964
99.803,1.0964
99.882,1.1002
99.882,1.1002
99.882,1.1002
99.882,1.1015
99.882,1.1088
99.882,1.1093
99.882,1.1093
99.882,1.1093
99.882,1.1093
99.882,1.1093
99.882,1.1088
99.882,1.1088
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1214
99.882,1.1108
99.882,1.1108
99.882,1.1133
99.882,1.1133
99.882,1.1133
99.882,1.1218
99.882,1.1159
99.882,1.1159
99.882,1.1153
99.882,1.1153
99.882,1.1153
99.882,1.1206
99.882,1.1206
99.882,1.124
99.882,1.124
99.882,1.124
99.882,1.124
99.882,1.124
99.882,1.125
99.882,1.1264
99.882,1.1264
99.882,1.1264
99.882,1.1264
99.882,1.1264
99.882,1.1276
99.882,1.1276
99.843,1.1276
99.843,1.1266
99.843,1.1266
99.843,1.1266
99.843,1.1266
99.843,1.1279
99.843,1.1321
99.843,1.1321
99.762,1.1281
99.762,1.1281
99.762,1.1281
99.762,1.1281
99.762,1.1208
99.762,1.1208
99.762,1.1292
99.762,1.1292
99.762,1.1292
99.762,1.1209
99.762,1.1209
99.762,1.1209
99.762,1.1209
99.762,1.1209
99.762,1.1209
99.762,1.1209
99.762,1.1169
99.762,1.1169
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1206
99.762,1.1174
99.762,1.1174
99.762,1.12
99.762,1.12
99.762,1.1197
99.762,1.1137
99.762,1.1137
99.762,1.1161
99.762,1.1239
99.762,1.1239
99.762,1.1122
99.762,1.1122
99.762,1.1122
99.762,1.1145
99.762,1.1156
99.762,1.1156
99.762,1.1156
99.762,1.1122
99.762,1.1218
99.762,1.1281
99.762,1.1281
99.762,1.1281
99.762,1.1227
99.762,1.1216
99.762,1.1221
99.762,1.1315
99.762,1.1315
99.762,1.1261
99.762,1.1261
99.762,1.1271
99.762,1.1271
99.762,1.124
99.762,1.1281
99.762,1.1281
99.762,1.1268
99.762,1.124
99.762,1.1295
99.762,1.1297
99.762,1.1297
99.762,1.1297
99.762,1.1297
99.762,1.1297
99.762,1.1352
99.762,1.1352
99.762,1.1331
99.762,1.1331
99.762,1.1331
99.762,1.1387
99.762,1.1387
99.762,1.1387
99.803,1.1256
99.803,1.1334
99.803,1.1334
99.803,1.1331
99.803,1.1331
99.803,1.1331
99.803,1.1331
99.803,1.1328
99.803,1.1328
99.803,1.1328
99.803,1.1371
99.803,1.1371
99.803,1.1371
99.803,1.1371
99.803,1.1371
99.803,1.1371
99.803,1.1371
99.803,1.1331
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.803,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1281
99.882,1.1201
99.882,1.1237
99.882,1.1237
99.882,1.1192
99.882,1.1261
99.882,1.1261
99.882,1.1261
99.882,1.1261
99.882,1.1261
99.882,1.1266
99.882,1.1266
99.882,1.1266
99.882,1.1266
99.882,1.1206
99.882,1.1206
99.882,1.1226
99.882,1.1161
99.882,1.115
99.882,1.115
99.882,1.1135
99.882,1.114
99.882,1.1176
99.882,1.1176
99.882,1.1125
99.882,1.1125
99.882,1.1125
99.882,1.1101
99.882,1.1271
99.882,1.1242
99.882,1.131
99.882,1.131
99.882,1.1287
99.882,1.1287
99.882,1.1287
99.882,1.1287
99.882,1.1287
99.882,1.1146
99.882,1.1146
99.882,1.1232
99.882,1.1256
99.882,1.1256
99.882,1.1271
99.882,1.1271
99.882,1.1271
99.882,1.1221
99.882,1.1221
99.882,1.1176
99.882,1.1176
99.882,1.1176
99.882,1.1164
99.882,1.1164
99.882,1.1164
99.882,1.1247
99.882,1.1337
99.882,1.1337
99.882,1.1337
99.882,1.1337
99.882,1.1337
99.882,1.1159
99.882,1.1159
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1282
99.882,1.1358
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1298
99.882,1.1326
99.882,1.1326
99.882,1.1326
99.882,1.1326
99.882,1.1326
99.882,1.1326
99.882,1.1326
99.882,1.124
99.882,1.124
99.882,1.124
99.882,1.1197
99.882,1.1197
99.882,1.1197
99.882,1.1197
99.882,1.1197
99.882,1.1197
99.882,1.1197
99.762,1.1167
99.762,1.1167
99.762,1.1167
99.762,1.1172
99.762,1.1319
99.762,1.1319
99.762,1.1242
99.762,1.1242
99.762,1.1242
99.762,1.1242
99.762,1.1242
99.762,1.1075
99.762,1.1075
99.762,1.1051
99.762,1.1051
99.762,1.1142
99.762,1.1142
99.762,1.1142
99.762,1.114
99.762,1.1083
99.762,1.1216
99.882,1.1216
99.882,1.1112
99.882,1.1112
99.882,1.1111
99.882,1.1111
99.882,1.1111
99.882,1.1143
99.882,1.1143
99.882,1.1143
99.882,1.1143
99.882,1.1143
99.882,1.1143
99.882,1.1143
99.882,1.1143
99.882,1.114
99.882,1.114
99.882,1.1143
99.882,1.1027
99.882,1.1027
99.882,1.1028
99.882,1.1096
99.882,1.1096
99.882,1.0973
99.882,1.0973
99.882,1.0981
99.882,1.109
99.882,1.1017
99.882,1.1017
99.882,1.107
99.882,1.0975
99.882,1.0975
99.882,1.1001
99.882,1.1001
99.882,1.1028
99.882,1.1028
99.882,1.1028
99.882,1.1028
99.882,1.1028
99.882,1.1028
99.882,1.1028
99.882,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.1028
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.0996
99.923,1.1114
99.923,1.1127
99.923,1.1127
99.923,1.1127
99.923,1.1138
99.923,1.1138
99.923,1.1111
99.923,1.1111
99.923,1.1111
99.923,1.1111
99.923,1.1098
99.923,1.1098
99.923,1.1098
99.923,1.0991
99.923,1.1072
99.923,1.0978
99.923,1.0943
99.923,1.0943
99.923,1.1043
99.923,1.1043
99.923,1.1043
99.923,1.1043
99.923,1.1043
99.923,1.0985
99.923,1.0985
99.923,1.0985
99.923,1.0985
99.923,1.0985
99.923,1.0985
99.923,1.0985
99.923,1.1083
99.923,1.1051
99.923,1.1051
99.923,1.1051
99.923,1.1051
99.923,1.1051
99.923,1.1051
99.923,1.1012
99.923,1.1012
99.923,1.1012
99.923,1.1012
99.923,1.1012
99.923,1.1012
99.923,1.1012
99.923,1.0968
99.923,1.0917
99.923,1.0917
99.923,1.0917
99.923,1.0808
99.923,1.0808
99.923,1.0808
99.923,1.0808
99.803,1.0808
99.803,1.0957
99.803,1.0957
99.803,1.0975
99.803,1.0975
99.803,1.0923
99.803,1.0923
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0875
99.803,1.0941
99.803,1.0941
99.803,1.0941
99.803,1.0821
99.803,1.0821
99.803,1.0821
99.803,1.0821
99.803,1.0821
99.803,1.0844
99.803,1.0844
99.803,1.0844
99.803,1.1075
99.803,1.1075
99.762,1.1032
99.762,1.1032
99.762,1.1032
99.762,1.1032
99.762,1.1015
99.762,1.1015
99.762,1.1015
99.762,1.1015
99.762,1.0925
99.762,1.0939
99.762,1.0939
99.762,1.1009
99.762,1.104
99.762,1.104
99.762,1.104
99.762,1.104
99.762,1.0954
99.762,1.0941
99.762,1.0941
99.762,1.0823
99.762,1.0823
99.762,1.0823
99.762,1.0823
99.762,1.0812
99.762,1.0812
99.762,1.0812
99.762,1.0812
99.762,1.0812
99.762,1.0983
99.762,1.1004
99.762,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1004
99.882,1.1051
99.882,1.1051
99.882,1.0956
99.882,1.0956
99.882,1.0956
99.882,1.0956
99.882,1.0907
99.882,1.0907
99.882,1.0907
99.882,1.087
99.882,1.087
99.882,1.087
99.882,1.091
99.882,1.0818
99.882,1.0818
99.882,1.0818
99.882,1.0679
99.882,1.0719
99.882,1.0719
99.882,1.0593
99.882,1.0593
99.882,1.0613
99.882,1.0613
99.882,1.0613
99.882,1.0655
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0638
99.882,1.0614
99.882,1.0726
99.882,1.0726
99.882,1.0892
99.882,1.085
99.882,1.085
99.882,1.085
99.882,1.0755
99.882,1.0755
99.882,1.0755
99.882,1.0755
99.882,1.0677
99.882,1.0677
99.882,1.0677
99.882,1.0677
99.882,1.0645
99.803,1.082
99.803,1.082
99.803,1.082
99.803,1.082
99.803,1.0933
99.803,1.0907
99.803,1.0907
99.803,1.0907
99.803,1.1085
99.803,1.1096
99.803,1.1096
99.803,1.1096
99.803,1.1121
99.803,1.1121
99.803,1.1121
99.803,1.1159
99.803,1.0985
99.803,1.0985
99.803,1.0931
99.803,1.0931
99.803,1.1027
99.803,1.1027
99.803,1.1027
99.803,1.1027
99.803,1.0952
99.803,1.0952
99.803,1.1023
99.803,1.1023
99.803,1.1023
99.803,1.1023
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.0784
99.803,1.0784
99.803,1.0784
99.803,1.0784
99.803,1.0784
99.803,1.0892
99.803,1.0892
99.803,1.1154
99.803,1.1154
99.803,1.1248
99.803,1.1248
99.803,1.1248
99.803,1.1341
99.803,1.1341
99.923,1.113
99.923,1.113
99.923,1.113
99.923,1.113
99.923,1.085
99.923,1.085
99.923,1.0708
99.923,1.0708
99.923,1.0663
99.923,1.0663
99.923,1.0626
99.923,1.0626
99.923,1.0802
99.923,1.0802
99.923,1.0802
99.923,1.0802
99.923,1.092
99.923,1.092
99.762,1.0865
99.762,1.0865
99.762,1.0865
99.762,1.1027
99.762,1.1027
99.762,1.0944
99.762,1.0944
99.762,1.0944
99.762,1.065
99.762,1.065
99.762,1.065
99.762,1.065
99.762,1.065
99.762,1.0593
99.762,1.0642
99.762,1.0642
99.762,1.0813
99.762,1.0813
99.762,1.0813
99.762,1.0714
99.762,1.0776
99.762,1.0868
99.762,1.1056
99.762,1.1056
99.762,1.1114
99.762,1.1114
99.762,1.1114
99.762,1.1114
99.762,1.1114
99.762,1.1114
99.762,1.0648
99.762,1.0648
99.762,1.0648
99.762,1.1088
99.762,1.1088
99.762,1.0913
99.762,1.0913
99.762,1.0913
99.762,1.0913
99.762,1.0913
99.762,1.0907
99.762,1.0907
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.1153
99.762,1.131
99.762,1.131
99.762,1.131
99.762,1.0708
99.762,1.0708
99.762,1.1027
99.762,1.1027
99.762,1.1027
99.762,1.0629
99.762,1.0629
99.762,1.1334
99.762,1.1334
99.923,1.1334
99.923,1.1334
99.923,1.1056
99.923,1.1061
99.923,1.1061
99.923,1.1504
99.923,1.1612
99.923,1.1612
99.923,1.0724
99.923,1.0724
99.923,1.0724
99.923,1.0645
99.923,1.0645
99.923,1.0645
99.923,1.0959
99.923,1.0959
99.923,1.0959
99.923,1.0959
99.923,1.1114
99.923,1.0839
99.923,1.0941
99.923,1.0941
99.923,1.0941
99.923,1.0941
99.923,1.0941
99.923,1.1357
99.923,1.1357
99.923,1.1357
100.04,1.1384
100.04,1.1384
100.04,1.1384
100.04,1.1405
100.04,1.1405
100.04,1.0781
100.04,1.1098
100.04,1.1674
100.04,1.1674
100.04,1.1093
100.04,1.1093
100.04,1.0901
100.04,1.0522
100.04,1.0522
100.04,1.0522
100.04,1.1248
100.04,1.1248
100.04,1.1248
100.04,1.1248
100.04,1.1248
100.04,1.1578
100.04,1.1023
100.04,1.1023
100.04,1.1163
100.04,1.1425
100.04,1.1425
100.04,1.1425
100.04,1.1425
100.04,1.1425
100.04,1.1425
100.04,1.1425
100.04,1.1376
100.04,1.1376
100.04,1.1015
100.04,1.1015
99.961,1.1015
99.961,1.1015
99.961,1.1015
99.961,1.1015
99.961,1.1015
99.961,1.1015
99.961,1.081
99.961,1.081
99.961,1.081
99.961,1.081
99.961,1.0769
99.961,1.0769
99.961,1.0769
99.961,1.0769
99.961,1.0881
99.961,1.1122
99.961,1.1122
99.961,1.1122
99.961,1.1417
99.961,1.1417
99.961,1.1266
99.961,1.1266
99.961,1.1234
99.961,1.125
99.961,1.1253
99.961,1.1253
99.961,1.1253
99.961,1.0923
99.961,1.1075
99.961,1.1075
99.961,1.08
99.961,1.1044
99.961,1.1044
99.961,1.1407
99.961,1.1407
99.961,1.1407
99.961,1.1407
99.961,1.0412
99.961,1.0412
99.961,1.1083
99.961,1.0016
99.961,1.0016
99.961,1.0088
99.961,1.0088
99.961,1.0088
99.961,1.0088
99.961,1.1541
99.961,1.1541
99.961,1.1541
99.961,1.1541
99.961,1.1541
99.961,1.0166
99.961,1.0166
99.961,1.0867
99.961,1.1104
99.961,1.1104
100.12,1.0867
100.12,1.0867
100.12,1.0867
100.12,1.1111
100.12,1.1111
100.12,1.2036
100.12,1.2036
100.12,1.2169
100.12,1.2143
100.12,1.1916
100.12,1.1916
100.12,1.1451
100.12,1.1451
100.12,1.1451
100.12,1.1451
100.12,1.107
100.12,1.0978
100.12,1.0978
100.12,1.0978
100.12,1.0978
100.12,1.036
100.12,1.1279
100.12,1.174
