100.48,1.1677
100.48,1.1677
100.48,1.1677
100.48,1.091
100.48,1.229
100.48,1.229
100.48,1.1009
100.48,1.1009
100.48,0.83009
100.48,1.0383
100.48,1.0383
100.48,1.0383
100.48,1.2225
100.48,1.2225
100.48,1.2225
100.48,1.2225
100.48,0.83592
100.48,0.9244
100.48,0.9244
100.48,0.9244
100.48,1.2957
100.48,1.2957
100.48,1.5043
100.48,1.257
100.48,1.3089
100.48,1.3089
100.48,1.3089
100.48,1.3537
100.48,0.96031
100.48,0.95562
100.48,0.95562
100.48,1.2072
100.48,1.2072
100.48,1.0697
100.48,1.0697
100.48,1.0697
100.48,1.63
100.48,1.4456
100.48,1.3437
100.48,1.3437
100.48,1.3437
100.48,1.3437
100.48,0.69971
100.48,0.69971
100.48,1.1208
100.48,1.905
100.48,1.905
100.48,1.3304
100.48,1.3304
100.48,1.3304
100.48,1.1952
100.48,1.1952
100.48,1.1952
100.48,1.1952
100.48,1.1952
100.48,0.95627
100.48,0.95627
100.48,0.95627
100.48,0.93912
100.48,0.93912
100.48,0.93912
100.48,1.2135
100.48,1.1362
100.48,0.93346
100.48,0.93346
100.48,1.2266
100.48,1.4176
100.48,1.4176
100.48,1.4176
100.48,1.4176
100.48,1.135
100.48,1.135
100.48,1.135
100.48,1.2473
100.48,1.2473
100.48,1.0549
100.48,1.0549
100.48,1.0549
100.48,1.0549
100.48,1.0549
100.48,1.2309
100.48,1.2309
100.48,1.2309
100.48,1.2309
100.48,1.2049
100.48,1.1253
100.48,1.1253
100.48,1.1253
100.48,1.1253
100.48,1.1253
100.59,1.1253
100.59,1.2322
100.59,1.2322
100.59,1.1973
100.59,1.4189
100.59,1.2182
100.59,1.2182
100.59,0.96242
100.59,0.96242
100.59,1.002
100.59,1.3337
100.59,1.3337
100.59,1.2686
100.59,1.2175
100.59,1.2175
100.59,1.2175
100.59,1.3864
100.59,1.0363
100.59,1.0363
100.59,0.91017
100.59,0.91017
100.59,0.91017
100.59,0.91017
100.59,0.91017
100.59,1.3329
100.59,1.301
100.59,1.301
100.59,1.0499
100.59,1.0499
100.59,1.0499
100.59,1.1222
100.59,1.0574
100.59,0.97374
100.59,0.97374
100.59,1.0056
100.59,1.0056
100.59,1.0056
100.59,1.0056
100.59,1.0056
100.59,1.0056
100.59,1.0056
100.59,1.0056
100.59,1.091
100.59,1.091
100.59,1.091
100.59,1.091
100.59,1.091
100.59,1.091
100.59,1.091
100.59,1.2007
100.59,1.1454
100.59,1.1454
100.83,1.1747
100.83,1.1747
100.83,1.2868
100.83,1.2513
100.83,1.2513
100.83,1.2248
100.83,1.1979
100.83,1.1979
100.83,1.1979
100.83,1.1979
100.83,1.1979
100.83,1.1916
100.83,1.1916
100.83,1.2004
100.83,1.2004
100.83,1.2195
100.83,1.2195
100.83,1.2195
100.83,1.2195
100.83,1.2195
100.83,1.1229
100.83,1.148
100.83,1.148
100.83,1.148
100.83,1.148
100.83,1.148
100.83,1.148
100.83,1.2148
100.83,1.2148
100.83,1.2356
100.83,1.2356
100.83,1.2356
100.83,1.2597
100.83,1.2597
100.83,1.2597
100.83,1.2994
100.83,1.2994
100.83,1.2994
100.83,1.2994
100.83,1.2994
100.83,1.2206
100.83,1.2206
100.83,1.2206
100.83,1.2478
100.83,1.2089
100.83,1.2089
100.83,1.2089
100.83,1.2089
100.83,1.18
100.83,1.18
100.83,1.1947
100.83,1.14
100.83,1.14
100.83,1.2264
100.83,1.2264
100.83,1.2264
100.83,1.2531
100.83,1.2531
100.83,1.2531
100.83,1.2122
100.83,1.2122
100.83,1.2122
100.83,1.2122
100.83,1.1463
100.83,1.1463
100.83,1.1755
100.83,1.1755
100.83,1.2167
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.83,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1842
100.79,1.1962
100.79,1.1962
100.79,1.1962
100.79,1.1962
100.79,1.1942
100.79,1.1942
100.79,1.1404
100.79,1.1404
100.79,1.1404
100.79,1.1404
100.79,1.1404
100.79,1.1404
100.79,1.1404
100.79,1.1586
100.79,1.1806
100.79,1.1806
100.79,1.1507
100.79,1.1507
100.79,1.1507
100.79,1.2112
100.79,1.2112
100.79,1.2112
100.79,1.2049
100.79,1.1837
100.79,1.1837
100.79,1.1781
100.79,1.2245
100.79,1.2245
100.79,1.2245
100.79,1.2549
100.79,1.2549
100.83,1.1614
100.83,1.1311
100.83,1.1311
100.83,1.1603
100.83,1.1603
100.83,1.1603
100.83,1.1603
100.83,1.2232
100.83,1.2232
100.83,1.2185
100.83,1.1937
100.83,1.1396
100.83,1.1396
100.83,1.1404
100.83,1.1404
100.83,1.1813
100.83,1.1813
100.83,1.1594
100.83,1.2064
100.83,1.2064
100.83,1.2064
100.83,1.2303
100.83,1.2303
100.83,1.1383
100.83,1.0436
100.83,1.1046
100.83,1.1046
100.83,1.1046
100.83,1.1046
100.83,1.1905
100.83,1.1905
100.83,1.192
100.83,1.192
100.83,1.192
100.83,1.1083
100.83,1.1083
100.83,1.1083
100.83,1.2075
100.83,1.2075
100.83,1.2075
100.83,1.247
100.83,1.1497
100.83,1.1078
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.0558
100.83,1.1077
100.83,1.1077
100.83,1.2379
100.83,1.1392
100.83,1.1392
100.83,1.2243
100.83,1.2243
100.83,1.2243
100.83,1.2243
100.83,1.1853
100.83,1.1853
100.83,1.1853
100.83,1.1491
100.83,1.1491
100.83,1.1543
100.83,1.1991
100.83,1.1596
100.83,1.1596
100.83,1.1596
100.83,1.1596
100.83,1.1224
100.83,1.1224
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.1368
100.83,1.2238
100.83,1.2238
100.83,1.2238
100.83,1.2238
100.83,1.2238
100.83,1.2597
100.83,1.1653
100.83,1.1653
100.83,1.1441
100.83,1.1218
100.83,1.1218
100.83,1.1218
100.83,1.1633
100.83,1.1633
100.83,1.1633
100.83,1.1633
100.83,1.197
100.83,1.197
100.83,1.197
100.83,1.197
100.83,1.197
100.83,1.1693
100.83,1.1693
100.83,1.2064
100.83,1.1973
100.83,1.1973
100.83,1.1328
100.83,1.12
100.83,1.12
100.83,1.12
100.83,1.12
100.83,1.12
100.83,1.1764
100.83,1.1764
100.83,1.1387
100.83,1.1387
100.83,1.1491
100.83,1.1491
100.83,1.1491
100.83,1.1491
100.83,1.1491
100.83,1.2004
100.83,1.2004
100.83,1.2004
100.83,1.2098
100.83,1.1708
100.83,1.1708
100.83,1.1708
100.83,1.1465
100.83,1.1782
100.83,1.2424
100.83,1.2424
100.83,1.2371
100.83,1.2371
100.83,1.2371
100.83,1.2114
100.83,1.2114
100.83,1.1577
100.83,1.1408
100.83,1.1408
100.83,1.1408
100.83,1.1408
100.83,1.1814
100.83,1.1814
100.83,1.1814
100.83,1.1814
100.83,1.2297
100.83,1.2297
100.83,1.1675
100.83,1.1446
100.83,1.1737
100.83,1.1724
100.83,1.1724
100.83,1.1724
100.83,1.1929
100.83,1.1929
100.83,1.1929
100.83,1.1929
100.83,1.1929
100.83,1.1929
100.83,1.1929
100.83,1.1929
100.83,1.1637
100.83,1.1787
100.83,1.1787
100.83,1.1472
100.83,1.1472
100.83,1.1308
100.83,1.1308
100.83,1.1473
100.83,1.1473
100.83,1.1473
100.83,1.1473
100.83,1.1476
100.83,1.1561
100.83,1.1561
100.83,1.1455
100.83,1.1455
100.83,1.1455
100.83,1.1455
100.83,1.169
100.83,1.2005
100.83,1.2005
100.83,1.2005
100.83,1.2005
100.83,1.2005
100.83,1.2924
100.83,1.2924
100.83,1.1082
100.83,1.0653
100.83,1.1027
100.83,1.1027
100.83,1.1027
100.83,1.2693
100.83,1.2187
100.83,1.1336
100.83,1.1336
100.83,1.1336
100.83,1.1336
100.83,1.1276
100.83,1.1963
100.83,1.1963
100.83,1.1963
100.83,1.1963
100.83,1.181
100.83,1.181
100.83,1.262
100.83,1.262
100.83,1.1222
100.83,1.1222
100.83,1.1049
100.83,1.1049
100.83,1.2169
100.83,1.2169
100.83,1.3524
100.83,1.3524
100.83,1.1781
100.83,1.1781
100.83,1.1237
100.83,1.1237
100.83,1.1237
100.83,1.119
100.83,1.1261
100.83,1.2075
100.83,1.2075
100.83,1.2031
100.83,1.2322
100.83,1.1295
100.83,1.1295
100.83,1.1143
100.83,1.1143
100.83,1.2018
100.83,1.2018
100.83,1.2018
100.83,1.102
100.83,1.0347
100.83,1.0347
100.83,1.1362
100.83,1.1362
100.83,1.186
100.83,1.186
100.83,1.1999
100.83,1.1999
100.83,1.0687
100.83,1.0687
100.83,1.0687
100.83,1.0687
100.83,1.0687
100.83,1.0799
100.83,1.3013
100.83,1.2796
100.83,1.2796
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.1421
100.83,1.2135
100.83,1.2135
100.83,1.1556
100.83,1.1556
100.83,1.1556
100.83,1.2604
100.83,1.2233
100.83,1.2233
100.83,1.0928
100.83,1.0685
100.83,1.038
100.83,1.038
100.59,1.0884
100.59,1.1486
100.59,1.0946
100.59,1.0946
100.59,1.0902
100.59,1.0902
100.59,1.192
100.59,1.2926
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.2408
100.59,1.1946
100.59,1.2345
100.59,1.1214
100.59,1.1214
100.59,1.1214
100.83,1.1214
100.83,1.1714
100.83,1.1714
100.83,1.1714
100.83,1.0522
100.83,1.12
100.83,1.12
100.83,1.13
100.83,1.13
100.83,1.158
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1839
100.83,1.1286
100.83,1.1286
100.83,1.2657
100.83,1.1242
100.83,1.1242
100.83,1.1242
100.83,1.1271
100.83,1.1271
100.83,1.1271
100.83,1.1271
100.83,1.1271
100.83,1.0774
100.83,1.0774
100.83,1.0774
100.83,1.0774
100.83,1.0774
100.83,1.1376
100.83,1.1376
100.83,1.1376
100.83,1.1376
100.83,1.1376
100.83,1.1376
100.71,1.1376
100.71,1.1376
100.71,1.1376
100.71,1.1376
100.71,1.1376
100.71,1.1376
100.71,1.1476
100.71,1.1148
100.71,1.1148
100.71,1.1491
100.71,1.1763
100.71,1.1763
100.71,1.1763
100.71,1.2243
100.71,1.1863
100.71,1.1769
100.71,1.1902
100.71,1.1383
100.71,1.1407
100.71,1.1407
100.71,1.1567
100.71,1.1567
100.71,1.2033
100.71,1.2033
100.71,1.2033
100.71,1.1654
100.71,1.1654
100.71,1.1197
100.71,1.1311
100.71,1.1311
100.71,1.1777
100.71,1.1777
100.71,1.1777
100.71,1.1777
100.71,1.1777
100.71,1.1965
100.71,1.1255
100.71,1.1255
100.71,1.1255
100.71,1.0807
100.71,1.0939
100.71,1.0939
100.71,1.104
100.71,1.1426
100.71,1.1533
100.71,1.1533
100.71,1.1677
100.71,1.1677
100.71,1.1677
100.71,1.2282
100.71,1.2282
100.71,1.1378
100.71,1.1378
100.71,1.1378
100.59,1.1433
100.59,1.1433
100.59,1.2374
100.59,1.2374
100.59,1.2374
100.59,1.1717
100.59,1.2025
100.59,1.2025
100.59,1.2476
100.59,1.2476
100.59,1.1979
100.59,1.1979
100.59,1.1979
100.59,1.1979
100.59,1.1979
100.59,1.1755
100.59,1.1721
100.59,1.0865
100.59,1.0894
100.59,1.0894
100.59,1.1056
100.59,1.1056
100.59,1.1056
100.59,1.1056
100.59,1.1056
100.59,1.1056
100.59,1.1056
100.59,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1056
100.48,1.1337
100.48,1.1337
100.48,1.1337
100.48,1.1171
100.48,1.1171
100.48,1.1171
100.48,1.1774
100.48,1.1683
100.48,1.2172
100.48,1.2172
100.48,1.2269
100.48,1.257
100.48,1.257
100.48,1.257
100.48,1.2051
100.48,1.2051
100.48,1.2051
100.48,1.2025
100.48,1.2025
100.48,1.2025
100.48,1.1292
100.48,1.1292
100.48,1.1292
100.48,1.1292
100.48,1.1292
100.48,1.1292
100.48,1.1292
100.48,1.1292
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.1434
100.48,1.141
100.59,1.1737
100.59,1.1737
100.59,1.1737
100.59,1.1737
100.59,1.1533
100.59,1.2462
100.59,1.2462
100.59,1.2397
100.59,1.2222
100.59,1.2245
100.59,1.2245
100.59,1.2245
100.59,1.261
100.59,1.261
100.59,1.261
100.59,1.2331
100.59,1.2331
100.59,1.228
100.59,1.228
100.59,1.1522
100.59,1.1522
100.59,1.1187
100.59,1.1187
100.59,1.1506
100.59,1.1506
100.59,1.1506
100.59,1.1701
100.59,1.1701
100.59,1.1572
100.59,1.1601
100.59,1.1527
100.59,1.1527
100.59,1.1527
100.59,1.1527
100.59,1.1955
100.59,1.1816
100.59,1.1816
100.59,1.2287
100.59,1.2149
100.59,1.2162
100.59,1.2162
100.59,1.2162
100.59,1.2162
100.59,1.2162
100.59,1.2162
100.59,1.2162
100.59,1.2162
100.59,1.164
100.59,1.164
100.59,1.164
100.59,1.0352
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.0752
100.59,1.1536
100.59,1.1536
100.59,1.1536
100.59,1.1536
100.59,1.1674
100.59,1.2211
100.59,1.2698
100.59,1.2698
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.3039
100.59,1.2714
100.59,1.2714
100.59,1.2714
100.59,1.2714
100.59,1.1462
100.59,1.1462
100.59,1.1732
100.59,1.1624
100.59,1.1226
100.59,1.1226
100.59,1.1355
100.59,1.2494
100.59,1.2494
100.59,1.2494
100.59,1.2494
100.59,1.2533
100.59,1.2314
100.59,1.1848
100.48,1.1176
100.48,1.3028
100.48,1.4666
100.48,1.197
100.48,1.197
100.48,1.153
100.48,1.1567
100.48,1.0967
100.48,1.0967
100.48,1.0967
100.48,1.0967
100.48,1.1816
100.48,1.1816
100.48,1.1816
100.48,1.1816
100.48,1.1616
100.48,1.1616
100.48,1.1538
100.48,1.1538
100.48,1.1538
100.48,1.1538
100.59,1.1538
100.59,1.1538
100.59,1.3003
100.59,1.3003
100.59,1.3003
100.59,1.0459
100.59,1.119
100.59,1.119
100.59,1.119
100.59,1.1729
100.59,1.1729
100.59,1.2214
100.59,1.2214
100.59,1.2622
100.59,1.2622
100.59,1.2093
100.59,1.1454
100.59,1.1454
100.59,1.1454
100.59,1.1247
100.59,1.0726
100.59,1.131
100.59,1.131
100.59,1.131
100.59,1.1564
100.59,1.1834
100.59,1.1834
100.59,1.1834
100.59,1.1489
100.59,1.1033
100.59,1.1117
100.59,1.1117
100.59,1.1117
100.59,1.0983
100.59,1.1169
100.59,1.1341
100.59,1.1341
100.59,1.1667
100.59,1.1667
100.59,1.1667
100.59,1.1667
100.59,1.2064
100.59,1.2064
100.48,1.1968
100.48,1.1968
100.48,1.1447
100.48,1.1447
100.48,1.1554
100.48,1.1486
100.48,1.1486
100.48,1.1486
100.48,1.1734
100.48,1.1722
100.48,1.075
100.48,1.064
100.48,1.064
100.48,1.064
100.48,1.1509
100.48,1.1002
100.48,1.1002
100.48,1.1002
100.48,1.1002
100.48,1.1002
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.1353
100.48,1.164
100.48,1.1873
100.48,1.2581
100.48,1.2581
100.48,1.2581
100.48,1.2112
100.48,1.2005
100.48,1.2005
100.48,1.2005
100.48,1.1811
100.48,1.1811
100.48,1.1811
100.48,1.1811
100.48,1.1811
100.48,1.1313
100.48,1.1313
100.48,1.1313
100.48,1.1313
100.48,1.1227
100.48,1.14
100.48,1.1132
100.48,1.1132
100.48,1.1493
100.48,1.1493
100.48,1.1842
100.48,1.1842
100.48,1.2114
100.48,1.2314
100.36,1.2314
100.36,1.2314
100.36,1.2314
100.36,1.2314
100.36,1.2314
100.36,1.252
100.36,1.252
100.36,1.252
100.36,1.1781
100.36,1.1781
100.36,1.1781
100.36,1.1781
100.36,1.1781
100.36,1.1743
100.36,1.1743
100.36,1.1743
100.36,1.1743
100.36,1.1743
100.36,1.1743
100.36,1.1743
100.36,1.1662
100.36,1.1662
100.36,1.1662
100.36,1.1662
100.36,1.1651
100.36,1.1651
100.36,1.1651
100.36,1.228
100.36,1.228
100.36,1.228
100.36,1.1805
100.36,1.1805
100.36,1.19
100.36,1.19
100.36,1.1716
100.36,1.1942
100.36,1.1942
100.36,1.1709
100.36,1.1208
100.36,1.1208
100.36,1.1396
100.36,1.1396
100.36,1.1716
100.36,1.1478
100.36,1.1478
100.36,1.1478
100.36,1.1692
100.36,1.1806
100.36,1.1806
100.36,1.1823
100.36,1.1674
100.36,1.1433
100.36,1.1433
100.36,1.2188
100.36,1.2188
100.36,1.2188
100.36,1.2188
100.36,1.2188
100.36,1.2188
100.36,1.1651
100.36,1.1675
100.36,1.1386
100.36,1.1386
100.36,1.1386
100.36,1.1386
100.36,1.1386
100.36,1.1386
100.36,1.1507
100.36,1.1507
100.36,1.1507
100.36,1.1507
100.36,1.1611
100.36,1.1611
100.36,1.1611
100.36,1.1611
100.36,1.1611
100.36,1.1475
100.36,1.1475
100.36,1.1475
100.36,1.1475
100.36,1.1475
100.36,1.1475
100.36,1.2159
100.36,1.2159
100.36,1.2159
100.36,1.1624
100.36,1.1624
100.36,1.1624
100.36,1.1771
100.36,1.1771
100.36,1.1771
100.36,1.2227
100.36,1.2308
100.36,1.2308
100.36,1.2308
100.36,1.2308
100.36,1.2347
100.36,1.1759
100.36,1.1759
100.36,1.1759
100.36,1.1483
100.36,1.1483
100.36,1.1687
100.36,1.1687
100.36,1.2672
100.36,1.2088
100.36,1.2088
100.36,1.2088
100.36,1.2088
100.36,1.1417
100.36,1.1022
100.36,1.1022
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0922
100.36,1.0525
100.36,1.0724
100.36,1.108
100.36,1.1171
100.36,1.1171
100.36,1.131
100.36,1.131
100.36,1.131
100.36,1.131
100.36,1.1253
100.36,1.1253
100.36,1.1253
100.36,1.1253
100.36,1.1253
100.36,1.1253
100.36,1.1227
100.36,1.1011
100.36,1.1011
100.36,1.1011
100.36,1.1011
100.36,1.1011
100.36,1.1243
100.36,1.1243
100.36,1.0897
100.36,1.0897
100.36,1.0954
100.36,1.0954
100.36,1.0954
100.36,1.0954
100.36,1.1132
100.36,1.1132
100.36,1.1132
100.36,1.104
100.36,1.0808
100.36,1.0952
100.36,1.0952
100.36,1.1138
100.36,1.1138
100.36,1.1138
100.36,1.1138
100.36,1.1394
100.36,1.1394
100.36,1.1394
100.36,1.1303
100.36,1.1303
100.36,1.1303
100.36,1.1277
100.36,1.1277
100.36,1.1734
100.36,1.1734
100.36,1.1734
100.12,1.0862
100.12,1.1143
100.12,1.1143
100.12,1.1143
100.12,1.1167
100.12,1.0847
100.12,1.0674
100.12,1.0674
100.12,1.0566
100.12,1.0892
100.12,1.1169
100.12,1.0967
100.12,1.0967
100.12,1.109
100.12,1.109
100.12,1.1384
100.12,1.1384
100.12,1.1384
100.12,1.1496
100.12,1.1496
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.12,1.1222
100.24,1.1099
100.24,1.1319
100.24,1.1319
100.24,1.1319
100.24,1.1319
100.24,1.1319
100.24,1.1319
100.24,1.1484
100.24,1.1484
100.24,1.1484
100.24,1.1484
100.24,1.0815
100.24,1.0786
100.24,1.096
100.24,1.096
100.24,1.096
100.24,1.0635
100.24,1.0635
100.24,1.0635
100.24,1.0779
100.24,1.0951
100.24,1.1062
100.24,1.129
100.24,1.097
100.24,1.097
100.24,1.097
100.24,1.097
100.24,1.1023
100.24,1.1023
100.24,1.1023
100.24,1.1023
100.24,1.1463
100.24,1.1431
100.24,1.17
100.24,1.17
100.24,1.17
100.24,1.1447
100.24,1.1447
100.24,1.1135
100.24,1.1046
100.24,1.1023
100.24,1.1023
100.24,1.1072
100.24,1.1072
100.12,1.1072
100.12,1.0918
100.12,1.0899
100.12,1.0899
100.12,1.0791
100.12,1.0791
100.12,1.0732
100.12,1.0732
100.12,1.0732
100.12,1.0732
100.12,1.0732
100.12,1.1103
100.12,1.1103
100.12,1.1103
100.12,1.1124
100.12,1.1124
100.12,1.1229
100.12,1.1229
100.12,1.1302
100.12,1.1302
100.12,1.1276
100.12,1.1276
100.12,1.1273
100.12,1.1273
100.12,1.0886
100.12,1.0886
100.12,1.0886
100.12,1.0886
100.12,1.0886
100.12,1.1077
100.12,1.1226
100.12,1.1226
100.12,1.1226
100.12,1.109
100.12,1.109
100.12,1.109
100.12,1.109
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1114
100.12,1.1038
100.12,1.162
100.12,1.162
100.12,1.1573
100.12,1.1467
100.12,1.1467
100.12,1.1266
100.12,1.1266
100.12,1.0994
100.12,1.0994
100.12,1.1038
100.12,1.1038
100.12,1.1038
100.12,1.1038
100.12,1.107
100.12,1.0724
100.12,1.0802
100.12,1.0802
100.12,1.0802
100.12,1.1015
100.12,1.1049
100.12,1.1049
100.12,1.1049
100.12,1.1156
100.12,1.1156
100.12,1.1033
100.12,1.1033
100.12,1.1033
100.12,1.075
100.12,1.082
100.12,1.0642
100.12,1.0642
100.12,1.0283
100.12,1.0283
100.12,1.0283
100.12,1.0283
100.12,1.0464
100.12,1.0616
100.12,1.0816
100.12,1.0816
100.12,1.0926
100.12,1.0926
100.12,1.0926
100.12,1.1179
100.12,1.1179
100.12,1.1077
100.12,1.1077
100.12,1.0813
100.12,1.0726
100.12,1.1096
100.12,1.1096
100.12,1.1096
100.12,1.1057
100.12,1.1057
100.12,1.1114
100.12,1.1114
100.12,1.0891
100.12,1.0891
100.12,1.0891
99.998,1.0891
99.998,1.0891
99.998,1.0849
99.998,1.0849
99.998,1.0849
99.998,1.0964
99.998,1.0964
99.998,1.0964
99.998,1.103
99.998,1.103
99.998,1.0824
99.998,1.0824
99.998,1.0989
99.998,1.0989
99.998,1.0989
99.998,1.0603
99.998,1.0603
99.998,1.0951
99.998,1.0951
99.998,1.1072
99.998,1.1072
99.998,1.1166
99.998,1.0928
99.998,1.0726
99.998,1.0726
99.998,1.0726
99.998,1.0726
99.998,1.0726
99.998,1.0664
99.998,1.0664
99.998,1.0516
99.998,1.0315
99.998,1.0124
99.998,1.0111
99.998,1.0111
99.998,1.0533
99.998,1.0533
99.998,1.0533
99.998,1.087
99.998,1.074
99.998,1.074
99.998,1.074
99.998,1.0721
99.998,1.0721
99.998,1.0517
99.998,1.0829
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0863
99.998,1.0758
99.998,1.0902
99.998,1.0902
99.878,1.0858
99.878,1.0858
99.878,1.1161
99.878,1.1161
99.878,1.1161
99.878,1.0947
99.878,1.0947
99.878,1.0947
99.878,1.0799
99.878,1.0799
99.878,1.0799
99.878,1.0799
99.878,1.0839
99.878,1.0881
99.878,1.0881
99.878,1.0522
99.878,1.0522
99.878,1.0522
99.878,1.0522
99.878,1.0522
99.878,1.0418
99.878,1.0418
99.878,1.0443
99.878,1.0443
99.878,1.0425
99.878,1.0425
99.919,1.0469
99.919,1.0469
99.919,1.0501
99.919,1.0501
99.919,1.0695
99.919,1.0695
99.919,1.0894
99.919,1.0894
99.919,1.0894
99.919,1.0894
99.919,1.0894
99.919,1.0894
99.919,1.0629
99.919,1.0629
99.919,1.0629
99.919,1.0629
99.919,1.0774
99.919,1.0723
99.919,1.0723
99.919,1.0723
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0951
99.919,1.0634
99.919,1.0634
99.919,1.0634
99.919,1.0634
99.919,1.0503
99.919,1.0617
99.919,1.0998
99.919,1.0634
99.919,1.0634
99.919,1.0634
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0595
99.919,1.0572
99.919,1.0572
99.919,1.0572
99.919,1.0525
99.759,1.0525
99.759,1.0488
99.759,1.0705
99.759,1.0705
99.759,1.0705
99.759,1.1006
99.759,1.1006
99.759,1.091
99.759,1.091
99.759,1.091
99.759,1.091
99.759,1.0776
99.759,1.0776
99.759,1.0776
99.759,1.0803
99.759,1.096
99.759,1.096
99.759,1.096
99.759,1.096
99.878,1.0399
99.878,1.0399
99.878,1.0194
99.878,1.0194
99.878,1.0341
99.878,1.0396
99.878,1.0503
99.878,1.0503
99.878,1.0433
99.878,1.0669
99.878,1.0669
99.878,1.0664
99.878,1.0664
99.878,1.064
99.878,1.064
99.878,1.0729
99.878,1.0758
99.878,1.0758
99.878,1.0884
99.878,1.0884
99.878,1.0884
99.878,1.0884
99.878,1.0595
99.878,1.0595
99.878,1.0595
99.878,1.0719
99.878,1.0719
99.878,1.0593
99.878,1.071
99.878,1.071
99.878,1.0789
99.878,1.0789
99.878,1.0789
99.878,1.0493
99.878,1.0493
99.878,1.0386
99.878,1.0386
99.878,1.0784
99.878,1.0693
99.878,1.0693
99.878,1.0693
99.759,1.0946
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0905
99.759,1.0923
99.759,1.0923
99.759,1.0778
99.759,1.0747
99.759,1.0747
99.759,1.0422
99.759,1.0564
99.759,1.0564
99.759,1.0668
99.759,1.0668
99.759,1.0609
99.759,1.0826
99.878,1.0826
99.878,1.0506
99.878,1.0506
99.878,1.0506
99.878,1.0752
99.878,1.0596
99.878,1.0596
99.878,1.0596
99.878,1.0978
99.878,1.0978
99.878,1.0978
99.878,1.0978
99.878,1.0978
99.878,1.0978
99.878,1.0978
99.878,1.0776
99.878,1.0776
