104.11,1.3042
104.11,1.3177
104.11,1.3597
104.11,1.3597
104.11,1.3597
104.11,1.3534
104.11,1.3534
104.11,1.3563
104.11,1.3563
104.11,1.3563
104.11,1.3319
104.11,1.3319
104.11,1.2931
104.11,1.2931
104.11,1.3377
104.11,1.3377
104.11,1.3377
104.11,1.3725
104.11,1.3786
104.11,1.3786
104.11,1.2373
104.04,1.3346
104.04,1.3346
104.04,1.3346
104.04,1.3346
104.04,1.3346
104.04,1.3346
104.04,1.3346
104.04,1.3578
104.04,1.3612
104.04,1.3612
104.04,1.3419
104.04,1.3419
104.04,1.3419
104.04,1.3036
104.04,1.3036
104.04,1.2908
104.04,1.2908
104.04,1.2908
104.04,1.2908
104.04,1.2908
104.04,1.2929
104.04,1.2929
104.04,1.3222
104.04,1.3544
104.04,1.3241
104.04,1.3651
104.04,1.3651
104.04,1.3651
104.04,1.2866
103.71,1.5173
103.71,1.2991
103.71,1.3761
103.71,1.3761
103.71,1.3761
103.71,1.3518
103.71,1.3518
103.71,1.3518
103.71,1.3015
103.71,1.3015
103.71,1.3748
103.71,1.3748
103.71,1.3109
103.71,1.3109
103.71,1.3109
103.71,1.1902
103.71,1.1902
103.71,1.1902
103.71,1.3992
103.71,1.4228
103.71,1.4228
103.71,1.4228
103.71,1.2489
103.71,1.3385
103.71,1.3385
103.71,1.3385
103.71,1.3385
103.11,1.2547
103.11,1.2547
103.11,1.2547
103.11,1.2547
103.11,1.2547
103.11,1.3178
103.11,1.3761
103.11,1.3761
103.11,1.3761
103.11,1.3761
103.11,1.3761
103.11,1.3505
103.11,1.3505
103.11,1.3101
103.11,1.3101
103.11,1.3502
103.11,1.3783
103.11,1.3783
103.11,1.3783
103.11,1.3783
103.11,1.3672
103.11,1.3741
103.11,1.3741
103.11,1.3741
103.11,1.3741
103.11,1.3741
103.11,1.4099
103.11,1.4099
103.11,1.3859
103.11,1.3859
103.11,1.3859
103.11,1.3859
103.11,1.2987
103.11,1.2987
103.11,1.2504
103.11,1.2504
103.11,1.2504
103.11,1.3207
103.11,1.3278
103.11,1.3413
103.11,1.3413
103.11,1.3413
103.11,1.3413
102.72,1.3413
102.72,1.3413
102.72,1.3353
102.72,1.3353
102.72,1.3639
102.72,1.3639
102.72,1.3639
102.72,1.302
102.72,1.302
102.72,1.302
102.72,1.302
102.72,1.302
102.72,1.302
102.72,1.302
102.72,1.302
102.72,1.2775
102.72,1.2775
102.72,1.2775
102.72,1.2775
102.72,1.2775
102.72,1.2775
102.72,1.2775
102.72,1.2874
102.72,1.2874
102.72,1.2874
102.72,1.3725
102.72,1.3266
102.72,1.3266
102.72,1.3266
102.72,1.2326
102.72,1.2326
102.72,1.2652
102.72,1.2652
102.72,1.2652
102.72,1.2652
102.72,1.2652
102.72,1.2652
102.72,1.3744
102.2,1.3335
102.2,1.3335
102.2,1.3735
102.2,1.3735
102.2,1.4244
102.2,1.4244
102.2,1.4841
102.2,1.4841
102.2,1.4841
102.2,1.3963
102.2,1.3963
102.2,1.3963
102.2,1.3232
102.2,1.3232
102.2,1.3021
102.2,1.3021
102.2,1.3021
102.2,1.3481
102.2,1.3481
102.2,1.3156
102.2,1.3156
102.2,1.2246
102.2,1.2093
102.2,1.2093
102.2,1.2093
102.2,1.362
102.2,1.362
102.2,1.362
102.2,1.362
102.2,1.362
102.2,1.3322
102.2,1.3322
102.2,1.3322
101.8,1.3958
101.8,1.3958
101.8,1.4167
101.8,1.4167
101.8,1.426
101.8,1.426
101.8,1.426
101.8,1.426
101.8,1.3917
101.8,1.3917
101.8,1.4048
101.8,1.4048
101.8,1.4048
101.8,1.4048
101.8,1.3047
101.8,1.3047
101.8,1.3117
101.8,1.323
101.8,1.323
101.8,1.3346
101.8,1.3346
101.8,1.349
101.8,1.344
101.8,1.3212
101.8,1.3212
101.8,1.3212
101.8,1.3212
101.8,1.3607
101.6,1.3607
101.6,1.3958
101.6,1.3958
101.6,1.3958
101.6,1.4065
101.6,1.3953
101.6,1.3953
101.6,1.377
101.6,1.377
101.6,1.377
101.6,1.3547
101.6,1.3547
101.6,1.3819
101.6,1.3883
101.6,1.3178
101.6,1.3424
101.6,1.396
101.48,1.396
101.48,1.3562
101.48,1.3562
101.48,1.3445
101.48,1.3445
101.48,1.3539
101.48,1.3539
101.48,1.3888
101.48,1.3888
101.48,1.3888
101.48,1.3819
101.48,1.3819
101.48,1.3819
101.48,1.3136
101.48,1.3136
101.48,1.3136
101.48,1.3136
101.48,1.3136
101.48,1.3338
101.48,1.4095
101.48,1.4095
101.48,1.384
101.48,1.384
101.48,1.384
101.48,1.384
101.48,1.3919
101.48,1.3731
101.48,1.3731
101.48,1.3731
101.4,1.3188
101.4,1.3188
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4136
101.4,1.4181
101.4,1.3597
101.4,1.3597
101.4,1.3337
101.4,1.3337
101.4,1.3198
101.4,1.3198
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3054
101.4,1.3565
101.24,1.3291
101.24,1.2596
101.24,1.2596
101.24,1.2596
101.24,1.2596
101.24,1.3754
101.24,1.3754
101.24,1.4262
101.24,1.3953
101.24,1.3953
101.24,1.3909
101.24,1.2837
101.24,1.2837
101.24,1.2769
101.24,1.2769
101.24,1.2578
101.24,1.3117
101.24,1.3117
101.24,1.2719
101.24,1.2719
101.24,1.3479
101.24,1.294
101.24,1.294
101.24,1.294
101.24,1.3359
101.24,1.3044
101.24,1.3044
101.24,1.3044
101.24,1.3156
101.12,1.3311
101.12,1.2512
101.12,1.2474
101.12,1.2146
101.12,1.2479
101.12,1.2479
101.12,1.3416
101.12,1.3416
101.12,1.3016
101.12,1.2957
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.3177
101.12,1.2709
101.12,1.308
101.12,1.308
101.12,1.308
101.12,1.3498
101.12,1.2487
101.12,1.2758
101.12,1.2758
101.12,1.2758
101.12,1.2491
101.12,1.2491
101.12,1.3864
101.12,1.3864
101.12,1.3264
101.12,1.3264
101.12,1.3264
101.12,1.3058
101.12,1.3058
101.12,1.3058
101.12,1.2297
101.12,1.2918
101.12,1.2918
101.12,1.2918
101.12,1.2918
101.12,1.3989
101.12,1.3989
101.12,1.1468
101.12,1.344
101.12,1.2853
101.12,1.2853
101.12,1.2853
101.12,1.2853
101.12,1.2853
101.12,1.2591
101.12,1.2591
101.12,1.2591
101.12,1.3115
101.12,1.2706
101.12,1.2706
101.12,1.2706
101.12,1.2486
101.12,1.2486
101.12,1.2486
101.12,1.2174
101.12,1.2174
101.12,1.1454
101.12,1.2463
101.12,1.2463
101.12,1.2494
101.12,1.3461
101.12,1.3461
101.12,1.3817
101.12,1.3817
101.12,1.2109
101.12,1.2109
101.12,1.1802
101.12,1.1802
101.12,1.1664
101.12,1.1664
101.12,1.1664
101.12,1.1664
101.12,1.2112
101.12,1.2112
101.12,1.2112
101,1.1805
101,1.1805
101,1.1805
101,1.1805
101,1.1805
101,1.1805
101,1.1805
101,1.2589
101,1.2589
101,1.2589
101,1.2589
101,1.208
101,1.208
101,1.208
101,1.2222
101,1.2222
101,1.2222
101,1.2195
101,1.2195
101,1.2001
101,1.2001
101,1.2001
101,1.2038
101,1.2038
101,1.2166
101,1.2549
101,1.2549
101,1.2549
100.88,1.1776
100.88,1.2678
100.88,1.2887
100.88,1.2887
100.88,1.3037
100.88,1.2779
100.88,1.2779
100.88,1.1921
100.88,1.1921
100.88,1.1921
100.88,1.1921
100.88,1.1984
100.88,1.1984
100.88,1.1984
100.88,1.1984
100.88,1.2366
100.88,1.2563
100.88,1.2563
100.88,1.2563
100.88,1.3007
100.88,1.3007
100.88,1.2749
100.88,1.2379
100.88,1.2379
100.88,1.2132
100.72,1.2504
100.72,1.2606
100.72,1.2606
100.72,1.2606
100.72,1.2606
100.72,1.2606
100.72,1.2606
100.72,1.2311
100.72,1.1842
100.72,1.2373
100.72,1.2178
100.72,1.2178
100.72,1.2672
100.72,1.2415
100.72,1.2685
100.72,1.2457
100.72,1.2457
100.72,1.2287
100.72,1.2287
100.72,1.2297
100.72,1.2297
100.72,1.2297
100.72,1.2297
100.72,1.2546
100.72,1.2546
100.72,1.2586
100.72,1.2586
100.72,1.2586
100.72,1.3042
100.72,1.3042
100.72,1.3042
100.72,1.2984
100.72,1.2984
100.72,1.2984
100.72,1.2269
100.72,1.2269
100.72,1.2682
100.72,1.2682
100.72,1.2759
100.72,1.274
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.72,1.2924
100.76,1.308
100.76,1.2898
100.76,1.2898
100.76,1.2898
100.48,1.2643
100.48,1.2643
100.48,1.2643
100.48,1.2771
100.48,1.2771
100.48,1.2771
100.48,1.2999
100.48,1.2999
100.48,1.2696
100.48,1.2696
100.48,1.2905
100.48,1.2905
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.48,1.2963
100.52,1.2942
100.52,1.2942
100.52,1.2942
100.52,1.2942
100.52,1.2942
100.52,1.2942
100.52,1.2942
100.52,1.2563
100.52,1.2563
100.52,1.2563
100.52,1.2859
100.52,1.2859
100.52,1.2859
100.52,1.2821
100.52,1.2872
100.52,1.2699
100.52,1.2699
100.52,1.2905
100.52,1.2905
100.52,1.2769
100.52,1.2487
100.52,1.2487
100.36,1.2487
100.36,1.2733
100.36,1.2733
100.36,1.3026
100.36,1.3073
100.36,1.2966
100.36,1.2966
100.36,1.2966
100.36,1.305
100.36,1.3047
100.36,1.2986
100.36,1.2986
100.36,1.2866
100.36,1.2932
100.36,1.2932
100.36,1.2932
100.36,1.2932
100.36,1.2932
100.36,1.2926
100.44,1.3012
100.44,1.3012
100.44,1.3012
100.44,1.3012
100.44,1.3007
100.44,1.3007
100.44,1.2893
100.44,1.2893
100.44,1.2892
100.44,1.2892
100.44,1.2892
100.44,1.3012
100.44,1.3012
100.44,1.2837
100.44,1.2837
100.44,1.3227
100.44,1.3227
100.44,1.3122
100.44,1.3122
100.44,1.2997
100.44,1.2997
100.44,1.2997
100.44,1.3172
100.44,1.3172
100.44,1.3259
100.44,1.3259
100.44,1.3788
100.44,1.3788
100.44,1.3227
100.44,1.3227
100.44,1.3227
100.44,1.2531
100.44,1.2531
100.44,1.2704
100.44,1.2704
100.44,1.3075
100.44,1.3075
100.44,1.3075
100.44,1.3075
100.44,1.3075
100.44,1.3075
100.44,1.3075
100.44,1.3138
100.44,1.3138
100.44,1.355
100.44,1.355
100.44,1.355
100.44,1.3288
100.44,1.3041
100.44,1.3041
100.4,1.3033
100.4,1.2808
100.4,1.2808
100.4,1.2796
100.4,1.2796
100.4,1.2877
100.4,1.2877
100.4,1.3115
100.4,1.301
100.4,1.301
100.4,1.3023
100.4,1.3023
100.4,1.2926
100.4,1.2913
100.4,1.2913
100.4,1.2936
100.4,1.2997
100.4,1.2997
100.4,1.3071
100.4,1.3071
100.4,1.3071
100.4,1.3071
100.4,1.3071
100.4,1.3071
100.4,1.3015
100.4,1.3015
100.4,1.3015
100.4,1.3152
100.4,1.3152
100.4,1.3152
100.4,1.3152
100.4,1.3152
100.4,1.3152
100.4,1.2876
100.4,1.2876
100.4,1.2876
100.4,1.2876
100.4,1.3101
100.4,1.3101
100.4,1.3202
100.28,1.3117
100.28,1.3117
100.28,1.3055
100.28,1.3055
100.28,1.3055
100.28,1.3055
100.28,1.2926
100.28,1.2926
100.28,1.2939
100.28,1.2958
100.28,1.2958
100.28,1.2958
100.28,1.2958
100.28,1.2717
100.16,1.2717
100.16,1.2717
100.16,1.3293
100.16,1.3293
100.16,1.3293
100.16,1.3102
100.16,1.3054
100.16,1.3136
100.16,1.3136
100.16,1.3091
100.16,1.3091
100.16,1.3091
100.16,1.2903
100.16,1.3243
100.16,1.2953
100.16,1.2953
100.16,1.3057
100.16,1.3057
100.16,1.3057
100.16,1.3089
100.16,1.3089
100.16,1.3089
100.16,1.3089
100.16,1.3089
100.16,1.3046
100.16,1.313
100.16,1.313
100.16,1.313
100.08,1.2957
100.08,1.2957
100.08,1.2957
100.08,1.3015
100.08,1.3015
100.08,1.2927
100.08,1.2965
100.08,1.3083
100.08,1.3083
100.08,1.3083
100.08,1.2893
100.08,1.2893
100.08,1.2893
100.08,1.2974
100.08,1.2974
100.08,1.2974
100.08,1.2974
100.08,1.2974
100.08,1.2754
100.08,1.3241
100.08,1.3013
100.08,1.3013
100.08,1.279
100.08,1.279
100.08,1.296
100.08,1.296
100.08,1.3115
100.08,1.2968
99.963,1.301
99.963,1.2777
99.963,1.2777
99.963,1.2777
99.963,1.2989
99.963,1.2989
99.963,1.2916
99.963,1.2916
99.963,1.2863
99.963,1.2863
99.963,1.2871
99.963,1.2871
99.963,1.2973
99.963,1.2973
99.963,1.2973
99.963,1.2866
99.963,1.2817
99.963,1.2817
99.963,1.2817
99.963,1.2868
99.963,1.3025
99.963,1.3025
99.963,1.2858
99.963,1.2858
99.963,1.2654
99.963,1.2772
99.963,1.2772
99.963,1.2748
99.963,1.2748
99.963,1.2753
99.963,1.2753
100.2,1.2806
100.2,1.2945
100.2,1.2945
100.2,1.2945
100.2,1.2866
100.2,1.2866
100.2,1.2866
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.2932
100.2,1.3253
100.2,1.3253
100.2,1.3253
99.843,1.3235
99.843,1.3235
99.843,1.3235
99.843,1.3235
99.843,1.2969
99.843,1.2969
99.843,1.2969
99.843,1.2696
99.843,1.2872
99.843,1.2872
99.843,1.2872
99.843,1.2714
99.843,1.2714
99.843,1.2819
99.843,1.2819
99.843,1.2819
99.843,1.2819
99.843,1.2748
99.843,1.2748
99.843,1.2829
99.843,1.2829
99.843,1.2876
99.843,1.2876
99.803,1.2738
99.803,1.2759
99.803,1.2759
99.803,1.2717
99.803,1.2753
99.803,1.2686
99.803,1.2686
99.803,1.2733
99.803,1.2733
99.803,1.2465
99.803,1.2465
99.803,1.2591
99.803,1.2591
99.803,1.2741
99.803,1.2741
99.803,1.2749
99.803,1.2627
99.803,1.2627
99.803,1.2627
99.803,1.257
99.923,1.2584
99.923,1.2627
99.923,1.2627
99.923,1.2627
99.923,1.2627
99.923,1.2627
99.923,1.2809
99.923,1.2809
99.923,1.2809
99.923,1.2809
99.923,1.2809
99.923,1.2649
99.923,1.2774
99.923,1.2774
99.923,1.2774
99.923,1.2601
99.923,1.2657
99.923,1.2657
99.923,1.2657
99.923,1.2795
99.923,1.2711
99.923,1.2711
99.923,1.2711
99.923,1.258
99.923,1.2625
99.923,1.2685
99.923,1.2685
99.923,1.2685
99.923,1.2625
99.923,1.2625
99.923,1.2625
99.762,1.2625
99.762,1.2678
99.762,1.2678
99.762,1.2847
99.762,1.2719
99.762,1.2685
99.762,1.2685
99.762,1.2661
99.762,1.2693
99.762,1.2693
99.762,1.2693
99.762,1.2623
99.762,1.269
99.762,1.269
99.762,1.2716
99.762,1.2764
99.762,1.2764
99.762,1.2764
99.762,1.2779
99.762,1.2779
99.762,1.2631
99.762,1.2631
99.762,1.2631
99.762,1.2631
99.762,1.2549
99.762,1.2549
99.762,1.2581
99.762,1.2788
99.762,1.2788
99.762,1.2678
99.762,1.2678
99.762,1.2678
99.762,1.269
99.762,1.269
99.762,1.2591
99.762,1.2591
99.762,1.261
99.762,1.2772
99.762,1.2772
99.803,1.2636
99.803,1.2636
99.803,1.2636
99.803,1.2546
99.803,1.2546
99.803,1.2597
99.803,1.2597
99.803,1.2597
99.803,1.2597
99.803,1.2567
99.803,1.2567
99.803,1.2554
99.803,1.2554
99.803,1.2468
99.803,1.2468
99.803,1.2596
99.803,1.2593
99.803,1.2625
99.803,1.2625
99.803,1.2625
99.803,1.2694
99.803,1.2694
99.803,1.2694
99.803,1.2633
99.803,1.2633
99.803,1.2631
99.803,1.2631
99.803,1.2591
99.683,1.2591
99.683,1.2591
99.683,1.2591
99.683,1.2591
99.683,1.262
99.683,1.262
99.683,1.2604
99.683,1.2604
99.683,1.2644
99.683,1.2644
99.683,1.2644
99.683,1.2673
99.683,1.2673
99.683,1.2648
99.683,1.2707
99.683,1.2707
99.683,1.2707
99.683,1.2707
99.683,1.2707
99.683,1.2707
99.683,1.2707
99.683,1.2792
99.683,1.257
99.683,1.257
99.683,1.2562
99.683,1.2562
99.683,1.2675
99.683,1.2648
99.683,1.2648
99.683,1.2648
99.683,1.2648
99.683,1.262
99.683,1.262
99.683,1.262
99.683,1.2673
99.683,1.2673
99.683,1.2675
99.683,1.2716
99.683,1.2716
99.683,1.2704
99.683,1.2704
99.683,1.2704
99.683,1.2704
99.683,1.262
99.683,1.262
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2682
99.762,1.2716
99.762,1.2716
99.762,1.2589
99.762,1.2589
99.762,1.2589
99.762,1.2667
99.762,1.2667
99.762,1.2762
99.762,1.2746
99.762,1.2746
99.762,1.2602
99.762,1.2602
99.762,1.2698
99.762,1.2698
99.762,1.2698
99.762,1.2622
99.762,1.2622
99.762,1.2675
99.762,1.2675
99.762,1.2675
99.762,1.2767
99.762,1.2767
99.762,1.2678
99.762,1.2678
99.762,1.2678
99.762,1.2631
99.762,1.2631
99.762,1.2631
99.762,1.2641
99.762,1.2641
99.762,1.2641
99.762,1.2631
99.762,1.2631
99.762,1.258
99.762,1.258
99.762,1.2693
99.762,1.2693
99.762,1.2578
99.762,1.2578
99.762,1.2578
99.762,1.2578
99.762,1.2578
99.762,1.267
99.762,1.267
99.762,1.2694
99.762,1.2694
99.762,1.2563
99.762,1.2563
99.803,1.2648
99.803,1.2648
99.803,1.2707
99.803,1.2707
99.803,1.2741
99.803,1.2777
99.803,1.2643
99.803,1.2664
99.803,1.2664
99.803,1.2716
99.803,1.2652
99.803,1.2652
99.803,1.2652
99.803,1.2652
99.803,1.2652
99.803,1.2628
99.803,1.2628
99.803,1.2628
99.803,1.2628
99.803,1.2853
99.803,1.2853
99.803,1.2654
99.803,1.2654
99.762,1.2707
99.762,1.2707
99.762,1.2673
99.762,1.2665
99.762,1.2665
99.762,1.2665
99.762,1.2719
99.762,1.2691
99.762,1.267
99.762,1.267
99.762,1.267
99.762,1.2636
99.762,1.2636
99.762,1.2636
99.762,1.2874
99.762,1.2874
99.762,1.2856
99.762,1.2753
99.762,1.2819
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.273
99.762,1.2733
99.762,1.2751
99.762,1.2751
99.843,1.2633
99.843,1.2633
99.843,1.251
99.843,1.251
99.843,1.251
99.843,1.251
99.843,1.251
99.843,1.251
99.843,1.2555
99.843,1.2555
99.843,1.2555
99.843,1.2741
99.843,1.2741
99.843,1.2741
99.843,1.2741
99.843,1.268
99.843,1.268
99.843,1.2691
99.762,1.2691
99.762,1.2683
99.762,1.2675
99.762,1.2643
99.762,1.2643
99.762,1.2651
99.762,1.2651
99.762,1.2701
99.762,1.2664
99.762,1.2664
99.762,1.279
99.762,1.2851
99.762,1.2738
99.762,1.2738
99.762,1.2716
99.762,1.2716
99.762,1.2716
99.762,1.2787
99.762,1.2787
99.762,1.2753
99.762,1.2753
99.762,1.2748
99.762,1.2748
99.762,1.2748
99.762,1.2801
99.762,1.2801
99.762,1.2759
99.762,1.2824
99.762,1.2824
99.762,1.2824
99.762,1.2824
99.762,1.2771
99.762,1.2871
99.762,1.2871
99.762,1.2861
99.762,1.2817
99.762,1.2889
99.762,1.2889
99.762,1.2908
99.762,1.2908
99.762,1.2908
99.762,1.2908
99.762,1.3005
99.762,1.3005
99.762,1.3005
99.762,1.3005
99.683,1.3005
99.683,1.3005
99.683,1.284
99.683,1.284
99.683,1.2859
99.683,1.2859
99.683,1.3015
99.683,1.3015
99.683,1.3156
99.683,1.2879
99.683,1.2796
99.683,1.2796
99.683,1.2796
99.683,1.2885
99.683,1.2885
99.683,1.2885
99.683,1.2868
99.683,1.2872
99.683,1.2872
99.683,1.2872
99.683,1.2957
99.683,1.2957
99.683,1.2966
99.683,1.2966
99.683,1.2966
99.683,1.2991
99.683,1.2764
99.683,1.2764
99.683,1.2853
99.683,1.2876
99.683,1.2876
99.683,1.2876
99.683,1.2876
99.683,1.2808
99.683,1.2808
99.683,1.2735
99.683,1.2735
99.683,1.2817
99.683,1.2817
99.683,1.2817
99.683,1.2817
99.683,1.2817
99.683,1.312
99.683,1.333
99.683,1.333
99.563,1.3186
99.563,1.3186
99.563,1.2991
99.563,1.2991
99.563,1.3054
99.563,1.3081
99.563,1.3081
99.563,1.3081
99.563,1.3081
99.563,1.3081
99.563,1.3147
99.563,1.3147
99.563,1.3147
99.563,1.2754
99.563,1.2754
99.563,1.2754
99.563,1.2754
99.563,1.2754
99.563,1.296
99.563,1.3115
99.563,1.3115
99.563,1.3115
99.563,1.3115
99.563,1.3115
99.563,1.3115
99.803,1.2638
99.803,1.2698
99.803,1.2698
99.803,1.2698
99.803,1.2698
99.803,1.2754
99.803,1.2764
99.803,1.2764
99.803,1.2764
99.803,1.2685
99.803,1.2685
99.803,1.2795
99.803,1.2795
99.803,1.2795
99.803,1.2774
99.803,1.2774
99.803,1.2774
99.803,1.2526
99.803,1.2526
99.803,1.2308
99.803,1.2308
99.803,1.2308
99.803,1.2308
99.803,1.2308
99.803,1.2308
99.803,1.3005
99.803,1.3005
99.803,1.3005
99.803,1.3005
99.803,1.2484
99.803,1.2484
99.803,1.2484
99.803,1.223
99.803,1.223
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2916
99.803,1.2617
99.803,1.2617
99.803,1.2617
99.803,1.247
99.803,1.247
99.803,1.2466
99.803,1.2466
99.803,1.2466
99.803,1.2187
99.803,1.2187
99.803,1.2187
99.803,1.2187
99.803,1.2187
99.762,1.1525
99.762,1.1525
99.762,1.0862
99.762,1.1197
99.762,1.1197
99.762,1.1197
99.762,1.2224
99.762,1.2224
99.762,1.3033
99.762,1.3033
99.762,1.3029
99.762,1.2777
99.762,1.2777
99.762,1.2777
99.762,1.2777
99.762,1.2777
99.762,1.2649
99.762,1.2649
99.762,1.2649
99.762,1.2649
99.762,1.2649
99.762,1.2649
99.762,1.1468
99.762,1.1468
99.762,1.1468
99.762,1.1468
99.762,1.2513
99.762,1.3382
99.762,1.3382
99.762,1.2921
99.762,1.2921
99.762,1.302
99.762,1.302
99.762,1.2924
99.762,1.2924
99.762,1.2712
99.762,1.2712
99.762,1.2712
99.762,1.2712
99.762,1.3101
99.762,1.3101
99.762,1.3101
99.762,1.3101
99.762,1.1538
99.762,1.1538
99.803,1.2759
99.803,1.2759
99.803,1.2759
99.803,1.2897
99.803,1.2897
99.803,1.2897
99.803,1.2897
99.803,1.2897
99.803,1.2039
99.803,1.2039
99.803,1.2358
99.803,1.2358
99.803,1.2358
99.803,1.2358
99.803,1.2358
99.803,1.2358
99.803,1.2358
99.803,1.3405
99.803,1.3405
99.803,1.3405
99.803,1.2817
99.803,1.2691
99.803,1.2691
99.803,1.2691
99.803,1.2691
99.803,1.2691
99.803,1.2691
99.803,1.2686
99.803,1.2686
99.803,1.1908
99.803,1.1908
99.803,1.1908
99.803,1.1908
99.803,1.1908
99.803,1.1908
99.963,1.1973
99.963,1.1973
99.963,1.1973
99.963,1.1824
99.963,1.1824
99.963,1.2889
99.963,1.2889
99.963,1.2889
99.963,1.3503
99.963,1.3503
99.963,1.4532
99.963,1.4532
99.963,1.4532
99.963,1.4532
99.963,1.1881
99.963,1.1881
99.963,1.1881
99.963,1.5026
99.963,1.5026
99.963,1.5026
99.963,1.5026
99.963,1.3993
99.963,1.3555
99.963,1.3555
99.963,1.3555
99.963,1.3972
99.963,1.3008
99.963,1.1936
99.963,1.1936
99.963,1.1884
99.963,1.1884
99.963,1.3369
99.963,1.3369
99.963,1.3369
99.963,1.3369
99.963,1.3369
99.963,1.3369
99.963,1.3369
99.882,1.4048
99.882,1.3544
99.882,1.3544
99.882,1.3282
99.882,1.1117
99.882,1.1117
99.882,1.1117
99.882,1.4809
99.882,1.4809
99.882,1.4642
99.882,1.4642
99.882,1.2098
99.882,1.2098
99.882,1.2098
99.882,1.2098
99.882,1.1548
99.882,1.1548
99.882,1.1548
99.882,1.0588
99.882,1.0588
99.882,1.0588
99.882,1.0588
99.882,1.0588
99.882,1.0588
99.923,1.1724
99.923,1.1724
99.923,1.1724
99.923,1.1724
99.923,1.3122
99.923,1.1879
99.923,1.338
99.923,1.338
99.923,1.338
99.923,1.2675
99.923,1.4196
99.923,1.3372
99.923,1.3613
99.923,1.3613
99.923,1.3613
99.923,1.3903
99.923,1.3039
99.923,1.3039
99.923,1.3039
99.923,1.3039
99.923,1.218
99.923,1.218
99.923,1.218
99.923,1.218
99.923,1.218
99.923,1.218
99.923,1.2918
99.923,1.2918
99.923,1.2918
99.923,1.2918
99.923,1.2918
99.923,1.2918
100.16,1.2536
100.16,1.1104
100.16,1.4039
100.16,1.2411
100.16,1.0278
100.16,1.0278
100.16,1.2209
100.16,1.2209
100.16,1.494
100.16,1.494
100.16,1.3987
100.16,1.3987
100.16,1.3987
100.16,1.3827
100.16,1.3827
100.16,1.2801
100.16,1.1755
100.16,1.1755
100.16,1.1897
100.16,1.3107
100.16,1.2675
100.16,1.2675
100.16,1.1918
100.16,1.1918
100.16,1.1918
100.16,1.1918
100.16,1.1918
100.16,1.1918
100.16,1.1918
100.16,1.3432
100.16,1.3251
100.16,1.1965
100.16,1.1965
100.16,1.1965
100.16,1.2243
100.24,1.4757
100.24,1.3058
100.24,1.3058
100.24,1.2986
100.24,1.2986
100.24,1.2986
100.24,1.2986
100.24,1.2986
100.24,1.2986
100.24,1.2986
100.24,1.3806
100.24,1.3806
100.24,1.3806
100.24,1.2665
100.24,1.2665
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.24,1.3825
100.44,1.3825
100.44,1.3825
100.44,1.3825
100.44,1.3825
100.44,1.3825
100.44,1.3418
100.44,1.3418
100.36,1.0528
100.36,1.0067
100.36,1.6807
100.36,1.6807
100.36,1.6807
100.36,1.6807
100.36,1.6807
100.36,1.2452
100.36,1.2065
100.36,1.3469
100.36,1.0548
100.36,1.0548
100.36,1.0548
100.36,1.0548
100.36,1.0548
100.36,1.0548
