100.44,1.472
100.44,1.472
100.44,1.472
100.44,1.472
100.44,1.4676
100.44,1.4692
100.44,1.4692
100.44,1.4581
100.44,1.47
100.44,1.47
100.44,1.4681
100.44,1.4569
100.44,1.462
100.44,1.462
100.44,1.462
100.44,1.4621
100.44,1.4561
100.44,1.4561
100.44,1.4582
100.44,1.4582
100.44,1.4618
100.44,1.4624
100.44,1.4581
100.44,1.4581
100.44,1.4568
100.44,1.4639
100.44,1.4522
100.44,1.4522
100.44,1.459
100.44,1.459
100.44,1.459
100.44,1.4637
100.44,1.4637
100.44,1.4705
100.44,1.4705
100.44,1.4705
100.44,1.4657
100.44,1.4514
100.44,1.4553
100.44,1.4637
100.44,1.4637
100.44,1.4628
100.44,1.4469
100.44,1.4608
100.44,1.4608
100.44,1.4608
100.32,1.4493
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4511
100.32,1.4511
100.32,1.4513
100.32,1.4513
100.32,1.449
100.32,1.449
100.32,1.449
100.32,1.4558
100.32,1.4558
100.32,1.4558
100.32,1.4616
100.32,1.4595
100.32,1.4595
100.32,1.4595
100.32,1.4539
100.32,1.4539
100.32,1.4492
100.32,1.4492
100.32,1.4535
100.32,1.4535
100.32,1.4535
100.32,1.4535
100.32,1.4535
100.32,1.4535
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4461
100.32,1.4461
100.32,1.4615
100.32,1.4615
100.32,1.4424
100.32,1.4618
100.32,1.4574
100.32,1.4586
100.32,1.4586
100.32,1.4649
100.32,1.4649
100.32,1.4576
100.32,1.4581
100.32,1.4581
100.32,1.4581
100.32,1.456
100.32,1.4513
100.32,1.4513
100.32,1.4592
100.32,1.4526
100.32,1.4526
100.32,1.4526
100.32,1.4485
100.32,1.4626
100.32,1.4626
100.32,1.4626
100.32,1.4466
100.44,1.4561
100.44,1.4552
100.44,1.4552
100.44,1.4552
100.44,1.4545
100.44,1.4545
100.44,1.4581
100.44,1.4581
100.44,1.4597
100.44,1.4597
100.44,1.4569
100.44,1.4584
100.44,1.4584
100.44,1.4587
100.44,1.4587
100.44,1.4624
100.44,1.4679
100.44,1.4679
100.44,1.4679
100.44,1.4689
100.44,1.4678
100.44,1.4602
100.44,1.4602
100.44,1.4602
100.44,1.4577
100.44,1.4577
100.44,1.4577
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.456
100.44,1.4587
100.44,1.4621
100.44,1.4621
100.44,1.4621
100.44,1.4676
100.44,1.4615
100.44,1.4631
100.44,1.4631
100.44,1.4582
100.44,1.4582
100.44,1.4582
100.44,1.4582
100.32,1.4584
100.32,1.4584
100.32,1.4584
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4521
100.32,1.4542
100.32,1.4542
100.32,1.4542
100.32,1.462
100.32,1.462
100.32,1.462
100.44,1.4603
100.44,1.4603
100.44,1.4589
100.44,1.4589
100.44,1.4539
100.44,1.4624
100.44,1.4624
100.44,1.4594
100.44,1.4594
100.44,1.4576
100.44,1.4576
100.44,1.4624
100.44,1.4707
100.44,1.4707
100.44,1.4581
100.44,1.472
100.44,1.4624
100.44,1.4613
100.44,1.4613
100.44,1.4613
100.44,1.4689
100.44,1.4689
100.44,1.4634
100.44,1.4634
100.44,1.4603
100.44,1.4603
100.44,1.4598
100.44,1.4686
100.44,1.4686
100.44,1.4686
100.44,1.4686
100.44,1.4686
100.44,1.4681
100.44,1.4681
100.44,1.4681
100.44,1.4736
100.44,1.4641
100.44,1.4641
100.44,1.4641
100.44,1.4539
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4649
100.44,1.4731
100.44,1.4548
100.44,1.4679
100.44,1.4679
100.44,1.4679
100.44,1.4679
100.44,1.4679
100.44,1.4649
100.44,1.4649
100.44,1.454
100.44,1.4624
100.44,1.4624
100.44,1.4624
100.44,1.4597
100.44,1.4577
100.44,1.4577
100.44,1.4577
100.44,1.4577
100.44,1.4577
100.44,1.4453
100.44,1.4453
100.44,1.4586
100.44,1.4598
100.44,1.4598
100.44,1.4526
100.44,1.4526
100.44,1.4526
100.44,1.4586
100.44,1.4602
100.44,1.4602
100.44,1.4602
100.44,1.4637
100.44,1.4637
100.44,1.4637
100.44,1.4637
100.44,1.4611
100.44,1.4605
100.44,1.4605
100.44,1.4605
100.44,1.4605
100.44,1.4642
100.44,1.4642
100.44,1.4642
100.44,1.4647
100.44,1.4647
100.44,1.455
100.44,1.4613
100.44,1.4492
100.44,1.4492
100.44,1.4592
100.44,1.4501
100.44,1.4501
100.44,1.4531
100.44,1.4531
100.44,1.4531
100.44,1.4531
100.44,1.4558
100.44,1.4558
100.44,1.4733
100.44,1.4733
100.44,1.4699
100.44,1.4699
100.44,1.4699
100.44,1.4592
100.44,1.4592
100.44,1.4592
100.44,1.4592
100.44,1.4501
100.44,1.4662
100.44,1.4662
100.44,1.4662
100.44,1.4663
100.44,1.4663
100.44,1.4713
100.44,1.4713
100.44,1.4713
100.44,1.4713
100.44,1.4579
100.44,1.4569
100.44,1.4569
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.44,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4576
100.32,1.4576
100.32,1.4576
100.32,1.456
100.32,1.456
100.32,1.4725
100.32,1.4754
100.32,1.4754
100.32,1.4754
100.32,1.4754
100.32,1.4632
100.32,1.4632
100.32,1.4632
100.32,1.456
100.32,1.456
100.32,1.4556
100.32,1.4607
100.32,1.4607
100.32,1.4628
100.32,1.4628
100.32,1.4628
100.32,1.454
100.32,1.454
100.32,1.4569
100.32,1.4563
100.32,1.4563
100.32,1.4681
100.32,1.4681
100.32,1.4681
100.32,1.46
100.32,1.46
100.32,1.4618
100.32,1.4569
100.32,1.4569
100.32,1.4569
100.32,1.4569
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4649
100.32,1.4649
100.32,1.4649
100.32,1.472
100.32,1.4679
100.32,1.4679
100.32,1.4618
100.32,1.4608
100.32,1.4608
100.32,1.4608
100.32,1.4653
100.32,1.4527
100.32,1.4527
100.32,1.4527
100.32,1.4569
100.32,1.4569
100.32,1.4569
100.32,1.4513
100.32,1.4471
100.32,1.451
100.32,1.451
100.32,1.451
100.32,1.451
100.32,1.4637
100.32,1.4555
100.32,1.4555
100.32,1.455
100.32,1.455
100.32,1.4574
100.32,1.4574
100.32,1.4574
100.32,1.4574
100.32,1.4574
100.32,1.4574
100.32,1.4573
100.32,1.4573
100.32,1.4637
100.32,1.4637
100.32,1.4537
100.32,1.4723
100.32,1.4723
100.32,1.4594
100.32,1.4594
100.32,1.4474
100.32,1.4474
100.32,1.4566
100.32,1.4566
100.32,1.4531
100.32,1.4592
100.32,1.4592
100.32,1.455
100.32,1.4558
100.32,1.4558
100.32,1.4558
100.32,1.4493
100.32,1.4493
100.32,1.4493
100.44,1.4493
100.44,1.4532
100.44,1.4501
100.44,1.4589
100.44,1.4543
100.44,1.4543
100.44,1.4527
100.44,1.4527
100.44,1.4527
100.44,1.4469
100.44,1.4497
100.44,1.4497
100.44,1.4699
100.44,1.4621
100.44,1.465
100.44,1.465
100.44,1.465
100.44,1.4501
100.44,1.4501
100.44,1.4626
100.44,1.4657
100.44,1.4657
100.44,1.4657
100.32,1.4663
100.32,1.4589
100.32,1.4589
100.32,1.4621
100.32,1.4621
100.32,1.4621
100.32,1.4621
100.32,1.4621
100.32,1.461
100.32,1.461
100.32,1.4497
100.32,1.4547
100.32,1.4547
100.32,1.4529
100.32,1.4529
100.32,1.4529
100.32,1.4577
100.32,1.4595
100.32,1.4595
100.32,1.4595
100.32,1.4597
100.32,1.4597
100.32,1.4573
100.32,1.4573
100.32,1.4623
100.32,1.4634
100.32,1.4634
100.32,1.4634
100.32,1.4634
100.32,1.4537
100.32,1.4535
100.32,1.4535
100.32,1.4569
100.32,1.4569
100.32,1.4569
100.32,1.4565
100.32,1.4565
100.32,1.4565
100.32,1.4565
100.32,1.4565
100.32,1.4569
100.32,1.4569
100.32,1.4459
100.32,1.4459
100.32,1.4459
100.32,1.4717
100.32,1.4717
100.32,1.4683
100.32,1.4605
100.32,1.4647
100.32,1.4647
100.32,1.4647
100.32,1.4647
100.32,1.4647
100.32,1.4647
100.32,1.4529
100.32,1.4529
100.32,1.4553
100.32,1.4553
100.32,1.4553
100.32,1.4553
100.32,1.4553
100.32,1.4553
100.32,1.4493
100.32,1.4547
100.32,1.45
100.32,1.4581
100.32,1.4581
100.32,1.4488
100.32,1.4621
100.32,1.4621
100.32,1.4505
100.32,1.461
100.32,1.461
100.32,1.4503
100.32,1.4537
100.32,1.4683
100.32,1.4683
100.32,1.4519
100.32,1.4519
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.4566
100.32,1.46
100.32,1.4484
100.32,1.4469
100.32,1.4469
100.32,1.4542
100.32,1.4522
100.32,1.4369
100.32,1.4369
100.32,1.4369
100.32,1.4421
100.32,1.4421
100.32,1.4421
100.32,1.4539
100.32,1.4539
100.32,1.4582
100.44,1.4558
100.44,1.4558
100.44,1.4558
100.44,1.4535
100.44,1.4476
100.44,1.4377
100.44,1.4377
100.44,1.4377
100.44,1.4539
100.44,1.4539
100.44,1.4539
100.44,1.4566
100.44,1.4582
100.44,1.461
100.44,1.461
100.44,1.4455
100.44,1.4568
100.44,1.4461
100.44,1.4582
100.44,1.4582
100.44,1.4582
100.44,1.4694
100.44,1.4451
100.44,1.4519
100.44,1.4519
100.44,1.4519
100.44,1.4414
100.44,1.4414
100.44,1.4414
100.44,1.4518
100.44,1.4547
100.44,1.4424
100.44,1.4464
100.44,1.4534
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4569
100.44,1.4527
100.44,1.4574
100.44,1.461
100.44,1.461
100.44,1.4553
100.44,1.4602
100.44,1.4542
100.44,1.4427
100.44,1.4427
100.44,1.4574
100.44,1.4531
100.44,1.4531
100.44,1.4531
100.44,1.4531
100.44,1.4425
100.44,1.4425
100.44,1.4574
100.44,1.4615
100.44,1.4615
100.44,1.4432
100.44,1.4469
100.44,1.4435
100.44,1.4435
100.44,1.4466
100.44,1.4466
100.44,1.4514
100.44,1.4514
100.44,1.451
100.44,1.451
100.44,1.451
100.44,1.451
100.44,1.4556
100.44,1.4556
100.44,1.437
100.44,1.437
100.44,1.4453
100.44,1.444
100.44,1.444
100.44,1.444
100.44,1.4519
100.44,1.4485
100.44,1.4485
100.44,1.4485
100.44,1.4485
100.44,1.4485
100.44,1.4485
100.44,1.4485
100.44,1.4519
100.44,1.4422
100.44,1.4443
100.44,1.4443
100.44,1.4558
100.44,1.45
100.44,1.45
100.44,1.45
100.44,1.4497
100.44,1.4482
100.44,1.4482
100.44,1.4482
100.44,1.4514
100.44,1.4514
100.32,1.4555
100.32,1.4524
100.32,1.4524
100.32,1.4524
100.32,1.4524
100.32,1.4474
100.32,1.4482
100.32,1.4482
100.32,1.4542
100.32,1.451
100.32,1.451
100.32,1.4577
100.32,1.4607
100.32,1.4607
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4581
100.32,1.4581
100.32,1.4605
100.32,1.4605
100.32,1.4487
100.32,1.4487
100.32,1.4493
100.32,1.456
100.32,1.4461
100.32,1.4416
100.32,1.4416
100.32,1.4603
100.32,1.4603
100.32,1.4603
100.32,1.4603
100.32,1.4603
100.32,1.4518
100.44,1.4545
100.44,1.4472
100.44,1.4543
100.44,1.4513
100.44,1.4565
100.44,1.4565
100.44,1.4516
100.44,1.4476
100.44,1.4476
100.44,1.4644
100.44,1.4582
100.44,1.4582
100.44,1.4495
100.44,1.4495
100.44,1.4573
100.44,1.4577
100.44,1.4577
100.44,1.4577
100.44,1.4497
100.44,1.4497
100.44,1.4506
100.44,1.4429
100.44,1.4535
100.44,1.4412
100.44,1.4412
100.44,1.4412
100.44,1.4539
100.44,1.4539
100.44,1.4539
100.44,1.4497
100.44,1.4553
100.44,1.4516
100.44,1.4516
100.44,1.4395
100.44,1.4395
100.44,1.4395
100.44,1.4503
100.44,1.4511
100.44,1.4529
100.44,1.4529
100.44,1.451
100.44,1.4605
100.44,1.4605
100.44,1.4605
100.44,1.4597
100.44,1.4581
100.44,1.4545
100.44,1.4545
100.44,1.4532
100.44,1.4532
100.44,1.4532
100.44,1.4503
100.44,1.4503
100.44,1.454
100.44,1.454
100.44,1.4445
100.44,1.4445
100.44,1.4429
100.44,1.4524
100.44,1.4524
100.44,1.4573
100.44,1.4573
100.44,1.4511
100.44,1.4519
100.44,1.4519
100.44,1.4427
100.44,1.4427
100.44,1.4488
100.44,1.4488
100.44,1.4537
100.44,1.4506
100.44,1.4506
100.44,1.4506
100.44,1.449
100.44,1.4655
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4529
100.44,1.4624
100.44,1.4624
100.44,1.4624
100.44,1.4624
100.44,1.4508
100.44,1.4472
100.44,1.4542
100.44,1.4453
100.44,1.4463
100.44,1.4535
100.44,1.4535
100.44,1.4535
100.44,1.4577
100.44,1.4577
100.44,1.4577
100.44,1.4432
100.44,1.4432
100.44,1.4432
100.44,1.4432
100.44,1.4432
100.44,1.4432
100.44,1.4432
100.44,1.4429
100.44,1.4526
100.44,1.4526
100.44,1.4477
100.44,1.4477
100.44,1.4511
100.44,1.4511
100.44,1.4349
100.44,1.4349
100.44,1.461
100.44,1.461
100.44,1.461
100.44,1.461
100.44,1.4448
100.32,1.4488
100.32,1.4488
100.32,1.4335
100.32,1.4527
100.32,1.4527
100.32,1.4527
100.32,1.4446
100.32,1.4506
100.32,1.4506
100.32,1.4569
100.32,1.4569
100.32,1.445
100.32,1.438
100.32,1.438
100.32,1.4419
100.32,1.4464
100.32,1.4464
100.32,1.4534
100.32,1.4534
100.32,1.4534
100.32,1.4534
100.32,1.4485
100.32,1.4485
100.32,1.4459
100.32,1.4459
100.32,1.4464
100.32,1.4464
100.32,1.4419
100.32,1.4385
100.32,1.4385
100.32,1.4448
100.32,1.4448
100.32,1.4446
100.32,1.433
100.32,1.433
100.32,1.4393
100.32,1.4393
100.32,1.4448
100.32,1.4448
100.32,1.4446
100.32,1.4446
100.32,1.4408
100.48,1.4408
100.48,1.4408
100.48,1.4408
100.48,1.4453
100.48,1.4369
100.48,1.4369
100.48,1.4369
100.48,1.449
100.48,1.4563
100.48,1.4563
100.48,1.4519
100.48,1.4519
100.48,1.4442
100.48,1.4424
100.48,1.4458
100.48,1.445
100.48,1.4487
100.48,1.4487
100.48,1.4487
100.48,1.4487
100.32,1.4464
100.32,1.4464
100.32,1.4293
100.32,1.4408
100.32,1.4429
100.32,1.4429
100.32,1.4322
100.32,1.4322
100.32,1.4309
100.32,1.439
100.32,1.4375
100.32,1.4375
100.32,1.4375
100.32,1.4375
100.32,1.4527
100.32,1.4527
100.32,1.4527
100.32,1.4429
100.32,1.4429
100.32,1.4319
100.32,1.4464
100.32,1.4464
100.32,1.4425
100.32,1.4425
100.32,1.4425
100.32,1.4493
100.32,1.4493
100.32,1.4209
100.32,1.4432
100.32,1.4267
100.32,1.4309
100.32,1.4309
100.32,1.444
100.32,1.444
100.32,1.4443
100.32,1.4455
100.44,1.4406
100.44,1.4406
100.44,1.4406
100.44,1.4396
100.44,1.4516
100.44,1.4516
100.44,1.4516
100.44,1.4516
100.44,1.4516
100.44,1.4516
100.44,1.4446
100.44,1.4446
100.44,1.4484
100.44,1.4417
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4401
100.44,1.4374
100.44,1.4401
100.32,1.4401
100.32,1.4359
100.32,1.4474
100.32,1.4474
100.32,1.4474
100.32,1.4383
100.32,1.4353
100.32,1.4412
100.32,1.4412
100.32,1.4357
100.32,1.4357
100.32,1.4357
100.32,1.4362
100.32,1.4516
100.32,1.4516
100.32,1.4516
100.32,1.4516
100.32,1.432
100.32,1.432
100.32,1.4361
100.32,1.4361
100.32,1.4361
100.32,1.4361
100.32,1.4361
100.32,1.4404
100.32,1.4404
100.32,1.4438
100.32,1.443
100.32,1.443
100.32,1.432
100.32,1.432
100.32,1.4412
100.32,1.4412
100.32,1.4412
100.32,1.4359
100.32,1.4472
100.32,1.4472
100.32,1.4408
100.32,1.4408
100.32,1.4408
100.32,1.4408
100.32,1.4332
100.32,1.4361
100.32,1.4361
100.32,1.433
100.32,1.4467
100.32,1.4429
100.32,1.449
100.32,1.4506
100.32,1.4506
100.32,1.4403
100.32,1.4403
100.32,1.4416
100.32,1.4416
100.32,1.4416
100.32,1.4356
100.32,1.4424
100.32,1.4424
100.44,1.4424
100.44,1.4424
100.44,1.443
100.44,1.443
100.44,1.443
100.44,1.4414
100.44,1.4414
100.44,1.4492
100.44,1.4445
100.44,1.4445
100.44,1.4291
100.44,1.4403
100.44,1.4403
100.44,1.4403
100.44,1.4495
100.44,1.4495
100.44,1.4458
100.44,1.4461
100.44,1.4461
100.44,1.4425
100.44,1.4425
100.44,1.4451
100.44,1.4451
100.44,1.4362
100.44,1.4362
100.44,1.4424
100.44,1.4433
100.44,1.4433
100.44,1.4433
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4446
100.44,1.4364
100.44,1.4364
100.44,1.426
100.44,1.426
100.44,1.426
100.44,1.4461
100.44,1.4579
100.44,1.4579
100.44,1.4579
100.44,1.4424
100.44,1.4424
100.44,1.4369
100.44,1.4514
100.44,1.4514
100.44,1.4403
100.44,1.4403
100.44,1.4403
100.44,1.4396
100.44,1.4408
100.44,1.4408
100.44,1.4408
100.44,1.4408
100.44,1.4573
100.44,1.4573
100.44,1.4573
100.44,1.4573
100.44,1.4479
100.44,1.4414
100.44,1.4414
100.44,1.4414
100.32,1.4338
100.32,1.4547
100.32,1.4547
100.32,1.4569
100.32,1.4569
100.32,1.4424
100.32,1.4424
100.32,1.4493
100.32,1.4493
100.32,1.4484
100.32,1.4421
100.32,1.4421
100.32,1.4432
100.32,1.4545
100.32,1.4545
100.32,1.4346
100.32,1.4514
100.32,1.4388
100.32,1.4388
100.32,1.4388
100.32,1.438
100.4,1.438
100.4,1.4412
100.4,1.4412
100.4,1.4412
100.4,1.4412
100.4,1.4412
100.4,1.4364
100.4,1.4364
100.4,1.4403
100.4,1.4403
100.4,1.4613
100.4,1.4613
100.4,1.4432
100.4,1.4448
100.4,1.4448
100.4,1.4412
100.4,1.4495
100.4,1.4495
100.4,1.4495
100.4,1.448
100.4,1.448
100.4,1.448
100.4,1.4427
100.4,1.4446
100.4,1.4446
100.4,1.4446
100.4,1.4446
100.4,1.4446
100.4,1.4403
100.4,1.4471
100.4,1.444
100.4,1.444
100.4,1.4356
100.4,1.4356
100.4,1.4356
100.4,1.4535
100.4,1.4448
100.4,1.4448
100.4,1.4527
100.4,1.4527
100.4,1.4411
100.44,1.4411
100.44,1.4411
100.44,1.4552
100.44,1.4552
100.44,1.4547
100.44,1.4547
100.44,1.4547
100.44,1.4574
100.44,1.4453
100.44,1.4493
100.44,1.4493
100.44,1.4493
100.44,1.4485
100.44,1.4485
100.44,1.4505
100.44,1.4466
100.44,1.4476
100.44,1.4419
100.32,1.4421
100.32,1.445
100.32,1.465
100.32,1.465
100.32,1.4442
100.32,1.4442
100.32,1.4442
100.32,1.4519
100.32,1.4519
100.32,1.4416
100.32,1.4416
100.32,1.4488
100.32,1.4488
100.32,1.4488
100.32,1.4568
100.32,1.4568
100.32,1.4568
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4519
100.32,1.4513
100.32,1.4513
100.32,1.4455
100.32,1.449
100.32,1.449
100.32,1.449
100.32,1.4414
100.32,1.4414
100.32,1.4414
100.32,1.4487
100.32,1.4487
100.32,1.4353
100.32,1.4353
100.32,1.4353
100.32,1.4353
100.32,1.4412
100.32,1.4412
100.32,1.4435
100.32,1.4569
100.32,1.4569
100.32,1.4474
100.32,1.4474
100.32,1.4501
100.32,1.4501
100.32,1.449
100.32,1.4501
100.32,1.4501
100.32,1.4501
100.32,1.4501
100.32,1.4501
100.32,1.4501
100.32,1.4501
100.32,1.4552
100.32,1.4552
100.32,1.4429
100.32,1.4459
100.32,1.4459
100.32,1.4369
100.32,1.4369
100.32,1.4453
100.32,1.4453
100.32,1.4453
100.32,1.4453
100.32,1.4453
100.32,1.4377
100.32,1.4377
100.32,1.4401
100.32,1.4401
100.32,1.4469
100.32,1.4547
100.32,1.4547
100.32,1.4319
100.32,1.4427
100.32,1.4427
100.32,1.45
100.32,1.45
100.32,1.4547
100.32,1.4547
100.32,1.4547
100.32,1.4547
100.32,1.4437
100.32,1.4437
100.32,1.4437
100.32,1.4508
100.32,1.4508
100.32,1.4508
100.32,1.4472
100.32,1.4417
100.32,1.4417
100.32,1.448
100.32,1.448
100.32,1.4456
100.32,1.4456
100.32,1.4456
100.32,1.4539
100.32,1.4461
100.44,1.4461
100.44,1.4461
100.44,1.4547
100.44,1.4547
100.44,1.4547
100.44,1.4463
100.44,1.4429
100.44,1.4631
100.44,1.4458
100.44,1.4563
100.44,1.4569
100.44,1.4569
100.44,1.4569
100.44,1.4565
100.44,1.4573
100.44,1.4573
