99.72,1.1006
99.72,1.1006
99.72,1.1004
99.72,1.0991
99.72,1.0991
99.72,1.0837
99.72,1.0837
99.72,1.085
99.72,1.085
99.72,1.085
99.88,1.0962
99.88,1.0852
99.88,1.0852
99.88,1.0925
99.88,1.0925
99.88,1.1001
99.88,1.0797
99.88,1.0797
99.88,1.0875
99.88,1.0875
99.88,1.081
99.88,1.081
99.88,1.081
99.88,1.0925
99.88,1.087
99.88,1.0879
99.88,1.0879
99.88,1.1023
99.88,1.1023
99.88,1.1023
99.88,1.0907
99.761,1.0904
99.761,1.0904
99.761,1.0904
99.761,1.0904
99.761,1.0881
99.761,1.0913
99.761,1.0913
99.761,1.0901
99.761,1.0998
99.761,1.0998
99.761,1.1011
99.761,1.1011
99.761,1.1011
99.761,1.1011
99.761,1.0954
99.761,1.0954
99.761,1.0833
99.761,1.0973
99.761,1.0973
99.761,1.0897
99.761,1.0897
99.761,1.0978
99.761,1.0891
99.761,1.0891
99.761,1.0905
99.761,1.0905
99.761,1.0905
99.761,1.0933
99.761,1.0933
99.761,1.0933
99.761,1.0917
99.761,1.0917
99.761,1.093
99.761,1.0881
99.761,1.0881
99.761,1.0883
99.761,1.0883
99.761,1.0786
99.761,1.0786
99.761,1.0913
99.761,1.0913
99.761,1.0913
99.761,1.0876
99.761,1.0917
99.761,1.0917
99.761,1.0828
99.761,1.0828
99.88,1.0828
99.88,1.0917
99.88,1.0917
99.88,1.0917
99.88,1.0922
99.88,1.0922
99.88,1.0922
99.88,1.0964
99.88,1.0964
99.88,1.0899
99.88,1.0899
99.88,1.0918
99.88,1.0816
99.88,1.0816
99.88,1.0939
99.88,1.0939
99.88,1.0841
99.88,1.0841
99.88,1.091
99.88,1.091
99.88,1.0894
99.88,1.0803
99.88,1.082
99.88,1.082
99.88,1.0782
99.88,1.0782
99.88,1.0842
99.88,1.0842
99.88,1.0842
99.88,1.0889
99.88,1.0837
99.88,1.0837
99.88,1.0844
99.88,1.0844
99.88,1.0844
99.88,1.0737
99.88,1.0737
99.88,1.0779
99.88,1.0716
99.88,1.0708
99.88,1.0708
99.88,1.0758
99.88,1.0758
99.88,1.0758
99.88,1.0858
99.88,1.0858
99.88,1.076
99.88,1.0787
99.88,1.0729
99.88,1.0729
99.88,1.0729
99.88,1.0729
99.88,1.0729
99.88,1.0729
99.88,1.0753
99.88,1.0697
99.88,1.0697
99.88,1.0716
99.88,1.0716
99.88,1.0716
99.88,1.0716
99.88,1.0716
99.88,1.0723
99.88,1.0723
99.88,1.0745
99.88,1.0698
99.88,1.0656
99.88,1.0656
99.88,1.0656
99.88,1.0671
99.88,1.0671
99.88,1.0671
99.88,1.0774
99.88,1.0774
99.88,1.0774
99.88,1.0776
99.88,1.0776
99.88,1.0621
99.88,1.0621
99.72,1.074
99.72,1.0702
99.72,1.0684
99.72,1.0684
99.72,1.0729
99.72,1.0729
99.72,1.0729
99.72,1.075
99.72,1.075
99.72,1.075
99.72,1.0616
99.72,1.0616
99.72,1.0535
99.72,1.0535
99.72,1.0535
99.72,1.0603
99.72,1.0603
99.72,1.0603
99.72,1.0603
99.72,1.0603
99.72,1.0705
99.72,1.054
99.72,1.054
99.72,1.0541
99.72,1.0541
99.72,1.0506
99.72,1.0506
99.72,1.064
99.72,1.064
99.72,1.064
99.72,1.0598
99.72,1.0598
99.72,1.0553
99.72,1.0553
99.72,1.0553
99.601,1.0553
99.601,1.071
99.601,1.0613
99.601,1.0637
99.601,1.0627
99.601,1.0627
99.601,1.0438
99.601,1.0438
99.601,1.0412
99.601,1.0412
99.601,1.0412
99.601,1.0566
99.601,1.0566
99.601,1.0732
99.601,1.0732
99.601,1.0732
99.601,1.0758
99.601,1.0758
99.601,1.0758
99.601,1.0664
99.601,1.0664
99.601,1.0604
99.601,1.0604
99.601,1.0604
99.68,1.0604
99.68,1.0604
99.68,1.0608
99.68,1.0551
99.68,1.0551
99.68,1.0551
99.68,1.0588
99.68,1.0532
99.68,1.0604
99.68,1.0604
99.68,1.0569
99.68,1.0569
99.68,1.0611
99.68,1.0611
99.68,1.0611
99.68,1.0635
99.68,1.0635
99.68,1.0616
99.68,1.0616
99.68,1.0647
99.68,1.0647
99.68,1.0587
99.68,1.0684
99.68,1.0684
99.68,1.0558
99.68,1.0558
99.68,1.0653
99.68,1.0653
99.68,1.0679
99.68,1.0679
99.68,1.0679
99.68,1.0619
99.88,1.0619
99.88,1.0619
99.88,1.0619
99.88,1.0493
99.88,1.053
99.88,1.053
99.88,1.0621
99.88,1.0621
99.88,1.0621
99.88,1.0585
99.88,1.0585
99.88,1.0585
99.88,1.065
99.88,1.065
99.88,1.065
99.88,1.065
99.88,1.065
99.88,1.0698
99.88,1.0698
99.88,1.0566
99.88,1.0566
99.88,1.0758
99.88,1.0752
99.88,1.0752
99.799,1.0664
99.799,1.0637
99.799,1.0637
99.799,1.0637
99.799,1.0761
99.799,1.0761
99.799,1.0761
99.799,1.0761
99.799,1.0761
99.799,1.0761
99.799,1.0761
99.799,1.069
99.799,1.0626
99.799,1.074
99.799,1.0681
99.799,1.0713
99.799,1.0713
99.799,1.0713
99.799,1.0671
99.799,1.0671
99.799,1.0671
99.799,1.0803
99.799,1.0803
99.799,1.0757
99.799,1.0757
99.799,1.0708
99.799,1.0708
99.799,1.0708
99.799,1.0726
99.799,1.0726
99.799,1.0567
99.799,1.0705
99.799,1.0705
99.799,1.0744
99.799,1.0744
99.72,1.0766
99.72,1.0766
99.72,1.0766
99.72,1.0766
99.72,1.0766
99.72,1.0766
99.72,1.0766
99.72,1.0702
99.72,1.0702
99.72,1.0705
99.72,1.0705
99.72,1.0705
99.72,1.0705
99.72,1.0705
99.72,1.0705
99.72,1.0781
99.72,1.0781
99.72,1.0781
99.72,1.0781
99.72,1.0687
99.72,1.0782
99.72,1.0695
99.921,1.0622
99.921,1.0721
99.921,1.0721
99.921,1.076
99.921,1.076
99.921,1.076
99.921,1.0815
99.921,1.0815
99.921,1.0815
99.921,1.0815
99.921,1.0815
99.921,1.0703
99.921,1.0703
99.921,1.0703
99.921,1.0802
99.921,1.0676
99.921,1.0693
99.921,1.0693
99.921,1.0776
99.921,1.0776
99.921,1.0776
99.921,1.0787
99.921,1.0787
99.921,1.0769
99.921,1.0769
99.921,1.0769
99.921,1.0769
99.921,1.0761
99.921,1.0748
99.921,1.0748
99.921,1.0748
99.921,1.0748
99.921,1.0748
99.921,1.0659
99.921,1.0682
99.921,1.0682
99.921,1.0682
99.921,1.0682
99.921,1.0682
99.921,1.0682
99.921,1.0682
99.921,1.0682
99.799,1.0697
99.799,1.081
99.799,1.081
99.799,1.081
99.799,1.081
99.799,1.081
99.799,1.081
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0727
99.799,1.0661
99.799,1.0833
99.799,1.0833
99.799,1.0833
99.799,1.0833
99.799,1.0833
99.799,1.0723
99.799,1.0723
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.799,1.08
99.72,1.08
99.72,1.08
99.72,1.0795
99.72,1.0975
99.72,1.0975
99.72,1.0786
99.72,1.0786
99.72,1.0849
99.72,1.0849
99.72,1.0716
99.72,1.0716
99.72,1.0826
99.72,1.0865
99.72,1.0865
99.72,1.0865
99.72,1.0831
99.72,1.0831
99.72,1.0831
99.72,1.0831
99.72,1.0999
99.72,1.0862
99.72,1.0862
99.72,1.0868
99.72,1.0868
99.72,1.0868
99.72,1.0868
99.72,1.0868
99.72,1.0774
99.72,1.0774
99.72,1.0774
99.72,1.0774
99.72,1.0808
99.72,1.0808
99.72,1.0828
99.72,1.0847
99.72,1.0925
99.72,1.0941
99.72,1.0941
99.72,1.0936
99.72,1.0842
99.72,1.0957
99.72,1.0957
99.72,1.0957
99.72,1.0917
99.72,1.0917
99.72,1.0951
99.72,1.0951
99.72,1.0951
99.72,1.0907
99.72,1.0839
99.72,1.0839
99.72,1.081
99.72,1.081
99.72,1.0939
99.72,1.0939
99.72,1.0962
99.72,1.0962
99.72,1.0962
99.72,1.0962
99.72,1.0878
99.72,1.0878
99.72,1.0867
99.72,1.0867
99.72,1.0867
99.72,1.0907
99.72,1.1019
99.72,1.0904
99.72,1.0904
99.72,1.0904
99.72,1.0899
99.72,1.0933
99.72,1.0918
99.72,1.0965
99.72,1.0965
99.72,1.0965
99.72,1.0965
99.72,1.0965
99.72,1.0883
99.72,1.0883
99.72,1.0883
99.72,1.0883
99.72,1.0883
99.72,1.0883
100,1.0883
100,1.0899
100,1.1032
100,1.0994
100,1.0994
100,1.0917
100,1.0917
100,1.0991
100,1.0991
100,1.0913
100,1.0913
100,1.0913
100,1.0913
100,1.0913
100,1.0913
100,1.0944
100,1.0944
100,1.0944
100,1.0915
100,1.0857
100,1.0857
100,1.0933
100,1.0951
100,1.0951
100,1.0951
100,1.0951
100,1.0837
100,1.0837
100,1.0837
100,1.0837
100,1.0837
100,1.0837
100,1.0837
100,1.0837
100,1.0941
100,1.0941
100,1.0868
100,1.0868
100,1.0886
100,1.0886
100,1.1064
100,1.1064
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
100,1.0994
99.72,1.0994
99.72,1.0994
99.72,1.0855
99.72,1.0889
99.72,1.0873
99.72,1.0939
99.72,1.0826
99.72,1.0826
99.72,1.104
99.72,1.104
99.72,1.104
99.72,1.097
99.72,1.097
99.72,1.097
99.72,1.097
99.72,1.097
99.72,1.097
99.72,1.097
99.761,1.0841
99.761,1.0841
99.761,1.0849
99.761,1.0849
99.761,1.0849
99.761,1.0849
99.761,1.0795
99.761,1.0805
99.761,1.0805
99.761,1.0867
99.761,1.0867
99.761,1.0867
99.761,1.0998
99.761,1.0998
99.761,1.0905
99.761,1.0905
99.761,1.0905
99.761,1.0867
99.761,1.0867
99.761,1.0867
99.761,1.0867
99.761,1.0867
99.761,1.0744
99.761,1.081
99.761,1.081
99.761,1.081
99.761,1.0844
99.761,1.0844
99.761,1.0844
99.761,1.0844
99.761,1.0791
99.761,1.0791
99.761,1.0993
99.761,1.0894
99.761,1.0894
99.761,1.0902
99.761,1.0902
99.761,1.0902
99.761,1.0828
99.761,1.0828
99.761,1.0828
99.84,1.0828
99.84,1.0828
99.84,1.0904
99.84,1.0863
99.84,1.0863
99.84,1.0863
99.84,1.0863
99.84,1.0863
99.84,1.0863
99.84,1.0863
99.84,1.0849
99.84,1.0849
99.84,1.0821
99.84,1.0876
99.84,1.0863
99.84,1.0863
99.84,1.0852
99.84,1.0852
99.84,1.0852
99.84,1.093
99.84,1.093
99.84,1.093
99.84,1.093
99.84,1.081
99.84,1.081
99.84,1.081
99.88,1.0771
99.88,1.0771
99.88,1.0771
99.88,1.0771
99.88,1.0771
99.88,1.0771
99.88,1.0771
99.88,1.0769
99.88,1.0769
99.88,1.0769
99.88,1.085
99.88,1.0823
99.88,1.0889
99.88,1.0889
99.88,1.0802
99.88,1.0802
99.88,1.0724
99.88,1.0724
99.88,1.0768
99.88,1.0768
99.88,1.0768
99.88,1.0768
99.88,1.0739
99.88,1.0739
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.88,1.0873
99.761,1.0873
99.761,1.0873
99.761,1.0873
99.761,1.0873
99.761,1.0873
99.761,1.0913
99.761,1.0913
99.761,1.085
99.761,1.085
99.761,1.0829
99.761,1.0829
99.761,1.0829
99.761,1.0828
99.761,1.0841
99.761,1.0841
99.761,1.0894
99.761,1.0894
99.761,1.0936
99.761,1.0905
99.761,1.0905
99.761,1.0905
99.761,1.0886
99.761,1.0996
99.761,1.0996
99.761,1.0996
99.761,1.0983
99.761,1.0983
99.761,1.0983
99.761,1.0828
99.761,1.0828
99.761,1.0828
99.761,1.0871
99.761,1.1006
99.761,1.1006
99.761,1.1006
99.761,1.0939
99.761,1.0939
99.761,1.08
99.761,1.08
99.761,1.097
99.761,1.097
99.761,1.097
99.761,1.097
99.761,1.097
99.761,1.097
99.84,1.1006
99.84,1.096
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.092
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0967
99.84,1.0944
99.84,1.0975
99.84,1.0975
99.84,1.0975
99.84,1.0975
99.72,1.0862
99.72,1.0862
99.72,1.0894
99.72,1.1028
99.72,1.1028
99.72,1.1015
99.72,1.1009
99.72,1.1009
99.72,1.1061
99.72,1.1061
99.72,1.1061
99.72,1.0985
99.72,1.0985
99.72,1.0985
99.72,1.0985
99.72,1.109
99.72,1.108
99.72,1.1015
99.72,1.1067
99.72,1.1067
99.72,1.1067
99.72,1.1067
99.72,1.1067
99.72,1.1067
99.72,1.0989
99.72,1.0989
99.72,1.0989
99.72,1.0989
99.761,1.0993
99.761,1.0993
99.761,1.1078
99.761,1.1038
99.761,1.1129
99.761,1.1129
99.761,1.1129
99.761,1.1044
99.761,1.1044
99.761,1.1044
99.761,1.0993
99.761,1.1006
99.761,1.1099
99.761,1.1099
99.761,1.1099
99.761,1.1099
99.761,1.1099
99.761,1.1015
99.761,1.1015
99.761,1.1049
99.761,1.1049
99.761,1.1049
99.761,1.1049
99.761,1.1049
99.761,1.1049
99.761,1.1049
99.761,1.1049
99.761,1.1078
99.761,1.1078
99.601,1.1062
99.601,1.118
99.601,1.1067
99.601,1.1067
99.601,1.1104
99.601,1.1093
99.601,1.1093
99.601,1.1069
99.601,1.1077
99.601,1.1077
99.601,1.1077
99.601,1.1099
99.601,1.1099
99.601,1.1164
99.601,1.1164
99.601,1.1164
99.601,1.1109
99.601,1.1171
99.601,1.1171
99.601,1.1214
99.601,1.1214
99.601,1.1093
99.601,1.1093
99.601,1.1093
99.921,1.1154
99.921,1.1044
99.921,1.1044
99.921,1.1083
99.921,1.1022
99.921,1.1158
99.921,1.1158
99.921,1.1091
99.921,1.1091
99.921,1.1091
99.921,1.1054
99.921,1.1032
99.921,1.1033
99.921,1.1033
99.921,1.1033
99.921,1.1033
99.921,1.1033
99.921,1.1154
99.921,1.1154
99.921,1.1117
99.921,1.1231
99.921,1.1231
99.921,1.1166
99.921,1.1166
99.921,1.1216
99.921,1.1216
99.72,1.1111
99.72,1.1111
99.72,1.113
99.72,1.113
99.72,1.113
99.72,1.113
99.72,1.113
99.72,1.1119
99.72,1.1119
99.72,1.1119
99.72,1.1033
99.72,1.1033
99.72,1.1022
99.72,1.1022
99.72,1.1022
99.72,1.115
99.72,1.1096
99.72,1.1121
99.72,1.1121
99.72,1.1121
99.72,1.1121
99.72,1.1169
99.72,1.1169
99.72,1.1103
99.72,1.1103
99.72,1.1132
99.72,1.1132
99.72,1.1132
99.72,1.1132
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1159
99.72,1.1056
99.72,1.1056
99.72,1.1056
99.72,1.1056
99.761,1.1095
99.761,1.1095
99.761,1.1156
99.761,1.1156
99.761,1.1156
99.761,1.1159
99.761,1.1171
99.761,1.1171
99.761,1.1232
99.761,1.1156
99.761,1.1156
99.761,1.1174
99.761,1.1014
99.761,1.1014
99.761,1.1014
99.761,1.1072
99.761,1.1112
99.761,1.1112
99.761,1.1127
99.761,1.1093
99.761,1.1093
99.761,1.1093
99.761,1.1093
99.761,1.1132
99.761,1.1132
99.761,1.1132
99.761,1.1132
99.761,1.1132
99.761,1.1117
99.761,1.1078
99.761,1.1078
99.761,1.1112
99.761,1.1112
99.761,1.1112
99.761,1.1112
99.761,1.1112
99.761,1.1111
99.761,1.1111
99.761,1.1111
99.761,1.1041
99.88,1.109
99.88,1.109
99.88,1.1046
99.88,1.1046
99.88,1.1046
99.88,1.1046
99.88,1.1044
99.88,1.1044
99.88,1.1044
99.88,1.1044
99.88,1.108
99.88,1.0978
99.88,1.0946
99.88,1.0947
99.88,1.0947
99.88,1.098
99.88,1.098
99.88,1.098
99.88,1.098
99.88,1.098
99.88,1.098
99.88,1.098
99.88,1.0931
99.84,1.1011
99.84,1.1011
99.84,1.0865
99.84,1.0865
99.84,1.0865
99.84,1.0865
99.84,1.0865
99.84,1.0865
99.84,1.0865
99.84,1.0962
99.84,1.0962
99.84,1.0962
99.84,1.0962
99.84,1.0763
99.84,1.0763
99.84,1.0763
99.84,1.0954
99.84,1.0936
99.84,1.0936
