99.358,1.2743
99.358,1.2716
99.358,1.2716
99.358,1.2788
99.358,1.2788
99.358,1.2788
99.358,1.2696
99.358,1.2696
99.358,1.2547
99.358,1.2547
99.358,1.2518
99.358,1.2518
99.358,1.2518
99.358,1.2518
99.358,1.2379
99.358,1.2379
99.358,1.2379
99.358,1.2379
99.358,1.2379
99.358,1.2468
99.358,1.2538
99.358,1.2538
99.358,1.2538
99.358,1.2538
99.358,1.25
99.358,1.25
99.358,1.25
99.358,1.2512
99.358,1.2405
99.358,1.2405
99.358,1.2408
99.358,1.2408
99.358,1.2437
99.358,1.2437
99.358,1.2198
99.358,1.2221
99.358,1.2221
99.358,1.2221
99.358,1.2221
99.358,1.252
99.358,1.2783
99.358,1.2685
99.358,1.2521
99.358,1.2521
99.358,1.2521
99.358,1.2263
99.358,1.2263
99.358,1.2263
99.358,1.1913
99.358,1.2845
99.358,1.2845
99.358,1.2845
99.358,1.2845
99.358,1.2845
99.358,1.2863
99.358,1.2863
99.358,1.2863
99.358,1.2382
99.358,1.2382
99.358,1.2573
99.358,1.2573
99.358,1.2711
99.358,1.2711
99.358,1.2711
99.358,1.2711
99.358,1.3081
99.477,1.3081
99.477,1.2575
99.477,1.2575
99.477,1.2382
99.477,1.2382
99.477,1.2382
99.477,1.2382
99.477,1.2162
99.477,1.2162
99.477,1.2162
99.477,1.2162
99.477,1.2162
99.477,1.1761
99.477,1.1761
99.477,1.2441
99.477,1.2441
99.477,1.3044
99.477,1.2948
99.477,1.2562
99.477,1.2562
99.477,1.2102
99.477,1.2102
99.477,1.1986
99.477,1.1986
99.477,1.1986
99.477,1.1986
99.477,1.1955
99.477,1.1955
99.477,1.1955
99.477,1.305
99.477,1.305
99.477,1.352
99.477,1.352
99.477,1.3529
99.477,1.3495
99.477,1.2712
99.477,1.2712
99.477,1.2162
99.477,1.2162
99.477,1.2002
99.477,1.2002
99.477,1.2002
99.477,1.2002
99.239,1.1868
99.239,1.2185
99.239,1.2185
99.239,1.2479
99.239,1.2563
99.239,1.2563
99.239,1.2563
99.239,1.2563
99.239,1.2311
99.239,1.2311
99.239,1.2149
99.239,1.2149
99.239,1.2149
99.239,1.239
99.239,1.239
99.239,1.239
99.239,1.239
99.239,1.239
99.239,1.239
99.239,1.2876
99.239,1.2067
99.239,1.2067
99.239,1.1996
99.239,1.2162
99.239,1.2266
99.239,1.2266
99.239,1.2266
99.239,1.2266
99.239,1.2266
99.239,1.2266
99.437,1.2266
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2633
99.437,1.2885
99.437,1.2885
99.437,1.2885
99.437,1.1996
99.437,1.1912
99.437,1.1297
99.437,1.2358
99.437,1.2259
99.437,1.2259
99.437,1.2669
99.437,1.2504
99.437,1.257
99.437,1.2887
99.437,1.2887
99.437,1.2887
99.437,1.2887
99.437,1.2887
99.437,1.2887
99.437,1.2887
99.437,1.2887
99.477,1.2889
99.477,1.2945
99.477,1.2945
99.477,1.2474
99.477,1.2474
99.477,1.2474
99.477,1.2109
99.477,1.2109
99.477,1.2109
99.477,1.1371
99.477,1.1674
99.477,1.1674
99.477,1.2144
99.477,1.2144
99.477,1.2144
99.477,1.1407
99.477,1.1407
99.477,1.1407
99.477,1.1407
99.597,1.2115
99.597,1.2081
99.597,1.2081
99.597,1.114
99.597,1.114
99.597,1.13
99.597,1.13
99.597,1.13
99.597,1.13
99.597,1.13
99.597,1.1363
99.597,1.1748
99.597,1.1748
99.597,1.1748
99.597,1.1748
99.597,1.1748
99.597,1.2382
99.597,1.2382
99.597,1.1622
99.597,1.1622
99.597,1.1622
99.597,1.175
99.597,1.175
99.597,1.175
99.597,1.175
99.597,1.175
99.597,1.175
99.597,1.175
99.597,1.1539
99.597,1.1539
99.597,1.1539
99.597,1.1539
99.597,1.2224
99.597,1.2224
99.597,1.1764
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.2064
99.597,1.1955
99.597,1.1955
99.597,1.3
99.597,1.3288
99.597,1.3288
99.597,1.2462
99.597,1.2462
99.597,1.2462
99.597,1.2462
99.597,1.2462
99.597,1.2462
99.597,1.2549
99.597,1.2549
99.597,1.2549
99.597,1.169
99.597,1.2089
99.597,1.2089
99.597,1.2751
99.597,1.2751
99.597,1.2343
99.597,1.2578
99.597,1.2578
99.597,1.2578
99.597,1.2578
99.597,1.2578
99.597,1.2578
99.597,1.3486
99.597,1.3486
99.597,1.2466
99.597,1.2466
99.597,1.2466
99.597,1.2022
99.597,1.2022
99.597,1.2022
99.597,1.2022
99.597,1.2614
99.597,1.2508
99.597,1.2123
99.597,1.1978
99.597,1.1978
99.597,1.1978
99.597,1.1978
99.597,1.1918
99.597,1.1918
99.597,1.2911
99.597,1.2911
99.597,1.2911
99.597,1.2911
99.597,1.2138
99.597,1.2138
99.597,1.0917
99.597,1.1561
99.597,1.1989
99.597,1.1989
99.597,1.2169
99.597,1.2169
99.597,1.2177
99.597,1.2177
99.597,1.1808
99.597,1.1808
99.597,1.1504
99.597,1.2287
99.597,1.2135
99.597,1.2135
99.597,1.2135
99.597,1.2135
99.675,1.0884
99.675,1.0516
99.675,1.0516
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.1607
99.675,1.4053
99.675,1.4053
99.675,1.4861
99.675,1.4861
99.675,1.4861
99.675,1.0092
99.675,1.0092
99.675,1.141
99.675,1.3932
99.675,1.3576
99.675,1.2824
99.675,1.2824
99.675,1.2824
99.675,1.2235
99.675,1.2235
99.716,1.2235
99.716,1.2235
99.716,1.2235
99.716,1.2235
99.716,1.2235
99.716,1.2235
99.716,1.4102
99.716,1.4102
99.716,1.4102
99.716,1.3177
99.716,0.95918
99.716,0.95918
99.716,0.95918
99.716,0.97973
99.716,1.107
99.716,1.1604
99.716,1.4584
99.716,1.4666
99.835,1.5948
99.835,1.5948
99.835,1.2766
99.835,0.94721
99.835,0.94721
99.835,0.94721
99.835,1.268
99.835,1.2772
99.835,1.2772
99.835,1.2772
99.835,1.2772
99.835,1.2772
99.835,1.2772
99.835,1.2777
99.835,1.2777
99.835,1.5445
99.835,1.5445
99.835,1.5445
99.835,1.5445
99.835,1.9214
99.835,0.83058
99.835,0.83058
99.835,1.1759
99.835,1.1759
99.835,1.1759
99.835,1.5163
99.835,1.5163
99.835,1.5163
99.835,1.5163
99.835,1.5163
99.835,1.3854
99.835,1.3854
99.835,1.3854
99.835,1.3088
99.835,1.3088
99.954,1.597
99.954,1.597
99.954,1.597
99.954,1.0904
99.954,1.0904
99.954,1.0904
99.954,1.4861
99.954,1.4861
99.954,1.4861
99.954,1.0737
99.954,1.0737
99.954,1.0737
99.954,1.0737
99.954,1.4763
99.954,1.0774
99.954,1.0774
99.954,0.92812
99.954,0.92812
99.954,0.92812
99.954,0.92812
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,0.34123
99.954,1.2931
99.954,1.2931
99.954,1.2931
99.954,1.6506
99.954,1.6506
99.954,1.1892
99.954,1.1892
99.954,1.1892
99.954,0.91971
99.954,0.91971
99.954,0.71184
99.954,1.9561
99.954,1.9561
99.954,1.8709
99.954,1.8709
99.954,1.4141
99.954,1.4141
99.954,1.4141
99.954,1.0973
99.954,1.3864
99.954,1.3864
99.954,1.6168
99.954,1.6168
99.954,2.1283
99.954,2.1283
99.954,2.1283
99.954,2.1283
99.954,2.2229
99.954,2.2229
99.954,2.2229
99.954,2.0024
99.954,2.0024
99.954,2.0024
100.03,1.5079
100.03,1.5339
100.03,1.5339
100.03,1.5339
100.03,1.5339
100.03,1.5339
100.03,1.5339
100.03,1.5339
100.03,1.4201
100.03,1.4201
100.03,1.4201
100.03,1.4201
100.03,1.4201
100.03,1.6261
100.03,1.6261
100.03,1.6261
100.03,1.5435
100.03,1.5435
100.03,0.89431
100.03,0.89431
100.03,0.80793
100.03,1.0737
100.03,1.0737
100.03,1.5504
100.03,1.5504
100.03,1.5504
100.03,1.812
100.03,1.812
100.03,1.812
100.03,1.812
100.03,2.1684
100.03,2.1684
100.03,2.1684
100.03,2.0571
100.03,2.0571
100.03,2.0571
100.03,2.0571
100.03,2.0571
100.03,1.2735
100.03,1.0092
100.03,1.0092
100.03,1.0092
100.03,1.6147
100.03,1.6147
100.03,1.6147
100.03,1.6147
100.03,1.6147
100.03,1.6147
100.03,1.7074
100.03,1.8735
100.03,1.8735
100.03,0.54005
100.03,0.54005
100.03,0.54005
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,0.27442
100.03,2.2265
100.03,0.46078
100.03,0.46078
100.03,0.46078
100.03,1.2214
100.03,1.2214
100.03,1.5881
100.03,1.5881
100.03,1.0499
100.03,1.0499
100.03,1.0499
100.03,1.0499
100.03,1.0499
100.03,1.0499
100.03,0.58599
100.03,0.58599
100.03,0.58599
100.03,2.1918
100.03,2.1918
100.03,2.1918
100.03,2.1918
100.03,0.75956
100.03,0.75956
100.19,1.4188
100.19,2.0183
100.19,2.0183
100.19,2.0398
100.19,2.0398
100.19,0.44266
100.19,0.44266
100.19,0.44266
100.19,0.44266
100.19,1.6197
100.19,1.6197
100.19,1.1724
100.19,1.0407
100.19,1.0407
100.19,1.0407
100.19,1.0074
100.19,1.0074
100.19,1.0074
100.19,1.0074
100.19,0.25776
100.19,0.25776
100.19,0.25776
100.19,0.35773
100.19,0.35773
100.03,0.35773
100.03,0.35773
100.03,2.2315
100.03,2.2315
100.03,2.2315
100.03,2.2315
100.03,2.2315
100.03,1.399
100.03,1.399
100.03,1.308
100.03,1.696
100.03,1.9595
100.03,1.3869
100.03,1.3869
100.03,1.3869
100.03,0.38426
100.03,0.38426
100.03,0.98377
100.03,0.98377
100.03,0.98377
100.03,0.98377
100.03,0.57046
100.03,0.57046
100.03,0.57046
100.03,0.57046
100.03,0.57046
100.03,1.7035
100.03,1.7035
100.31,0.62481
100.31,0.62481
100.31,1.153
100.31,1.153
100.31,1.153
100.31,1.153
100.31,1.153
100.31,0.80955
100.31,0.80955
100.31,0.97681
100.31,0.63597
100.31,2.061
100.31,1.9466
100.31,1.9466
100.31,1.9466
100.31,0.28073
100.31,0.28073
100.31,0.33638
100.31,0.33638
100.31,1.1858
100.31,1.5652
100.31,1.5652
100.31,1.5652
100.31,1.4573
100.31,1.4573
100.31,1.4573
100.31,1.0957
100.31,1.0957
100.31,0.88428
100.31,0.88428
100.31,1.3164
100.31,1.3164
100.31,1.455
100.31,1.455
100.31,1.2174
100.31,1.2174
100.31,0.99898
100.31,2.1325
100.31,2.1325
100.55,1.5862
100.55,0.41872
100.55,0.41872
100.55,0.70278
100.55,0.70278
100.55,0.70278
100.55,0.70278
100.55,0.70278
100.55,1.0208
100.55,1.0208
100.55,2.0826
100.55,1.3948
100.55,1.7602
100.55,1.7602
100.55,1.7602
100.55,1.0328
100.55,1.0328
100.55,1.1844
100.55,1.7347
100.55,1.7347
100.55,2.2092
100.55,2.2092
100.55,1.7151
100.43,1.7151
100.43,1.7151
100.43,1.7151
100.43,1.7151
100.43,1.7151
100.43,0.26666
100.43,0.26666
100.43,0.26666
100.43,0.26666
100.43,0.26666
100.43,0.26666
100.43,0.3511
100.43,0.3511
100.43,0.3511
100.43,2.0763
100.43,2.0763
100.43,2.2315
100.43,2.2315
100.43,1.3775
100.43,1.1588
100.43,1.2209
100.43,1.2209
100.43,1.2148
100.43,1.2148
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,0.41451
100.43,1.4378
100.43,1.2552
100.43,1.2552
100.43,1.2552
100.43,1.2984
100.43,1.2984
100.43,2.2223
100.43,2.2331
100.43,2.2281
100.43,2.2281
100.43,2.2281
100.43,2.2281
100.43,2.2281
100.43,2.2281
100.43,2.2281
100.43,1.261
100.43,1.261
100.43,1.261
100.43,0.57644
100.43,2.2255
100.43,0.76765
100.43,0.76765
100.43,0.76765
100.43,1.0205
100.43,1.0205
100.43,1.0205
100.43,2.1368
100.43,2.1368
100.43,2.1368
100.43,2.1368
100.43,2.1368
100.43,1.3649
100.43,1.3649
100.43,1.3649
100.43,0.93896
100.43,0.93896
100.67,1.273
100.67,1.273
100.67,1.273
100.67,1.9502
100.67,1.9502
100.67,0.69259
100.67,0.69259
100.67,1.438
100.67,1.438
100.67,1.438
100.67,1.438
100.67,0.80583
100.67,2.225
100.67,2.225
100.67,1.2979
100.67,1.9447
100.67,1.5309
100.67,1.5309
100.67,1.5309
100.67,1.5309
100.67,0.76037
100.67,0.76037
100.67,0.76037
100.67,0.49443
100.67,0.49443
100.67,2.1669
100.67,2.1669
100.39,0.74581
100.39,2.1233
100.39,2.1233
100.39,2.1233
100.39,1.6236
100.39,1.6236
100.39,0.54959
100.39,2.1983
100.39,2.2171
100.39,2.2171
100.39,2.006
100.39,2.006
100.39,1.2125
100.39,0.86795
100.39,0.86795
100.39,0.86795
100.39,0.62352
100.39,0.62352
100.39,0.62352
100.39,0.79693
100.39,1.625
100.39,1.625
100.39,1.625
100.39,1.0528
100.39,1.0528
100.39,1.5959
100.39,1.4579
100.39,1.4579
100.39,1.4579
100.39,1.4579
100.43,0.68321
100.43,0.68321
100.43,0.68321
100.43,2.2263
100.43,2.2263
100.43,0.4315
100.43,0.4315
100.43,0.63063
100.43,0.63063
100.43,0.63063
100.43,0.63063
100.43,0.63063
100.43,0.63063
100.43,0.63063
100.43,1.2978
100.43,1.2978
100.43,1.2978
100.43,1.2978
100.43,1.2978
100.43,0.71136
100.43,0.71136
100.43,0.71136
100.43,0.71136
100.43,0.71136
100.43,0.71136
100.43,0.71136
100.43,1.3681
100.43,1.3681
100.43,0.49152
100.43,0.49152
100.43,0.49152
100.43,1.5572
100.43,1.5572
100.43,1.5572
100.43,1.5572
100.43,1.7408
100.43,1.7408
100.43,1.7408
100.63,1.1292
100.63,1.1292
100.63,1.9076
100.63,0.71799
100.63,0.71799
100.63,1.4608
100.63,1.4608
100.63,2.2331
100.63,2.2331
100.63,0.52678
100.63,0.52678
100.63,2.0042
100.63,2.0042
100.63,1.8177
100.63,1.8177
100.63,1.1038
100.63,1.1038
100.63,1.092
100.63,1.092
100.63,1.092
100.63,1.092
100.63,1.6983
100.63,1.6983
100.63,0.59925
100.63,0.59925
100.63,0.94948
100.63,0.94948
100.63,0.94948
100.63,0.94948
100.63,1.3227
100.63,1.3227
100.63,1.3989
100.63,1.3989
100.63,0.37246
100.63,0.37246
100.63,0.37246
100.63,0.37246
100.63,2.0589
100.63,2.0589
100.63,1.9346
100.63,1.9346
100.63,1.9346
100.63,1.2295
100.63,1.2295
100.79,0.94203
100.79,1.0485
100.79,1.0485
100.79,1.0485
100.79,0.89577
100.79,0.89577
100.79,0.89577
100.79,0.89577
100.79,0.89577
100.79,0.89577
100.79,0.89577
100.79,0.89577
101.03,0.89577
101.03,1.6784
101.03,0.58615
101.03,1.2162
101.03,1.2162
101.03,1.2162
101.03,2.1933
101.03,1.7497
101.03,1.7497
101.03,1.7497
101.03,0.52047
101.03,0.52047
101.03,0.52047
101.03,1.3706
101.03,1.3706
101.03,1.6284
101.03,1.6284
101.03,0.69793
101.03,0.789
101.03,1.196
101.03,1.196
101.03,0.65069
101.03,0.65069
101.03,1.3474
101.03,1.3474
101.03,1.1895
101.03,1.1895
101.03,1.08
101.03,1.08
101.03,1.08
101.03,1.9589
101.03,1.0967
101.03,1.0967
101.03,1.1019
101.03,1.1019
101.03,1.1247
101.03,1.1247
101.03,1.1247
101.03,1.4427
101.27,1.5335
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.0059
101.27,1.6737
101.27,1.3979
101.27,1.3979
101.27,1.4223
101.27,1.4223
101.27,1.4223
101.27,1.4223
101.27,0.84142
101.27,0.84142
101.39,1.4637
101.39,1.4637
101.39,1.1887
101.39,1.1887
101.39,1.1887
101.39,1.0949
101.39,1.0949
101.39,0.85015
101.39,0.85015
101.39,0.89836
101.39,0.89836
101.39,1.1814
101.39,1.1814
101.39,1.1814
101.39,1.1814
101.39,1.1814
101.39,1.5207
101.39,1.5207
101.39,1.5207
101.39,1.5016
101.39,1.5016
101.39,1.5016
101.39,1.2622
101.39,1.6307
101.39,1.1666
101.39,1.1666
101.39,1.1666
101.39,1.1666
101.39,1.1666
101.39,1.1666
101.39,1.1454
101.39,1.1454
101.39,1.1454
101.39,1.1454
101.39,1.1454
101.39,1.208
101.39,0.80437
101.39,0.80437
101.39,0.80437
101.39,1.0504
101.39,1.0504
101.39,1.0504
101.39,1.0504
101.39,1.9807
101.39,1.9807
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.39,1.1451
101.62,1.1451
101.62,1.1451
101.62,1.1451
101.62,1.5383
101.62,1.5383
101.62,1.1624
101.62,1.0609
101.62,1.0609
101.62,1.0609
101.62,1.0609
101.62,1.0609
101.62,1.0609
101.62,1.2169
101.62,1.2492
101.62,1.2492
101.62,1.2492
101.62,1.2492
101.62,1.1667
101.62,1.1667
101.62,1.5933
101.62,1.4188
101.62,1.4188
101.62,1.4188
101.62,1.333
101.62,1.3172
101.62,1.3172
101.62,1.3172
101.62,1.2821
101.62,1.2821
101.62,1.2821
101.62,1.2821
101.62,1.2821
101.62,1.6129
101.62,1.6129
101.62,1.0522
101.62,1.0522
101.62,1.0522
101.62,1.0522
101.62,0.96048
101.62,1.2038
101.62,1.2038
101.62,1.542
101.62,1.542
101.62,1.542
101.62,1.542
101.62,1.4736
101.62,1.4736
101.62,1.3118
101.62,1.3118
101.62,1.3118
101.62,1.3214
101.62,1.4052
101.62,1.4052
101.62,1.3131
101.62,1.2887
101.62,1.2887
101.62,1.2887
101.62,1.3799
101.62,1.2436
101.62,1.2479
101.62,1.3287
101.62,1.3287
101.62,1.3287
101.62,1.3287
101.62,1.3555
101.62,1.3555
101.62,1.2761
101.62,1.2761
101.5,1.2881
101.5,1.2714
101.5,1.2714
101.5,1.3215
101.5,1.3215
101.5,1.2162
101.5,1.2162
101.5,1.3002
101.5,1.3002
101.5,1.2889
101.5,1.2889
101.5,1.2986
101.5,1.2986
101.5,1.2986
101.5,1.2153
101.5,1.3191
101.62,1.3191
101.62,1.3191
101.62,1.3191
101.62,1.3049
101.62,1.2743
101.62,1.3209
101.62,1.3149
101.62,1.3149
101.62,1.3149
101.62,1.3133
101.62,1.3021
101.62,1.3021
101.62,1.3021
101.62,1.3021
101.62,1.3021
101.62,1.1344
101.62,1.1688
101.62,1.1671
101.62,1.3243
101.62,1.3243
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.4903
101.62,1.2898
101.62,1.2898
101.62,1.2898
101.62,1.4799
101.62,1.1879
101.62,1.3659
101.62,1.3659
101.62,1.3659
101.62,1.3659
101.62,1.3659
101.62,1.3659
101.5,1.2892
101.5,1.2892
101.5,1.2892
101.5,1.2892
101.5,1.2892
101.5,1.2822
101.5,1.2822
101.5,1.2822
101.5,1.2023
101.5,1.2023
101.5,1.2023
101.5,1.2419
101.5,1.3209
101.5,1.3209
101.5,1.3003
101.5,1.3003
101.5,1.1902
101.5,1.3481
101.5,1.3481
101.5,1.3481
101.5,1.306
101.5,1.306
101.5,1.306
101.5,1.306
101.62,1.306
101.62,1.1975
101.62,1.1837
101.62,1.1837
101.62,1.2838
101.62,1.2838
101.62,1.2838
101.62,1.3642
101.62,1.3642
101.62,1.2979
101.62,1.1902
101.62,1.1902
101.62,1.0108
101.62,0.91761
101.62,0.91761
101.62,1.2238
101.62,1.4901
101.62,1.4901
101.62,1.4901
101.62,1.2193
101.62,1.2193
101.62,1.0821
101.62,1.174
101.62,1.174
101.62,1.3848
101.62,1.3848
101.62,1.3848
101.62,1.3078
101.62,1.4058
101.62,1.4058
101.62,1.4058
101.62,1.4058
101.62,1.4058
101.62,1.3498
101.62,1.3498
101.62,1.3498
101.62,1.3498
101.62,1.3498
101.39,1.3498
101.39,1.3498
101.39,1.0503
101.39,1.3473
101.39,1.62
101.39,1.62
101.39,1.3033
101.39,1.3033
101.39,1.3033
101.39,1.1111
101.39,1.527
101.39,1.527
101.39,1.527
101.39,1.2059
101.39,1.2059
101.39,1.2654
101.39,1.2654
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.39,1.4429
101.27,1.1264
101.27,1.4545
101.27,1.0617
101.27,1.0617
101.27,1.2395
101.27,1.2395
101.27,1.2395
101.27,1.478
101.27,1.1903
101.27,1.1903
101.27,1.1106
101.27,1.3136
101.27,1.3136
101.27,1.3136
101.27,1.1876
101.27,1.3291
101.27,1.3291
101.27,1.3091
101.27,1.3091
101.27,1.0627
101.27,1.0805
101.27,1.3168
101.27,1.3168
101.27,1.4314
101.27,1.3814
101.27,1.3814
101.27,1.3814
101.27,1.2293
101.27,1.2293
101.27,1.0718
101.27,1.0718
101.27,1.2044
101.27,1.2044
101.27,1.4438
101.27,1.4438
101.27,1.4438
101.15,1.3571
101.15,1.3571
101.15,1.4775
101.15,1.4775
101.15,1.4775
101.15,0.89577
101.15,1.5352
101.15,1.5352
101.15,0.98684
101.15,0.98684
101.15,1.6925
101.15,1.6925
101.15,1.6925
101.15,1.6925
101.15,1.6925
101.15,1.2584
101.15,1.2584
101.15,1.2584
101.15,1.467
101.15,1.467
101.15,1.467
101.15,1.467
101.15,1.146
101.15,1.146
101.15,1.146
101.15,1.4419
101.15,1.4419
101.15,1.4419
101.15,1.4013
101.15,1.4013
101.15,1.4013
101.15,1.4013
101.15,1.272
101.15,1.272
101.15,0.76231
101.15,0.76231
101.15,0.76231
101.15,0.76231
101.15,0.49896
101.15,0.49896
101.15,1.2864
101.15,1.2864
101.15,1.2864
101.15,1.2864
101.15,1.2864
101.15,1.5669
101.15,1.5669
101.15,1.5647
101.15,1.2743
101.15,0.81634
101.15,0.81634
101.15,1.1554
101.15,1.1554
101.15,1.1554
101.03,1.0334
101.03,1.0334
101.03,1.3547
101.03,1.7122
101.03,1.7122
101.03,1.7122
101.03,1.8248
101.03,1.8248
101.03,1.0228
101.03,1.0228
101.03,1.0228
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,0.77461
101.03,1.5972
101.03,1.5972
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1737
101.03,1.1955
101.03,1.1955
101.03,1.382
101.03,1.382
101.03,1.382
101.03,1.382
101.03,1.3811
101.03,1.3811
101.03,1.5001
101.03,1.4175
101.03,1.4175
100.91,1.4175
100.91,0.9477
100.91,0.92505
100.91,0.92505
100.91,1.1818
100.91,1.1818
100.91,1.1612
100.91,1.1612
100.91,1.1612
100.91,1.1785
100.91,1.1785
100.91,1.3308
100.91,1.4647
100.91,1.4647
100.91,1.4647
100.91,1.4647
100.91,1.4647
100.91,1.4647
100.91,1.4647
100.79,1.3718
100.79,1.2643
100.79,1.2644
100.79,1.2034
100.79,1.308
100.79,1.308
100.79,1.308
100.79,1.308
100.79,1.308
100.79,1.308
100.79,1.3262
100.79,1.3262
100.79,1.3736
100.79,1.3736
100.79,1.3736
100.79,1.3736
100.79,1.3736
100.79,1.3736
100.79,1.3736
100.79,1.3736
100.79,1.3678
100.79,1.3678
100.79,1.1656
100.79,1.1656
100.79,1.2345
100.79,1.2345
100.79,1.2345
100.79,1.2345
100.79,1.2921
100.79,1.2921
100.79,1.3287
100.79,1.4189
100.79,1.4189
100.79,1.3596
100.79,1.3596
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.2908
100.79,1.4828
100.79,1.4828
100.79,1.4828
100.79,1.4828
100.79,1.4828
100.79,1.4828
100.79,1.4262
100.79,1.4262
100.79,1.4262
100.79,1.4262
100.79,1.3589
100.79,1.3589
100.79,1.1958
100.79,1.1958
100.79,1.2646
100.79,1.2646
100.79,1.2783
100.79,1.2783
100.79,1.3916
100.79,1.3916
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.79,1.3429
100.67,1.2455
100.67,1.2169
100.67,1.1831
100.67,1.1831
100.67,1.1831
100.67,1.1831
100.67,1.1831
100.67,1.1999
100.67,1.1999
100.67,1.2214
100.67,1.2214
100.67,1.2214
100.67,1.269
100.67,1.269
100.67,1.2313
100.67,1.2313
100.67,1.2313
100.67,1.2607
100.67,1.2086
100.67,1.2086
100.67,1.3374
100.67,1.2523
100.67,1.2523
100.67,1.3898
100.67,1.3898
100.67,1.3157
100.67,1.3157
100.67,1.3157
100.67,1.2146
100.67,1.2089
100.67,1.278
100.67,1.278
100.67,1.278
100.67,1.2449
100.67,1.2449
100.67,1.2449
100.67,1.2449
100.43,1.2478
100.43,1.2478
100.43,1.2606
100.43,1.1674
100.43,1.1674
100.43,1.1873
100.43,1.1873
100.43,1.1873
100.43,1.2452
100.43,1.2452
100.43,1.2452
100.43,1.2452
100.43,1.2452
100.43,1.2452
100.43,1.2974
100.43,1.2355
100.43,1.2355
100.43,1.2355
100.43,1.2355
100.43,1.2355
100.43,1.6218
100.43,1.6218
100.43,1.6218
100.43,1.0944
100.31,1.1248
100.31,1.0941
100.31,1.0941
100.31,1.0941
100.31,1.289
100.31,1.289
100.31,1.25
100.31,1.4133
100.31,1.3232
100.31,1.3232
100.31,1.3232
100.31,1.2073
100.31,1.218
100.31,1.2224
100.31,1.2224
100.31,1.0415
100.31,1.0415
100.31,1.0415
100.31,1.0415
100.31,1.0782
100.31,1.136
100.31,1.136
100.31,1.136
100.31,1.3484
100.31,1.3484
100.31,1.3484
100.31,1.3484
100.31,1.3484
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.3888
100.31,1.0603
100.31,1.2028
100.31,1.2028
100.31,1.2474
100.31,1.2253
100.31,1.2253
100.31,1.2083
100.31,1.1865
100.31,1.1865
100.31,1.1865
100.31,1.0473
100.31,1.2737
100.31,1.2737
100.31,1.2737
100.31,1.0171
100.31,0.89221
100.31,0.89221
100.31,1.0024
100.31,1.0024
100.31,1.0024
100.31,1.0024
100.31,1.0024
100.31,1.0024
100.31,1.096
100.31,1.096
100.31,1.096
100.31,1.096
100.31,1.0852
100.31,1.0852
