101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.2,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.6786
101.32,1.7976
101.32,1.7976
101.32,1.7976
101.32,1.7976
101.32,1.7976
101.32,1.7976
101.32,1.7976
101.32,1.6386
101.32,1.6386
101.32,1.2733
101.32,1.2913
101.32,1.2913
101.32,1.2913
101.32,1.7562
101.32,1.7562
101.32,1.8905
101.32,1.8905
101.32,1.8905
101.32,2.0936
101.32,1.8348
101.32,1.8348
101.32,1.4336
101.32,1.4336
101.32,1.4336
101.32,1.4336
101.32,1.5821
101.32,1.5821
101.32,1.5821
101.32,2.2651
101.32,2.2651
101.32,2.2651
101.32,2.2651
101.32,1.2177
101.32,1.5373
101.32,1.5373
101.32,1.3521
101.32,1.4218
101.32,1.4218
101.32,1.4218
101.32,1.7306
101.32,1.4432
101.32,1.4432
101.32,1.4432
101.32,1.4432
101.32,1.536
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.888
101.32,1.2065
101.32,1.2065
101.32,1.5176
101.32,1.5176
101.32,1.5176
101.32,1.5176
101.32,1.5176
101.32,1.575
101.32,1.575
101.32,1.2902
101.32,1.2902
101.32,1.2902
101.6,1.7835
101.6,1.7835
101.6,1.6177
101.6,1.8864
101.6,1.8864
101.6,1.6768
101.6,1.6768
101.6,1.6946
101.6,1.6946
101.6,1.6946
101.6,1.3903
101.6,1.3903
101.6,2.2863
101.6,2.0712
101.6,2.0712
101.6,2.0712
101.6,1.1881
101.6,2.1058
101.6,1.571
101.6,1.3824
101.6,1.3824
101.72,1.4254
101.72,1.9537
101.72,1.9537
101.72,1.9537
101.72,2.0524
101.72,2.0524
101.72,1.811
101.72,1.811
101.72,1.811
101.72,1.4543
101.72,1.6119
101.72,1.6119
101.72,1.6119
101.72,1.514
101.72,1.514
101.72,1.514
101.72,1.4425
101.72,1.4425
101.72,1.8099
101.72,1.9913
101.72,1.9913
101.72,1.9913
101.72,2.0797
101.72,2.0797
101.72,1.3494
101.72,1.3494
101.72,1.3494
101.72,1.4298
101.72,1.0716
101.72,1.2759
101.72,1.2759
101.72,1.2759
101.72,1.2759
101.72,1.2759
101.72,1.2759
101.72,1.2759
101.72,1.6638
101.72,2.1077
101.72,2.1077
101.72,1.4907
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.72,1.1059
101.8,1.3492
101.8,0.60912
101.8,1.3086
101.8,1.3086
101.8,1.3086
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.6569
101.8,1.5747
101.8,1.5747
101.8,1.921
101.8,1.921
101.8,1.83
101.8,1.4131
101.8,1.4131
101.8,1.4131
101.8,1.5779
101.8,1.5779
101.8,1.1899
101.8,1.1899
101.8,1.4759
101.8,1.4759
101.8,1.4759
101.8,2.0594
101.8,2.0594
101.8,1.2999
101.8,1.2999
101.8,1.2999
101.8,1.9283
101.8,1.2453
101.8,1.2453
101.8,1.7882
101.8,1.7882
101.8,1.7882
101.8,1.5681
101.8,1.6816
101.8,2.0632
101.8,1.8502
101.8,1.8502
101.8,1.8502
101.8,1.8502
101.8,1.8877
101.8,1.5585
101.8,1.5585
101.8,1.5585
101.8,1.1929
101.8,1.7167
101.8,1.7006
101.8,1.7006
101.8,1.7006
101.8,1.6195
101.8,1.6257
101.8,1.368
102.04,1.4574
102.04,1.4574
102.04,1.2851
102.04,2.1244
102.04,2.1244
102.04,1.3151
102.04,1.3151
102.04,1.3151
102.04,1.3151
102.04,1.3151
102.04,1.3151
102.04,0.73643
102.04,1.481
102.04,1.481
102.04,1.4534
102.04,1.4534
102.04,1.4534
102.04,1.6082
102.04,1.6082
102.04,1.6082
102.04,1.6082
102.04,1.7245
102.04,1.7245
102.04,1.8112
102.04,1.8112
102.04,1.9041
102.04,1.9041
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.454
102.04,1.511
102.04,1.511
102.04,1.7656
102.04,1.7656
102.04,1.5546
102.04,1.5546
102.04,1.7565
102.04,1.7565
102.04,1.6719
102.04,1.6719
102.04,1.5828
102.04,1.5828
102.04,1.5828
101.92,0.94268
101.92,0.94268
101.92,0.94268
101.92,0.94268
101.92,0.94268
101.92,2.0446
101.92,2.0446
101.92,2.0446
101.92,2.0446
101.92,1.6643
102.04,1.6643
102.04,1.2479
102.04,1.2479
102.04,1.6172
102.04,1.6172
102.04,1.6172
102.04,1.6172
102.04,1.0724
102.04,1.4513
102.04,1.4513
102.04,1.4513
102.04,1.4513
102.04,1.4513
102.04,1.4513
102.04,1.7601
102.04,1.7601
102.04,1.7601
102.04,1.7601
102.04,1.2065
102.04,1.2065
102.04,1.5108
102.04,1.5108
102.04,1.9157
102.04,1.9157
102.04,1.9157
102.04,1.9157
102.04,1.3023
102.04,1.3023
102.04,1.7499
102.04,1.4537
102.04,1.0837
102.04,1.0837
102.04,1.0837
102.04,1.6174
102.04,1.6174
102.04,1.4332
102.04,1.4332
102.04,1.4332
102.04,1.4332
102.04,1.8424
102.04,1.8424
102.04,1.5176
102.04,1.5176
102.04,1.1989
102.04,1.1989
102.04,1.712
102.04,1.1546
102.04,1.1546
102.04,1.1546
102.04,1.1546
102.04,1.1546
102.04,1.1546
102.16,1.5292
102.16,1.5292
102.16,1.5292
102.16,1.5292
102.16,1.4762
102.16,1.4762
102.16,1.4762
102.16,1.4762
102.16,1.4616
102.16,1.6169
102.16,1.3877
102.16,1.3877
102.16,1.3877
102.16,1.5013
102.16,1.3605
102.16,1.3605
102.16,1.3605
102.16,1.5402
102.16,1.5402
102.16,1.5402
102.16,1.5402
102.16,1.5402
102.16,1.487
102.16,1.3803
102.16,1.8143
102.28,1.2989
102.28,1.7235
102.28,1.7235
102.28,1.3356
102.28,1.3356
102.28,1.3356
102.28,1.4304
102.28,1.4304
102.28,1.4304
102.28,1.4304
102.28,1.1865
102.28,1.4192
102.28,1.4192
102.28,1.1926
102.28,1.1926
102.28,1.6169
102.28,1.6169
102.28,1.6169
102.28,1.4074
102.28,1.4074
102.28,1.4074
102.28,1.5637
102.28,1.5637
102.28,1.5933
102.28,1.5582
102.28,1.5582
102.28,1.5582
102.28,1.4016
102.28,1.4016
102.28,1.4
102.28,1.4
102.28,1.6549
102.28,1.5585
102.28,1.4806
102.28,1.4806
102.28,1.4806
102.28,1.4806
102.28,1.3922
102.28,1.3922
102.28,1.4744
102.28,1.4744
102.28,1.5446
102.28,1.4243
102.28,1.5943
102.28,1.4704
102.28,1.4704
102.28,1.4704
102.28,1.4686
102.28,1.4686
102.28,1.4686
102.28,1.4686
102.28,1.4848
102.28,1.4848
102.28,1.4848
102.28,1.4848
102.28,1.4848
102.28,1.4848
102.28,1.4848
102.28,1.4848
102.28,1.2876
102.28,1.4199
102.28,1.4199
102.28,1.6001
102.28,1.6001
102.28,1.5567
102.28,1.5567
102.28,1.5567
102.28,1.5567
102.28,1.5567
102.28,1.5567
102.28,1.5567
102.28,1.5567
102.28,1.492
102.28,1.492
102.28,1.492
102.28,1.492
102.28,1.492
102.28,1.533
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.45
102.28,1.454
102.28,1.454
102.28,1.4563
102.28,1.5763
102.28,1.5763
102.28,1.5226
102.28,1.5226
102.28,1.4209
102.4,1.6181
102.4,1.6181
102.4,1.4275
102.4,1.4275
102.4,1.5509
102.4,1.5509
102.4,1.4888
102.4,1.4888
102.4,1.4099
102.4,1.5255
102.4,1.5255
102.4,1.5294
102.4,1.5294
102.4,1.5294
102.4,1.5619
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.4827
102.4,1.4827
102.4,1.4827
102.4,1.4807
102.4,1.4807
102.4,1.4807
102.4,1.4807
102.4,1.4807
102.4,1.5026
102.4,1.5026
102.4,1.5026
102.4,1.5026
102.4,1.5173
102.4,1.4467
102.4,1.4704
102.4,1.4704
102.4,1.4704
102.4,1.4925
102.4,1.4925
102.4,1.4925
102.4,1.4925
102.4,1.4903
102.4,1.4903
102.4,1.4903
102.4,1.4804
102.4,1.4804
102.4,1.4993
102.4,1.4993
102.4,1.4993
102.4,1.527
102.4,1.527
102.4,1.527
102.4,1.4687
102.4,1.4687
102.4,1.4687
102.4,1.558
102.4,1.558
102.4,1.4864
102.4,1.5148
102.4,1.5148
102.4,1.4076
102.4,1.4076
102.4,1.5017
102.24,1.5058
102.24,1.5058
102.24,1.5514
102.24,1.5514
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.5613
102.24,1.4611
102.24,1.4611
102.24,1.548
102.24,1.548
102.24,1.548
102.24,1.548
102.24,1.5624
102.24,1.5624
102.24,1.5388
102.24,1.5388
102.24,1.5388
102.24,1.5388
102.24,1.5388
102.24,1.5388
102.24,1.5647
102.24,1.5647
102.24,1.5647
102.24,1.484
102.24,1.539
102.24,1.539
102.24,1.5496
102.24,1.5496
102.24,1.5496
102.24,1.5496
102.24,1.5457
102.24,1.5457
102.24,1.5457
102.24,1.5457
102.24,1.5457
102.24,1.5954
102.28,1.5445
102.28,1.5066
102.28,1.5066
102.28,1.5066
102.28,1.5066
102.28,1.5066
102.28,1.4513
102.28,1.5456
102.28,1.5456
102.28,1.5228
102.28,1.4762
102.28,1.5229
102.28,1.5229
102.28,1.5276
102.28,1.5276
102.28,1.5276
102.28,1.6045
102.28,1.6045
102.28,1.6045
102.28,1.6045
102.28,1.6045
102.28,1.6045
102.28,1.5736
102.28,1.5951
102.28,1.5951
102.28,1.5951
102.28,1.3976
102.28,1.3976
102.28,1.3976
102.28,1.6205
102.28,1.6205
102.28,1.6205
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.28,1.5158
102.16,1.7326
102.16,1.7326
102.16,1.7326
102.16,1.7326
102.16,1.6451
102.16,1.6451
102.16,1.6451
102.16,1.6451
102.16,1.6451
102.16,1.6451
102.16,1.6273
102.16,1.6273
102.16,1.6273
102.16,1.6273
102.16,1.6273
102.16,1.6339
102.16,1.5412
102.16,1.7446
102.16,1.5313
102.16,1.5313
102.16,1.5313
102.16,1.5313
102.16,1.5313
102.04,1.4972
102.04,1.5512
102.04,1.5512
102.04,1.5512
102.04,1.5326
102.04,1.6934
102.04,1.6934
102.04,1.5406
102.04,1.5406
102.04,1.5406
102.04,1.5406
102.04,1.5741
102.04,1.6247
102.04,1.605
102.04,1.5359
102.04,1.5359
102.04,1.5359
102.04,1.5359
102.04,1.5359
102.04,1.5359
102.04,1.7507
102.04,1.6297
102.04,1.6297
102.04,1.5642
102.04,1.5642
102.04,1.5642
102.04,1.5642
101.96,1.6682
101.96,1.6682
101.96,1.6231
101.96,1.6231
101.96,1.6231
101.96,1.5221
101.96,1.5221
101.96,1.7085
101.96,1.7085
101.96,1.5658
101.96,1.5658
101.96,1.7124
101.96,1.7124
101.96,1.7124
101.96,1.6409
101.96,1.6409
101.96,1.6409
101.96,1.7488
101.96,1.5825
101.96,1.5542
101.96,1.5542
101.96,1.6918
101.96,1.6918
101.96,1.6918
101.96,1.6718
101.96,1.6718
101.96,1.6718
101.96,1.598
101.96,1.598
101.96,1.598
101.96,1.598
101.96,1.598
101.96,1.598
101.96,1.6001
101.96,1.6001
101.96,1.6069
101.96,1.5927
101.96,1.5927
101.96,1.6871
101.96,1.6871
101.8,1.6656
101.8,1.6656
101.8,1.537
101.8,1.8432
101.8,1.5192
101.8,1.5192
101.8,1.6763
101.8,1.6763
101.8,1.7934
101.8,1.7934
101.8,1.7934
101.8,1.7035
101.8,1.7035
101.8,1.7035
101.8,1.7035
101.8,1.7035
101.8,1.7035
101.68,1.6446
101.68,1.6446
101.68,1.6553
101.68,1.6553
101.68,1.6553
101.68,1.613
101.68,1.5925
101.68,1.7137
101.68,1.571
101.68,1.7153
101.68,1.7153
101.68,1.6475
101.68,1.6475
101.68,1.6475
101.68,1.5817
101.68,1.5817
101.68,1.674
101.68,1.7373
101.68,1.7373
101.68,1.7373
101.68,1.7373
101.68,1.7373
101.68,1.5762
101.68,1.5995
101.68,1.674
101.68,1.674
101.68,1.674
101.68,1.674
101.68,1.647
101.68,1.5294
101.68,1.7429
101.68,1.7429
101.68,1.7429
101.68,1.7279
101.68,1.7279
101.68,1.7279
101.68,1.5807
101.68,1.5807
101.68,1.5807
101.68,1.5807
101.68,1.7086
101.68,1.7086
101.68,1.7086
101.84,1.6792
101.84,1.6792
101.84,1.6745
101.84,1.6745
101.84,1.6745
101.84,1.7133
101.84,1.7515
101.84,1.7515
101.84,1.6346
101.84,1.6346
101.84,1.6346
101.84,1.577
101.84,1.577
101.84,1.6841
101.84,1.7019
101.84,1.7019
101.84,1.7019
101.84,1.7019
101.84,1.691
101.84,1.691
101.84,1.691
101.84,1.691
101.84,1.691
101.64,1.5917
101.64,1.6619
101.64,1.6129
101.64,1.6129
101.64,1.6129
101.64,1.6129
101.64,1.6129
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.5614
101.64,1.6852
101.64,1.6321
101.64,1.6321
101.64,1.6321
101.64,1.6321
101.64,1.7109
101.64,1.7109
101.64,1.7109
101.64,1.7109
101.64,1.5975
101.64,1.5016
101.64,1.5016
101.64,1.526
101.64,1.526
101.64,1.526
101.64,1.6383
101.64,1.6383
101.64,1.6383
101.64,1.5189
101.64,1.5682
101.64,1.5208
101.64,1.5208
101.64,1.5881
101.64,1.5906
101.64,1.5906
101.64,1.6658
101.64,1.6658
101.64,1.6658
101.64,1.6658
101.64,1.6658
101.64,1.6658
101.64,1.6658
101.68,1.7551
101.68,1.5739
101.68,1.5739
101.68,1.5739
101.68,1.5894
101.68,1.5894
101.68,1.5894
101.68,1.5894
101.68,1.5894
101.68,1.5713
101.68,1.5713
101.68,1.5713
101.68,1.5488
101.68,1.5488
101.68,1.4516
101.68,1.4516
101.68,1.4508
101.68,1.5218
101.68,1.5218
101.68,1.5928
101.68,1.5928
101.68,1.572
101.68,1.572
101.68,1.5233
101.68,1.5233
101.68,1.532
101.68,1.532
101.68,1.532
101.68,1.5775
101.68,1.5925
101.68,1.5925
101.68,1.5935
101.68,1.5935
101.68,1.5965
101.68,1.5965
101.68,1.6404
101.68,1.6404
101.68,1.6404
101.68,1.6404
101.68,1.6404
101.68,1.6404
101.52,1.5626
101.52,1.5626
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7698
101.52,1.7132
101.52,1.7132
101.52,1.5225
101.52,1.5225
101.52,1.7106
101.52,2.0511
101.52,2.0511
101.52,1.692
101.6,1.692
101.6,1.692
101.6,1.692
101.6,1.4684
101.6,1.5443
101.6,1.5443
101.6,1.8361
101.6,1.5267
101.6,1.4793
101.6,1.4793
101.6,1.4793
101.6,1.4793
101.6,1.4793
101.6,1.8712
101.6,1.8712
101.6,1.8712
101.6,1.8712
101.6,1.8712
101.6,1.8712
101.6,1.549
101.6,1.5745
101.6,1.5745
101.6,1.5092
101.6,1.593
101.6,1.593
101.6,1.593
101.6,1.593
101.6,1.593
101.6,1.7361
101.6,1.7361
101.6,1.7361
101.6,1.4226
101.6,1.4226
101.6,1.5878
101.6,1.5199
101.6,1.5199
101.6,1.5199
101.6,1.5199
101.6,1.5199
101.6,1.657
101.6,1.657
101.6,1.9256
101.44,1.8473
101.44,1.8473
101.44,1.8473
101.44,1.8473
101.44,1.8473
101.44,1.5881
101.44,1.4485
101.44,1.4485
101.44,1.4485
101.44,1.4485
101.44,1.4307
101.44,1.3046
101.44,1.3046
101.44,1.4565
101.44,1.5356
101.44,1.5356
101.44,1.3123
101.44,1.3608
101.44,1.3608
101.44,1.3608
101.44,1.5415
101.44,1.5415
101.44,1.5415
101.44,1.5415
101.44,1.5415
101.4,1.371
101.4,1.371
101.4,1.371
101.4,1.371
101.4,1.371
101.4,1.5665
101.4,1.5665
101.4,1.5665
101.4,1.5665
101.4,1.5665
101.4,1.5665
101.4,1.5551
101.4,1.5551
101.4,1.5902
101.4,1.5902
101.4,1.433
101.4,1.433
101.4,1.4731
101.4,1.4731
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4181
101.4,1.4568
101.4,1.4568
101.4,1.4568
101.4,1.4568
101.4,1.5427
101.4,1.5427
101.4,1.4587
101.4,1.4587
101.4,1.4587
101.4,1.4587
101.4,1.4587
101.4,1.3969
101.4,1.3969
101.4,1.4778
101.2,1.4893
101.2,1.4893
101.2,1.4351
101.2,1.4351
101.2,1.4992
101.2,1.4545
101.2,1.4545
101.2,1.4545
101.2,1.4545
101.2,1.4545
101.2,1.4927
101.2,1.4927
101.2,1.4927
101.2,1.4446
101.2,1.4446
101.2,1.4446
101.2,1.4446
101.2,1.394
101.2,1.394
101.2,1.394
101.2,1.5134
101.2,1.3893
101.2,1.434
101.2,1.434
101.2,1.4516
101.2,1.4516
101.2,1.4516
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.3969
101.2,1.3969
101.16,1.4291
101.16,1.4291
101.16,1.4291
101.16,1.401
101.16,1.3982
101.16,1.3982
101.16,1.3811
101.16,1.3811
101.16,1.4464
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.4335
101.16,1.3905
101.16,1.3905
101.16,1.3905
101.16,1.3905
101.16,1.4565
101.16,1.3767
101.16,1.3767
101.16,1.3767
101.16,1.3767
101.16,1.3767
101.2,1.3767
101.2,1.3767
101.2,1.3767
101.2,1.3767
101.2,1.3727
101.2,1.4065
101.2,1.4065
101.2,1.3927
101.2,1.3927
101.2,1.3997
101.2,1.3997
101.2,1.3862
101.2,1.3862
101.2,1.3874
101.2,1.3874
101.2,1.3874
101.2,1.3828
101.2,1.3828
101.2,1.3828
101.2,1.3828
101.2,1.3828
101.2,1.3828
101.2,1.3828
101.2,1.3828
101.2,1.3883
101.2,1.4277
101.2,1.3796
101.2,1.3796
101.2,1.3796
101.2,1.3796
101.2,1.4068
101.2,1.4108
101.2,1.393
101.2,1.4186
101.2,1.4186
101.2,1.4328
101.2,1.4349
101.2,1.4349
101.2,1.4406
101.2,1.385
101.2,1.385
101.2,1.385
101.2,1.3704
101.2,1.3704
101.2,1.3704
101.2,1.3704
101.2,1.3704
101.2,1.3704
101.2,1.4238
101.2,1.3961
101.2,1.4323
101.2,1.4323
101.2,1.4518
101.2,1.4518
101.2,1.4518
101.2,1.4453
101.2,1.4453
101.2,1.4453
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.4516
101.2,1.4516
101.2,1.4503
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4602
