99.72,1.0761
99.72,1.0761
99.72,1.0761
99.72,1.07
99.72,1.07
99.52,1.0629
99.52,1.0737
99.52,1.0737
99.52,1.0737
99.52,1.0739
99.52,1.0739
99.52,1.0598
99.52,1.0598
99.52,1.0721
99.52,1.0695
99.52,1.0695
99.52,1.0684
99.52,1.0684
99.52,1.0684
99.52,1.0684
99.52,1.0729
99.52,1.0676
99.52,1.069
99.52,1.0716
99.52,1.0789
99.52,1.0789
99.52,1.0664
99.52,1.0664
99.52,1.0664
99.52,1.0706
99.52,1.0706
99.52,1.0731
99.52,1.0671
99.52,1.0671
99.52,1.0711
99.52,1.0763
99.52,1.0763
99.72,1.0642
99.72,1.071
99.72,1.0647
99.72,1.0647
99.72,1.0647
99.72,1.0632
99.72,1.0632
99.72,1.0632
99.72,1.0681
99.72,1.0681
99.72,1.0681
99.72,1.0681
99.72,1.0681
99.72,1.0681
99.72,1.0721
99.72,1.0669
99.72,1.0669
99.72,1.058
99.72,1.0706
99.72,1.0706
99.72,1.0706
99.72,1.0706
99.72,1.0582
99.68,1.0582
99.68,1.0533
99.68,1.0533
99.68,1.0533
99.68,1.0687
99.68,1.0687
99.68,1.0687
99.68,1.0635
99.68,1.0635
99.68,1.0689
99.68,1.0689
99.68,1.0703
99.68,1.0677
99.68,1.0677
99.68,1.0677
99.68,1.0677
99.68,1.0653
99.68,1.0653
99.68,1.0736
99.68,1.0736
99.68,1.0737
99.68,1.0737
99.68,1.0737
99.68,1.0742
99.68,1.0742
99.68,1.0609
99.68,1.0609
99.68,1.0609
99.68,1.0723
99.68,1.0723
99.68,1.0669
99.68,1.069
99.68,1.069
99.68,1.0638
99.68,1.0731
99.68,1.0731
99.68,1.0731
99.68,1.0643
99.68,1.0643
99.68,1.0643
99.68,1.0731
99.68,1.0731
99.68,1.0706
99.68,1.0706
99.68,1.0695
99.68,1.0695
99.68,1.0695
99.68,1.0637
99.68,1.0637
99.68,1.0637
99.68,1.0655
99.68,1.0642
99.68,1.0642
99.68,1.0524
99.68,1.0524
99.56,1.0681
99.56,1.0755
99.56,1.0755
99.56,1.0755
99.56,1.07
99.56,1.07
99.56,1.07
99.56,1.07
99.56,1.0614
99.56,1.0697
99.56,1.0692
99.56,1.0758
99.56,1.0758
99.56,1.0758
99.56,1.0659
99.56,1.0659
99.56,1.0659
99.56,1.0718
99.56,1.0718
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.56,1.0748
99.601,1.0748
99.601,1.0846
99.601,1.0846
99.601,1.0742
99.601,1.0745
99.601,1.0666
99.601,1.0771
99.601,1.0676
99.601,1.0676
99.601,1.0635
99.601,1.0635
99.601,1.0635
99.601,1.0689
99.601,1.0689
99.601,1.0689
99.601,1.0721
99.601,1.0721
99.601,1.0713
99.601,1.0713
99.601,1.0713
99.601,1.0666
99.601,1.0666
99.601,1.0808
99.601,1.0808
99.601,1.0808
99.601,1.0632
99.601,1.0681
99.601,1.0681
99.601,1.0681
99.601,1.0734
99.601,1.0734
99.601,1.0658
99.601,1.0697
99.601,1.0697
99.601,1.0713
99.601,1.0713
99.601,1.0713
99.601,1.0713
99.601,1.0713
99.52,1.0713
99.52,1.0713
99.52,1.0713
99.52,1.0713
99.52,1.0698
99.52,1.0698
99.52,1.0698
99.52,1.0698
99.52,1.0614
99.52,1.0614
99.52,1.0752
99.52,1.0752
99.52,1.0752
99.52,1.0668
99.52,1.0668
99.52,1.064
99.52,1.0706
99.52,1.0706
99.52,1.0716
99.52,1.0716
99.52,1.0716
99.52,1.0716
99.52,1.0716
99.52,1.0719
99.52,1.0719
99.52,1.0719
99.52,1.0719
99.52,1.0719
99.52,1.0731
99.72,1.0731
99.72,1.0731
99.72,1.0731
99.72,1.0731
99.72,1.0731
99.72,1.0731
99.72,1.0731
99.72,1.0732
99.72,1.0732
99.72,1.0732
99.72,1.0732
99.72,1.0692
99.72,1.0692
99.72,1.0723
99.72,1.0723
99.72,1.0723
99.72,1.0692
99.72,1.0685
99.72,1.0685
99.72,1.07
99.72,1.07
99.72,1.0734
99.72,1.0734
99.72,1.0647
99.72,1.0647
99.72,1.0642
99.72,1.0642
99.72,1.0719
99.72,1.0719
99.72,1.0718
99.72,1.0718
99.72,1.0718
99.72,1.0718
99.72,1.0721
99.72,1.0721
99.72,1.0721
99.68,1.0721
99.68,1.0721
99.68,1.0721
99.68,1.0721
99.68,1.0546
99.68,1.0546
99.68,1.0546
99.68,1.0674
99.68,1.0647
99.68,1.0647
99.68,1.0619
99.68,1.075
99.68,1.075
99.68,1.075
99.68,1.0769
99.68,1.0769
99.68,1.0769
99.68,1.0724
99.68,1.0766
99.68,1.0668
99.68,1.0668
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0708
99.601,1.0677
99.601,1.0766
99.601,1.0766
99.601,1.0721
99.601,1.0736
99.601,1.0744
99.601,1.0744
99.601,1.0744
99.601,1.0769
99.601,1.0769
99.601,1.0781
99.601,1.0711
99.601,1.0711
99.601,1.0761
99.601,1.0736
99.601,1.0736
99.601,1.0736
99.601,1.0661
99.601,1.0661
99.601,1.0661
99.601,1.0661
99.601,1.0661
99.601,1.0661
99.601,1.0661
99.601,1.0661
99.56,1.0661
99.56,1.0661
99.56,1.0661
99.56,1.0661
99.56,1.0813
99.56,1.0813
99.56,1.0818
99.56,1.0745
99.56,1.0745
99.56,1.0745
99.56,1.0774
99.56,1.0774
99.56,1.0655
99.56,1.0655
99.56,1.0655
99.56,1.0655
99.56,1.0655
99.56,1.0834
99.56,1.0834
99.56,1.0834
99.56,1.0705
99.56,1.0705
99.56,1.0705
99.56,1.0747
99.56,1.0747
99.56,1.0792
99.56,1.0792
99.56,1.0792
99.56,1.0792
99.56,1.0818
99.56,1.0818
99.56,1.0818
99.56,1.0769
99.56,1.0902
99.56,1.0902
99.56,1.0863
99.56,1.0863
99.56,1.0863
99.56,1.0863
99.56,1.0808
99.56,1.0808
99.68,1.0808
99.68,1.0808
99.68,1.0808
99.68,1.0868
99.68,1.0852
99.68,1.0863
99.68,1.0863
99.68,1.0878
99.68,1.0878
99.68,1.0878
99.68,1.0878
99.68,1.0894
99.68,1.0894
99.68,1.0768
99.68,1.0768
99.68,1.0768
99.68,1.0892
99.68,1.0836
99.68,1.0857
99.68,1.0757
99.68,1.0757
99.68,1.0757
99.68,1.0757
99.68,1.0757
99.68,1.0757
99.68,1.0757
99.639,1.0829
99.639,1.0855
99.639,1.0786
99.639,1.0786
99.639,1.0786
99.639,1.0909
99.639,1.0905
99.639,1.0905
99.639,1.0724
99.639,1.0939
99.639,1.0939
99.639,1.0875
99.639,1.0862
99.639,1.0862
99.639,1.0862
99.639,1.0831
99.639,1.0892
99.639,1.0892
99.639,1.0892
99.639,1.0807
99.639,1.0807
99.639,1.0807
99.639,1.0837
99.639,1.0837
99.639,1.0837
99.639,1.0836
99.639,1.0871
99.639,1.0871
99.639,1.0871
99.639,1.0833
99.639,1.0833
99.639,1.0761
99.639,1.0761
99.639,1.0761
99.639,1.086
99.639,1.086
99.639,1.0876
99.639,1.0876
99.639,1.0795
99.639,1.0795
99.639,1.0878
99.639,1.0878
99.639,1.0878
99.639,1.0815
99.639,1.0815
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0863
99.639,1.0888
99.639,1.0883
99.639,1.0871
99.639,1.0871
99.639,1.0871
99.639,1.082
99.639,1.0852
99.639,1.0844
99.639,1.0828
99.639,1.0949
99.639,1.0949
99.639,1.0896
99.639,1.0896
99.639,1.0855
99.56,1.0909
99.56,1.0909
99.56,1.0831
99.56,1.0784
99.56,1.0784
99.56,1.0784
99.56,1.0784
99.56,1.0854
99.56,1.0854
99.56,1.0988
99.56,1.0988
99.56,1.0988
99.56,1.0988
99.56,1.0905
99.56,1.0905
99.56,1.0905
99.56,1.0888
99.56,1.0854
99.56,1.0854
99.56,1.0854
99.56,1.0899
99.56,1.0899
99.56,1.0852
99.56,1.0852
99.56,1.0852
99.56,1.0863
99.56,1.0863
99.56,1.0863
99.56,1.0913
99.56,1.093
99.56,1.093
99.56,1.0891
99.56,1.0891
99.56,1.0876
99.56,1.0876
99.56,1.0876
99.56,1.0876
99.68,1.0896
99.68,1.0896
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0807
99.68,1.0774
99.68,1.0844
99.68,1.0844
99.68,1.0828
99.68,1.0828
99.68,1.0828
99.68,1.0828
99.68,1.0828
99.56,1.0873
99.56,1.0873
99.56,1.0873
99.56,1.0873
99.56,1.0834
99.56,1.0834
99.56,1.0834
99.56,1.087
99.56,1.087
99.56,1.087
99.56,1.0917
99.56,1.0791
99.56,1.0791
99.56,1.0888
99.56,1.0888
99.56,1.0888
99.56,1.0888
99.56,1.0737
99.56,1.0737
99.56,1.0737
99.56,1.0826
99.56,1.0826
99.56,1.0826
99.56,1.0826
99.56,1.0826
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0967
99.56,1.0842
99.56,1.0873
99.56,1.0891
99.56,1.0891
99.56,1.0891
99.56,1.0891
99.56,1.0891
99.56,1.0886
99.56,1.096
99.56,1.096
99.56,1.0899
99.56,1.0899
99.56,1.0899
99.56,1.0899
99.56,1.0943
99.56,1.0854
99.56,1.0941
99.56,1.0941
99.56,1.1053
99.56,1.1053
99.56,1.0918
99.56,1.0965
99.56,1.091
99.56,1.091
99.56,1.0836
99.56,1.0836
99.56,1.0836
99.56,1.102
99.56,1.102
99.56,1.102
99.56,1.102
99.56,1.102
99.56,1.0957
99.56,1.0957
99.56,1.1007
99.56,1.0884
99.56,1.0884
99.56,1.0881
99.56,1.0846
99.56,1.0846
99.56,1.0846
99.56,1.0846
99.56,1.097
99.56,1.097
99.56,1.097
99.799,1.0904
99.799,1.0904
99.799,1.0904
99.799,1.0904
99.799,1.0904
99.799,1.0956
99.799,1.0956
99.799,1.0799
99.799,1.0799
99.799,1.0854
99.799,1.0854
99.799,1.0854
99.799,1.0881
99.799,1.0881
99.799,1.0881
99.799,1.0952
99.799,1.0952
99.799,1.0894
99.799,1.0894
99.799,1.0894
99.799,1.0894
99.799,1.0894
99.799,1.0894
99.799,1.0894
99.799,1.0933
99.799,1.0847
99.799,1.0847
99.799,1.0847
99.799,1.0847
99.799,1.0847
99.799,1.0847
99.799,1.0847
99.799,1.0797
99.799,1.0818
99.799,1.0818
99.68,1.086
99.68,1.086
99.68,1.0879
99.68,1.0879
99.68,1.0901
99.68,1.0901
99.68,1.0901
99.68,1.0901
99.68,1.0901
99.68,1.0899
99.68,1.0899
99.68,1.0928
99.68,1.0957
99.68,1.0923
99.68,1.0923
99.68,1.0886
99.68,1.0886
99.68,1.0886
99.68,1.0721
99.68,1.0721
99.68,1.0867
99.68,1.0867
99.68,1.0867
99.68,1.0867
99.68,1.0902
99.68,1.0839
99.68,1.0858
99.68,1.0858
99.68,1.0808
99.68,1.0808
99.68,1.0808
99.68,1.0808
99.68,1.0808
99.68,1.0808
99.68,1.0808
99.56,1.0808
99.56,1.0875
99.56,1.0868
99.56,1.0868
99.56,1.0834
99.56,1.0834
99.56,1.0834
99.56,1.0834
99.56,1.0834
99.56,1.0834
99.56,1.0844
99.56,1.0844
99.56,1.0833
99.56,1.0833
99.56,1.0833
99.56,1.0833
99.56,1.0833
99.56,1.0815
99.56,1.0947
99.56,1.0799
99.56,1.0799
99.56,1.081
99.56,1.081
99.56,1.0818
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0899
99.56,1.0899
99.56,1.081
99.56,1.081
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.0871
99.56,1.075
99.56,1.0833
99.56,1.0833
99.56,1.0836
99.56,1.0836
99.56,1.0875
99.56,1.0875
99.56,1.0802
99.56,1.0753
99.56,1.0753
99.56,1.0761
99.56,1.0761
99.56,1.0761
99.56,1.0774
99.56,1.0774
99.56,1.0797
99.56,1.0797
99.56,1.0797
99.56,1.0797
99.56,1.0831
99.56,1.0863
99.56,1.076
99.56,1.076
99.56,1.0831
99.56,1.0831
99.56,1.0831
99.56,1.082
99.56,1.082
99.56,1.0779
99.68,1.0778
99.68,1.0949
99.68,1.0949
99.68,1.0949
99.68,1.0721
99.68,1.0721
99.68,1.086
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0839
99.68,1.0928
99.68,1.0928
99.68,1.0928
99.68,1.0831
99.68,1.0816
99.68,1.0816
99.68,1.0816
99.68,1.0816
99.68,1.0816
99.68,1.0769
99.68,1.0769
99.68,1.081
99.68,1.081
99.68,1.081
99.68,1.0734
99.68,1.0734
99.68,1.0875
99.68,1.0802
99.68,1.0752
99.68,1.0752
99.68,1.0752
99.68,1.0758
99.68,1.0758
99.68,1.082
99.68,1.0818
99.68,1.0818
99.68,1.0873
99.68,1.0873
99.68,1.0873
99.68,1.0736
99.68,1.0736
99.68,1.0773
99.68,1.0855
99.68,1.0855
99.639,1.0855
99.639,1.0855
99.639,1.0855
99.639,1.0855
99.639,1.0855
99.639,1.0855
99.639,1.0708
99.639,1.0708
99.639,1.0708
99.639,1.0708
99.639,1.0708
99.639,1.0833
99.639,1.0833
99.639,1.0833
99.639,1.0833
99.639,1.0684
99.639,1.0684
99.639,1.0799
99.639,1.0799
99.639,1.0727
99.639,1.0727
99.639,1.0727
99.639,1.0731
99.639,1.0731
99.639,1.0731
99.639,1.0737
99.639,1.0737
99.56,1.0697
99.56,1.0782
99.56,1.0656
99.56,1.0736
99.56,1.0736
99.56,1.0736
99.56,1.0736
99.56,1.0732
99.56,1.0713
99.56,1.0713
99.56,1.0718
99.56,1.0718
99.56,1.0752
99.56,1.0634
99.56,1.0634
99.56,1.0634
99.56,1.0634
99.56,1.0634
99.56,1.0634
99.56,1.0634
99.56,1.0634
99.56,1.0828
99.56,1.0828
99.56,1.0681
99.56,1.0739
99.56,1.0739
99.56,1.0739
99.56,1.0739
99.56,1.0739
99.56,1.0739
99.56,1.075
99.56,1.075
99.56,1.075
99.56,1.0773
99.56,1.0773
99.56,1.0773
99.56,1.0773
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.56,1.0776
99.639,1.0661
99.639,1.0661
99.639,1.0661
99.639,1.0661
99.639,1.0661
99.639,1.0797
99.639,1.0797
99.639,1.065
99.639,1.065
99.639,1.0719
99.639,1.0719
99.639,1.0719
99.639,1.0689
99.639,1.0689
99.639,1.0689
99.639,1.0779
99.639,1.0674
99.639,1.0674
99.639,1.0748
99.639,1.0736
99.639,1.0736
99.639,1.0736
99.639,1.0593
99.639,1.0812
99.639,1.0812
99.639,1.0727
99.639,1.0727
99.639,1.0821
99.639,1.0821
99.639,1.0821
99.639,1.0778
99.639,1.0778
99.639,1.0778
99.639,1.0674
99.639,1.0674
99.639,1.071
99.639,1.071
99.639,1.074
99.639,1.074
99.639,1.074
99.639,1.074
99.639,1.0642
99.639,1.0642
99.639,1.074
99.639,1.074
99.639,1.074
99.639,1.074
99.639,1.074
99.639,1.074
99.639,1.074
99.52,1.0761
99.52,1.0761
99.52,1.0723
99.52,1.0723
99.52,1.0723
99.52,1.0723
99.52,1.0723
99.639,1.0723
99.639,1.0734
99.639,1.0757
99.639,1.0757
99.639,1.0757
99.639,1.0824
99.639,1.0824
99.639,1.0824
99.639,1.0824
99.639,1.0824
99.639,1.0824
99.639,1.0824
99.639,1.0824
99.639,1.0592
99.639,1.0752
99.639,1.0752
99.639,1.0758
99.639,1.0758
99.72,1.0758
99.72,1.0768
99.72,1.0768
99.72,1.0768
99.72,1.0726
99.72,1.0726
99.72,1.0726
99.72,1.0792
99.72,1.0792
99.72,1.0792
99.72,1.0792
99.72,1.0779
99.72,1.0779
99.72,1.0638
99.72,1.0663
99.72,1.0663
99.72,1.0802
99.72,1.0834
99.72,1.0834
99.72,1.0837
99.72,1.0786
99.72,1.0786
99.72,1.0786
99.72,1.0723
99.72,1.0723
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.72,1.0847
99.56,1.0706
99.56,1.0706
99.56,1.0706
99.56,1.0706
99.56,1.0706
99.56,1.0724
99.56,1.0724
99.56,1.0724
99.56,1.0724
99.56,1.0724
99.56,1.0724
99.56,1.0724
99.56,1.0724
99.56,1.0727
99.56,1.0727
99.56,1.0727
99.56,1.0727
99.56,1.0727
99.56,1.0727
99.56,1.0732
99.56,1.0732
99.56,1.0716
99.56,1.0716
99.56,1.0679
99.56,1.0679
99.56,1.0629
99.56,1.0629
99.56,1.0736
99.56,1.0736
99.56,1.0736
99.56,1.0736
99.68,1.064
99.68,1.064
99.68,1.0592
99.68,1.0702
99.68,1.0614
99.68,1.0577
99.68,1.0577
99.68,1.0577
99.68,1.0718
99.68,1.0768
99.68,1.0655
99.68,1.0655
99.68,1.0693
99.68,1.0693
99.68,1.054
99.68,1.0634
99.68,1.0634
99.68,1.0559
99.68,1.0558
99.68,1.0558
99.68,1.0695
99.68,1.0695
99.68,1.0668
99.68,1.0668
99.68,1.0668
99.68,1.0668
99.68,1.0603
99.68,1.0603
99.68,1.0624
99.68,1.0624
99.68,1.0731
99.68,1.0731
99.68,1.0731
99.68,1.0731
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0744
99.68,1.0706
99.68,1.0706
99.68,1.0854
99.68,1.0854
99.68,1.075
99.68,1.075
99.68,1.0562
99.68,1.0562
99.68,1.0562
99.68,1.0588
99.68,1.0588
99.68,1.0659
99.68,1.0659
99.68,1.0619
99.68,1.0635
99.68,1.0635
99.68,1.0635
99.68,1.0635
99.68,1.0538
99.68,1.041
99.68,1.059
99.68,1.059
99.68,1.059
99.68,1.0634
99.68,1.0535
99.68,1.0535
99.68,1.0604
99.68,1.0604
99.68,1.0642
99.68,1.0642
99.68,1.0763
99.68,1.0763
99.68,1.0604
99.68,1.0604
99.68,1.0604
99.68,1.0604
99.68,1.0604
99.68,1.0604
99.68,1.0679
99.68,1.0679
99.68,1.0632
99.68,1.0781
99.56,1.0692
99.56,1.0692
99.56,1.0692
99.56,1.0692
99.56,1.0617
99.56,1.0671
99.56,1.0671
99.56,1.0776
99.56,1.0653
99.56,1.0653
99.56,1.0653
99.56,1.0653
99.56,1.0653
99.56,1.0653
99.56,1.0653
99.56,1.0671
99.56,1.0671
99.56,1.0582
99.56,1.0582
99.56,1.0582
99.56,1.0702
99.56,1.0702
99.56,1.0562
99.56,1.0693
99.56,1.0693
99.56,1.0693
99.56,1.0532
99.56,1.0532
99.56,1.0632
99.56,1.0732
99.56,1.0595
99.56,1.0595
99.56,1.0587
99.56,1.0587
99.56,1.0587
99.56,1.0669
99.56,1.0669
99.56,1.0669
99.799,1.0598
99.799,1.0705
99.799,1.0685
99.799,1.0603
99.799,1.0603
99.799,1.0603
99.799,1.0603
99.799,1.0603
99.799,1.0596
99.799,1.0596
99.799,1.0596
99.799,1.0596
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.0595
99.799,1.0595
99.799,1.0595
99.799,1.0622
99.799,1.0622
99.799,1.0622
99.799,1.0564
99.799,1.0564
99.799,1.0564
99.799,1.0611
99.799,1.0611
99.799,1.0611
99.799,1.0611
99.799,1.0611
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.799,1.0592
99.68,1.0632
99.68,1.0632
99.68,1.0524
99.68,1.0524
99.68,1.0524
99.68,1.0524
99.68,1.0663
99.68,1.0663
99.68,1.0621
99.68,1.0619
99.68,1.0619
99.68,1.0671
99.68,1.0603
99.68,1.0608
99.68,1.0642
99.68,1.0642
99.68,1.0642
99.68,1.0558
99.68,1.0558
99.68,1.0698
99.68,1.0698
99.68,1.0698
99.68,1.082
99.68,1.082
99.68,1.082
99.68,1.0681
99.68,1.0608
99.68,1.0608
99.68,1.0608
99.68,1.0614
99.68,1.0614
99.68,1.0601
99.68,1.0585
99.68,1.0585
99.68,1.0585
99.68,1.0585
99.68,1.0669
99.68,1.0669
99.68,1.0634
99.68,1.0634
99.68,1.0604
99.68,1.0604
99.68,1.0604
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0711
99.68,1.0661
99.68,1.0677
99.68,1.0729
99.68,1.0706
99.68,1.0706
99.68,1.0706
99.68,1.0706
99.68,1.0706
99.68,1.0706
99.68,1.0706
99.68,1.0666
99.68,1.0739
99.68,1.0706
99.68,1.0706
99.68,1.0792
99.68,1.0674
99.68,1.0674
99.68,1.0674
99.68,1.0682
99.68,1.0716
99.68,1.0613
99.68,1.0613
99.68,1.0613
99.68,1.0653
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.0608
99.799,1.0608
99.799,1.0583
99.799,1.0583
99.799,1.0713
99.799,1.0713
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0747
99.799,1.0583
99.799,1.0583
99.799,1.0638
99.799,1.0651
99.799,1.0651
99.799,1.0651
99.799,1.0706
99.799,1.06
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.059
99.799,1.0616
99.799,1.0616
99.799,1.0616
99.72,1.087
99.72,1.0818
99.72,1.0818
99.72,1.0818
99.72,1.0818
99.72,1.0818
99.72,1.0818
99.72,1.0672
99.72,1.0677
99.72,1.0677
99.72,1.0677
99.72,1.0677
99.72,1.0669
99.72,1.0669
99.72,1.0669
99.72,1.0669
99.72,1.0669
99.72,1.0537
99.72,1.0537
99.72,1.0718
99.759,1.0653
99.759,1.0643
99.759,1.0643
99.759,1.0601
99.759,1.0601
99.759,1.0601
99.759,1.0674
99.759,1.0884
99.759,1.0884
99.759,1.0884
99.759,1.0884
99.759,1.0752
99.759,1.0752
99.759,1.0752
99.759,1.0718
99.759,1.0718
99.759,1.0718
99.759,1.0745
99.759,1.0745
99.759,1.0745
99.759,1.0776
99.759,1.0776
99.759,1.0776
99.759,1.0776
99.759,1.0776
99.759,1.0797
99.759,1.0985
99.759,1.1064
99.68,1.1064
99.68,1.0744
99.68,1.0744
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0714
99.68,1.0763
99.68,1.0718
99.68,1.0583
99.68,1.0583
99.68,1.0627
99.68,1.0821
99.68,1.0821
99.68,1.0611
99.68,1.0611
99.68,1.0739
99.68,1.0739
99.68,1.0685
99.68,1.0685
99.68,1.0734
99.68,1.0642
99.68,1.0789
99.68,1.0596
99.68,1.0519
99.68,1.0519
99.68,1.0621
99.68,1.0854
99.68,1.0889
99.68,1.0747
99.68,1.0747
99.68,1.0744
99.68,1.0744
99.799,1.0656
99.799,1.0656
99.799,1.0571
99.799,1.0571
99.799,1.049
99.799,1.049
99.799,1.049
99.799,1.049
99.799,1.0655
99.799,1.0655
99.799,1.0655
99.799,1.0655
99.799,1.0655
99.799,1.0659
99.799,1.0601
99.799,1.0601
99.799,1.0556
99.799,1.0593
99.799,1.0593
