99.477,1.23
99.477,1.23
99.477,1.2211
99.477,1.2211
99.477,1.2235
99.477,1.2292
99.477,1.2292
99.477,1.2292
99.477,1.2301
99.477,1.2243
99.477,1.2243
99.477,1.2285
99.477,1.2285
99.477,1.228
99.477,1.23
99.477,1.2263
99.477,1.2263
99.477,1.2263
99.477,1.2157
99.477,1.2157
99.477,1.2258
99.477,1.2258
99.477,1.2224
99.477,1.2224
99.477,1.2224
99.477,1.2225
99.477,1.2225
99.477,1.2237
99.477,1.2237
99.477,1.2301
99.477,1.2269
99.477,1.2269
99.477,1.2269
99.477,1.2269
99.477,1.2269
99.477,1.223
99.477,1.223
99.477,1.2282
99.477,1.2282
99.477,1.2282
99.477,1.228
99.477,1.228
99.477,1.228
99.477,1.228
99.477,1.228
99.477,1.228
99.477,1.228
99.477,1.228
99.477,1.2122
99.477,1.2122
99.477,1.2206
99.477,1.2206
99.477,1.2297
99.477,1.2297
99.477,1.2297
99.477,1.223
99.477,1.2261
99.477,1.2261
99.477,1.2261
99.477,1.2175
99.477,1.2175
99.477,1.2274
99.477,1.2274
99.477,1.2274
99.477,1.2251
99.477,1.2251
99.477,1.2251
99.477,1.2172
99.477,1.2172
99.518,1.2232
99.518,1.2232
99.518,1.2237
99.518,1.2237
99.518,1.2261
99.518,1.2261
99.518,1.2261
99.518,1.219
99.518,1.2277
99.518,1.2277
99.518,1.2261
99.518,1.2261
99.518,1.2172
99.518,1.2172
99.518,1.2187
99.518,1.2164
99.518,1.214
99.518,1.214
99.518,1.214
99.518,1.214
99.518,1.223
99.518,1.2227
99.518,1.2227
99.518,1.2146
99.518,1.2146
99.518,1.2216
99.518,1.2216
99.518,1.2306
99.518,1.2306
99.518,1.2306
99.518,1.2195
99.518,1.2195
99.518,1.2251
99.518,1.2324
99.518,1.2324
99.518,1.2261
99.518,1.2261
99.518,1.2261
99.518,1.2263
99.518,1.2263
99.518,1.2263
99.518,1.2196
99.518,1.2196
99.518,1.2196
99.518,1.2319
99.518,1.225
99.518,1.225
99.518,1.2292
99.518,1.2292
99.518,1.2292
99.518,1.2305
99.518,1.2305
99.518,1.2305
99.518,1.2305
99.358,1.228
99.358,1.228
99.358,1.228
99.358,1.228
99.358,1.2221
99.358,1.2221
99.358,1.2279
99.358,1.2237
99.358,1.2242
99.358,1.2203
99.358,1.2203
99.358,1.2243
99.358,1.2243
99.358,1.2256
99.477,1.2229
99.477,1.2309
99.477,1.2229
99.477,1.2267
99.477,1.2235
99.477,1.2235
99.477,1.2203
99.477,1.2203
99.477,1.2203
99.477,1.2264
99.477,1.2254
99.477,1.2254
99.477,1.224
99.477,1.224
99.477,1.218
99.477,1.218
99.477,1.218
99.477,1.2264
99.477,1.2309
99.477,1.2309
99.477,1.2243
99.477,1.2243
99.477,1.2243
99.477,1.2221
99.477,1.2221
99.477,1.2221
99.477,1.2221
99.477,1.2327
99.477,1.2248
99.477,1.2248
99.477,1.2285
99.477,1.2285
99.477,1.2441
99.477,1.2416
99.477,1.2416
99.477,1.2416
99.477,1.2416
99.477,1.2416
99.477,1.2416
99.477,1.2356
99.477,1.2356
99.477,1.2216
99.477,1.2216
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.358,1.2288
99.358,1.2288
99.358,1.2288
99.358,1.2211
99.358,1.2221
99.358,1.2368
99.358,1.2368
99.358,1.2227
99.358,1.2227
99.358,1.2337
99.358,1.2337
99.358,1.2292
99.358,1.2292
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2224
99.358,1.234
99.358,1.2298
99.358,1.2214
99.358,1.2214
99.358,1.2214
99.358,1.2214
99.358,1.234
99.358,1.2251
99.358,1.2267
99.358,1.2254
99.358,1.2254
99.358,1.2254
99.358,1.2282
99.477,1.2335
99.477,1.2261
99.477,1.2285
99.477,1.2285
99.477,1.2246
99.477,1.2246
99.477,1.2246
99.477,1.2246
99.477,1.2246
99.477,1.2342
99.477,1.2342
99.477,1.2318
99.477,1.2318
99.477,1.2337
99.477,1.2337
99.477,1.2327
99.477,1.2327
99.477,1.2327
99.477,1.2334
99.477,1.2188
99.477,1.2298
99.477,1.2298
99.477,1.2332
99.477,1.2332
99.477,1.2266
99.477,1.2474
99.477,1.2474
99.477,1.2474
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2285
99.477,1.2321
99.477,1.2321
99.477,1.2337
99.477,1.2358
99.477,1.2261
99.477,1.2316
99.477,1.2316
99.477,1.2316
99.477,1.2337
99.477,1.2337
99.477,1.2337
99.358,1.252
99.358,1.2368
99.358,1.2368
99.358,1.2345
99.358,1.2345
99.358,1.2345
99.358,1.2272
99.358,1.2352
99.358,1.2352
99.358,1.2316
99.358,1.2316
99.358,1.2316
99.358,1.2487
99.358,1.2487
99.358,1.2487
99.358,1.2436
99.358,1.2376
99.358,1.2376
99.358,1.2313
99.358,1.2313
99.358,1.2313
99.358,1.2313
99.358,1.2347
99.358,1.2347
99.358,1.2253
99.358,1.2439
99.358,1.2439
99.358,1.2439
99.358,1.2392
99.358,1.2392
99.358,1.2392
99.358,1.2392
99.358,1.2392
99.358,1.2392
99.358,1.2392
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2437
99.358,1.2363
99.358,1.2419
99.358,1.2419
99.358,1.2419
99.358,1.2415
99.358,1.2415
99.358,1.246
99.358,1.246
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2342
99.358,1.2342
99.477,1.2364
99.477,1.2453
99.477,1.2508
99.477,1.2445
99.477,1.2445
99.477,1.247
99.477,1.247
99.477,1.2479
99.477,1.2444
99.477,1.2444
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2405
99.358,1.2405
99.358,1.2405
99.358,1.2405
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.24
99.358,1.2377
99.358,1.2339
99.358,1.2287
99.358,1.2287
99.358,1.2303
99.358,1.2303
99.358,1.2303
99.358,1.2441
99.358,1.2356
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2386
99.358,1.2274
99.358,1.2274
99.358,1.2274
99.358,1.2274
99.358,1.2384
99.358,1.2256
99.358,1.2256
99.358,1.2301
99.358,1.2301
99.358,1.2311
99.358,1.2311
99.358,1.2314
99.358,1.2314
99.358,1.2314
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.2368
99.358,1.2271
99.358,1.2271
99.358,1.2271
99.358,1.2301
99.358,1.2301
99.358,1.2301
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2339
99.358,1.2303
99.358,1.2339
99.358,1.2339
99.358,1.2339
99.358,1.2339
99.358,1.2381
99.358,1.2429
99.358,1.2429
99.358,1.2352
99.358,1.2589
99.358,1.2589
99.358,1.2431
99.358,1.2431
99.358,1.2382
99.358,1.2382
99.358,1.2411
99.358,1.2411
99.358,1.2331
99.358,1.2331
99.358,1.2398
99.358,1.2416
99.358,1.2416
99.358,1.2386
99.358,1.2386
99.358,1.2397
99.358,1.2397
99.358,1.2397
99.358,1.2306
99.358,1.2306
99.358,1.2374
99.358,1.2374
99.358,1.241
99.358,1.2442
99.358,1.2442
99.358,1.2371
99.358,1.2371
99.358,1.235
99.358,1.235
99.358,1.2447
99.358,1.2447
99.358,1.2434
99.358,1.2434
99.358,1.2403
99.358,1.2381
99.358,1.2381
99.358,1.2285
99.358,1.2285
99.358,1.2386
99.358,1.2386
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2324
99.358,1.2407
99.358,1.2419
99.358,1.2419
99.358,1.2329
99.358,1.2329
99.358,1.2327
99.358,1.2327
99.358,1.2334
99.358,1.2334
99.358,1.2407
99.358,1.2407
99.358,1.2374
99.358,1.2374
99.358,1.2374
99.358,1.2374
99.358,1.2355
99.358,1.2319
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.246
99.358,1.2329
99.358,1.2329
99.358,1.2342
99.358,1.2342
99.358,1.2335
99.358,1.2306
99.358,1.2306
99.358,1.2267
99.358,1.2267
99.358,1.2267
99.358,1.2513
99.358,1.2305
99.358,1.2305
99.358,1.2305
99.358,1.2363
99.358,1.2363
99.358,1.2318
99.358,1.2318
99.358,1.2413
99.358,1.2418
99.358,1.2392
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2348
99.358,1.2348
99.358,1.2309
99.358,1.2309
99.358,1.2361
99.358,1.2361
99.358,1.2361
99.358,1.2288
99.358,1.2288
99.399,1.2444
99.399,1.2444
99.399,1.2444
99.399,1.2324
99.399,1.2324
99.399,1.2324
99.399,1.2324
99.399,1.2379
99.399,1.2368
99.399,1.2368
99.399,1.2355
99.399,1.2355
99.399,1.2339
99.399,1.2339
99.399,1.2324
99.399,1.2276
99.399,1.2276
99.399,1.2332
99.399,1.2332
99.399,1.2364
99.399,1.2329
99.399,1.2329
99.399,1.2371
99.399,1.2407
99.399,1.2407
99.399,1.2432
99.399,1.2432
99.399,1.234
99.399,1.234
99.399,1.2253
99.399,1.228
99.399,1.228
99.358,1.2339
99.358,1.2335
99.358,1.2314
99.358,1.236
99.358,1.236
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.358,1.2329
99.358,1.2272
99.358,1.2183
99.358,1.2183
99.358,1.2361
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2306
99.358,1.2306
99.358,1.2287
99.358,1.2287
99.358,1.2287
99.358,1.2287
99.358,1.2314
99.358,1.2314
99.358,1.2314
99.358,1.2217
99.358,1.2271
99.358,1.2287
99.358,1.229
99.358,1.229
99.358,1.229
99.358,1.223
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2371
99.358,1.2371
99.358,1.2313
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2293
99.358,1.2319
99.358,1.2319
99.358,1.2263
99.358,1.2266
99.358,1.2266
99.358,1.2287
99.358,1.2287
99.477,1.2208
99.477,1.2208
99.477,1.224
99.477,1.2366
99.477,1.2366
99.477,1.2369
99.477,1.2369
99.477,1.223
99.477,1.223
99.477,1.223
99.477,1.223
99.477,1.2266
99.477,1.2266
99.477,1.2284
99.477,1.2284
99.477,1.2284
99.477,1.2284
99.477,1.2284
99.477,1.223
99.477,1.223
99.477,1.223
99.477,1.2288
99.477,1.2248
99.477,1.2259
99.477,1.2314
99.477,1.2254
99.477,1.2254
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2253
99.477,1.2253
99.477,1.2253
99.477,1.2311
99.477,1.2229
99.477,1.2301
99.477,1.2301
99.477,1.2285
99.477,1.2285
99.477,1.224
99.477,1.224
99.477,1.2269
99.477,1.2269
99.477,1.2211
99.477,1.2211
99.477,1.2251
99.477,1.2251
99.477,1.2295
99.477,1.2143
99.477,1.2219
99.477,1.2219
99.477,1.2208
99.477,1.2271
99.477,1.2271
99.477,1.2191
99.477,1.2191
99.477,1.2089
99.477,1.2089
99.477,1.2089
99.477,1.2089
99.477,1.2089
99.477,1.2089
99.358,1.2089
99.358,1.2243
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2187
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2219
99.358,1.2219
99.358,1.219
99.358,1.2285
99.358,1.2251
99.358,1.2251
99.358,1.2251
99.358,1.2319
99.358,1.2319
99.358,1.2292
99.358,1.2269
99.358,1.2305
99.358,1.2297
99.358,1.2297
99.358,1.2369
99.358,1.2369
99.358,1.2227
99.358,1.2217
99.358,1.2217
99.358,1.2217
99.358,1.212
99.358,1.2274
99.358,1.2243
99.358,1.2243
99.358,1.2243
99.358,1.2243
99.358,1.2243
99.358,1.2243
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.358,1.2319
99.399,1.2386
99.399,1.2386
99.399,1.2386
99.399,1.2356
99.399,1.2356
99.399,1.2389
99.399,1.2389
99.399,1.2274
99.399,1.2274
99.399,1.2274
99.399,1.2274
99.399,1.2274
99.399,1.2274
99.399,1.2319
99.399,1.2319
99.399,1.2274
99.399,1.2274
99.399,1.2324
99.399,1.2324
99.399,1.2324
99.399,1.2324
99.399,1.2324
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2309
99.399,1.2309
99.399,1.2309
99.399,1.2309
99.399,1.2279
99.399,1.2279
99.399,1.2326
99.399,1.2277
99.399,1.2277
99.399,1.2293
99.399,1.2293
99.399,1.2395
99.399,1.2305
99.399,1.224
99.399,1.224
99.399,1.224
99.399,1.2322
99.399,1.2322
99.399,1.2322
99.399,1.2322
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2295
99.399,1.2149
99.399,1.2149
99.399,1.2284
99.399,1.2284
99.399,1.2284
99.399,1.228
99.399,1.228
99.399,1.228
99.399,1.2356
99.399,1.2356
99.399,1.2269
99.399,1.2314
99.399,1.2314
99.399,1.2369
99.399,1.2369
99.399,1.2222
99.399,1.2222
99.399,1.2222
99.399,1.2222
99.399,1.2222
99.399,1.2352
99.399,1.2266
99.399,1.2266
99.399,1.2405
99.399,1.2339
99.399,1.2339
99.399,1.2339
99.399,1.2339
99.399,1.2339
99.399,1.2269
99.399,1.2269
99.399,1.239
99.399,1.239
99.399,1.2217
99.399,1.2217
99.399,1.2237
99.399,1.2311
99.399,1.2311
99.399,1.2319
99.399,1.2319
99.399,1.2319
99.399,1.235
99.399,1.235
99.399,1.235
99.399,1.2246
99.358,1.2287
99.358,1.2287
99.358,1.2287
99.358,1.2274
99.358,1.2274
99.358,1.2292
99.358,1.2292
99.358,1.2251
99.358,1.2251
99.358,1.2316
99.358,1.2316
99.358,1.2316
99.358,1.2248
99.358,1.23
99.358,1.23
99.358,1.23
99.358,1.23
99.358,1.23
99.358,1.23
99.358,1.2199
99.358,1.2199
99.358,1.2199
99.358,1.2177
99.358,1.2177
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2271
99.358,1.225
99.358,1.225
99.358,1.2251
99.358,1.2251
99.358,1.2251
99.358,1.2206
99.358,1.2248
99.358,1.2188
99.358,1.2188
99.358,1.229
99.358,1.229
99.358,1.229
99.358,1.2225
99.358,1.2191
99.358,1.2191
99.358,1.229
99.358,1.229
99.358,1.229
99.358,1.229
99.358,1.229
99.358,1.2352
99.358,1.2272
99.358,1.2272
99.358,1.214
99.358,1.214
99.358,1.2159
99.358,1.2159
99.358,1.2284
99.358,1.2284
99.358,1.2254
99.358,1.2254
99.358,1.2238
99.358,1.2238
99.518,1.2263
99.518,1.2301
99.518,1.2301
99.518,1.2301
99.518,1.2301
99.518,1.2258
99.518,1.2258
99.518,1.2258
99.518,1.2258
99.518,1.2439
99.518,1.2439
99.518,1.2439
99.518,1.2266
99.518,1.2266
99.518,1.2279
99.518,1.2266
99.518,1.2266
99.518,1.2266
99.518,1.2334
99.518,1.2334
99.518,1.2259
99.518,1.2259
99.518,1.2259
99.518,1.2271
99.518,1.2345
99.518,1.2345
99.518,1.2345
99.518,1.2345
99.518,1.2345
99.518,1.2345
99.518,1.2345
99.399,1.2345
99.399,1.2374
99.399,1.2224
99.399,1.2342
99.399,1.2342
99.399,1.2342
99.399,1.2342
99.399,1.2426
99.399,1.2426
99.399,1.2284
99.399,1.2322
99.399,1.2322
99.399,1.2322
99.399,1.2332
99.399,1.2253
99.399,1.2253
99.399,1.2242
99.399,1.2242
99.399,1.2242
99.399,1.2411
99.399,1.2411
99.399,1.24
99.399,1.24
99.399,1.2426
99.399,1.2426
99.399,1.2214
99.399,1.2408
99.399,1.2408
99.399,1.24
99.399,1.24
99.318,1.24
99.318,1.2364
99.318,1.2384
99.318,1.2384
99.318,1.2204
99.318,1.2204
99.318,1.2204
99.318,1.2329
99.318,1.2293
99.318,1.2413
99.318,1.2272
99.318,1.2272
99.318,1.2272
99.318,1.2272
99.318,1.2342
99.318,1.2253
99.318,1.2267
99.318,1.2267
99.318,1.2306
99.318,1.2306
99.318,1.2306
99.318,1.2306
99.318,1.2306
99.318,1.2363
99.318,1.225
99.318,1.225
99.318,1.225
99.318,1.2274
99.318,1.2274
99.318,1.2274
99.318,1.2436
99.318,1.2345
99.318,1.2345
99.318,1.2345
99.318,1.2345
99.318,1.2276
99.318,1.2322
99.318,1.2322
99.318,1.2322
99.239,1.2397
99.239,1.2397
99.239,1.2397
99.239,1.2397
99.239,1.2397
99.239,1.2397
99.239,1.2397
99.239,1.2397
99.239,1.2403
99.239,1.2335
99.239,1.2416
99.239,1.2416
99.239,1.2416
99.239,1.2348
99.239,1.2348
99.239,1.2366
99.239,1.2366
99.239,1.2366
99.239,1.2337
99.239,1.2337
99.239,1.2337
99.239,1.2337
99.239,1.2337
99.239,1.2337
99.239,1.2337
99.239,1.234
99.477,1.234
99.477,1.234
99.477,1.234
99.477,1.2358
99.477,1.2445
99.477,1.2445
99.477,1.2445
99.477,1.2326
99.477,1.2326
99.477,1.2326
99.477,1.2251
99.477,1.2251
99.477,1.2473
99.477,1.2473
99.477,1.2279
99.477,1.2279
99.477,1.2318
99.477,1.2318
99.477,1.2419
99.477,1.2419
99.477,1.2419
99.477,1.2419
99.477,1.2371
99.477,1.2371
99.477,1.2287
99.477,1.2287
99.477,1.225
99.477,1.235
99.477,1.235
99.477,1.2303
99.477,1.235
99.477,1.235
99.477,1.2432
99.477,1.2432
99.477,1.2292
99.477,1.2292
99.477,1.2287
99.477,1.2329
99.477,1.2377
99.477,1.2377
99.477,1.2377
99.477,1.2377
99.477,1.2377
99.477,1.2377
99.477,1.2377
99.477,1.2264
99.477,1.2264
99.477,1.2264
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2322
99.477,1.2297
99.477,1.2326
99.477,1.2308
99.477,1.2308
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.2295
99.358,1.2381
99.358,1.2381
99.358,1.2381
99.358,1.2381
99.358,1.2259
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2431
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2331
99.358,1.24
99.358,1.24
99.358,1.24
99.358,1.2531
99.358,1.2531
99.358,1.2306
99.358,1.2411
99.358,1.2411
99.358,1.2411
99.477,1.229
99.477,1.229
99.477,1.2428
99.477,1.2428
99.477,1.2428
99.477,1.2557
99.477,1.2557
99.477,1.2557
99.477,1.2352
99.477,1.2352
99.477,1.2366
99.477,1.2366
99.477,1.2394
99.477,1.2415
99.477,1.2292
99.477,1.2308
99.477,1.2308
99.477,1.2308
99.477,1.2308
99.477,1.2308
99.477,1.2308
99.477,1.2361
99.358,1.2288
99.358,1.2366
99.358,1.2331
99.358,1.2331
99.358,1.2331
99.358,1.2185
99.358,1.2185
99.358,1.2185
99.358,1.2185
99.358,1.2185
99.358,1.2185
99.358,1.2259
99.358,1.2343
99.358,1.2343
99.358,1.2343
99.358,1.2364
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.2309
99.358,1.224
99.358,1.224
99.358,1.2259
99.358,1.2259
99.358,1.2361
99.358,1.2361
99.358,1.2316
99.358,1.2316
99.358,1.2316
99.358,1.2293
99.358,1.2295
99.358,1.2221
99.358,1.2221
99.358,1.2212
99.358,1.2232
99.358,1.2232
99.358,1.236
99.358,1.236
99.358,1.2318
99.358,1.2221
99.358,1.2221
99.358,1.2272
99.358,1.223
99.358,1.223
99.358,1.2374
99.358,1.2374
99.358,1.2374
99.358,1.2387
99.358,1.2387
99.358,1.2246
99.358,1.2246
99.358,1.2246
99.358,1.2193
99.358,1.2193
99.358,1.2193
99.358,1.2267
99.358,1.2267
99.358,1.2267
99.358,1.2267
99.358,1.2267
99.358,1.2288
99.358,1.2288
99.358,1.2288
99.358,1.2219
99.358,1.2322
99.358,1.2322
99.358,1.2322
99.358,1.2199
99.358,1.2199
99.358,1.2277
99.358,1.2277
99.358,1.2308
99.358,1.2308
99.358,1.2308
99.358,1.2308
99.358,1.2308
99.358,1.2238
99.358,1.2238
99.358,1.2238
99.358,1.2238
99.358,1.2238
99.358,1.2238
99.358,1.2238
99.358,1.2235
99.358,1.2235
99.358,1.2316
99.358,1.2204
99.358,1.2204
99.358,1.2204
99.358,1.2411
99.358,1.2411
99.358,1.2263
99.358,1.219
99.358,1.219
99.358,1.217
99.358,1.2232
99.358,1.2232
99.358,1.2271
99.358,1.2271
99.358,1.2164
99.358,1.2164
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2284
99.358,1.2243
99.358,1.2243
99.358,1.2195
99.358,1.2195
99.358,1.2195
99.358,1.2195
99.358,1.2272
99.358,1.2266
99.358,1.2254
99.358,1.2254
99.358,1.2277
99.358,1.2277
99.358,1.2253
99.358,1.2253
99.358,1.2233
99.358,1.2233
99.358,1.2174
99.358,1.2174
99.358,1.2174
99.358,1.2174
99.358,1.2276
99.358,1.2276
99.358,1.2276
99.358,1.2245
99.239,1.2245
99.239,1.2138
99.239,1.2138
99.239,1.2138
99.239,1.2138
99.239,1.2138
99.239,1.2242
99.239,1.2242
99.239,1.2282
99.239,1.2293
99.239,1.2293
99.239,1.2146
99.239,1.2191
99.239,1.2298
99.239,1.2298
99.239,1.2298
99.239,1.2298
99.239,1.2379
99.239,1.2318
99.239,1.2318
99.239,1.2318
99.239,1.2327
99.399,1.2282
99.399,1.2282
99.399,1.2282
99.399,1.2282
99.399,1.2214
99.399,1.2214
99.399,1.2308
99.399,1.2308
99.399,1.2308
99.399,1.2264
99.399,1.2264
99.399,1.2237
99.399,1.2237
99.399,1.2237
99.399,1.2237
99.399,1.2237
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2221
99.399,1.2334
99.399,1.2334
99.399,1.2334
99.399,1.2284
99.399,1.2284
99.399,1.2258
99.399,1.2258
99.399,1.2258
99.399,1.225
99.399,1.225
99.399,1.225
99.399,1.225
99.399,1.2266
99.399,1.2266
99.399,1.2266
99.399,1.2266
99.399,1.2308
99.399,1.2308
99.399,1.2386
99.399,1.2386
99.399,1.2377
99.399,1.2377
99.399,1.2266
99.399,1.2266
99.358,1.2266
99.358,1.2266
99.358,1.2219
99.358,1.2305
99.358,1.2305
99.358,1.2224
99.358,1.2224
99.358,1.2224
99.358,1.2211
99.358,1.23
99.358,1.23
99.358,1.2295
99.358,1.2295
99.358,1.2295
99.358,1.2295
99.358,1.2248
99.358,1.2248
99.358,1.2221
99.358,1.2221
99.358,1.2221
99.358,1.2208
99.358,1.2208
99.358,1.2208
99.358,1.2251
99.358,1.2227
99.358,1.2227
99.358,1.2227
99.358,1.2245
99.358,1.2245
99.358,1.2245
99.358,1.2287
99.358,1.2287
99.358,1.2232
99.358,1.2306
99.358,1.2306
99.358,1.2306
99.358,1.2237
99.358,1.2237
99.358,1.2237
99.358,1.2222
99.358,1.2222
99.358,1.2222
99.358,1.2285
99.358,1.2285
99.358,1.2324
