99.842,1.4231
99.842,1.4231
99.842,1.4503
99.842,1.4503
99.842,1.4503
99.842,1.437
99.842,1.4369
99.842,1.4298
99.842,1.4226
99.842,1.4226
99.842,1.4226
99.842,1.4226
99.842,1.4306
99.842,1.4306
99.842,1.4306
99.842,1.4181
99.842,1.4181
99.722,1.427
99.722,1.427
99.722,1.4333
99.722,1.4382
99.722,1.4382
99.722,1.4382
99.722,1.4249
99.722,1.4249
99.722,1.4322
99.722,1.4322
99.722,1.4322
99.722,1.4322
99.722,1.4322
99.722,1.4247
99.722,1.4247
99.722,1.4247
99.722,1.4247
99.722,1.4247
99.722,1.4247
99.722,1.4247
99.722,1.4346
99.722,1.4346
99.722,1.4346
99.801,1.4201
99.801,1.4201
99.801,1.4302
99.801,1.4306
99.801,1.437
99.801,1.437
99.801,1.437
99.801,1.437
99.801,1.4147
99.801,1.4147
99.801,1.426
99.801,1.426
99.801,1.426
99.801,1.426
99.801,1.4262
99.801,1.4262
99.801,1.4262
99.801,1.44
99.801,1.4414
99.801,1.4414
99.801,1.4414
99.801,1.4398
99.722,1.4398
99.722,1.4351
99.722,1.4351
99.722,1.4341
99.722,1.4341
99.722,1.4412
99.722,1.4412
99.722,1.4299
99.722,1.4299
99.722,1.4307
99.722,1.4307
99.722,1.4307
99.722,1.4288
99.722,1.4288
99.722,1.4288
99.722,1.4288
99.722,1.4309
99.722,1.4369
99.722,1.4336
99.722,1.4336
99.722,1.4336
99.722,1.4335
99.722,1.4335
99.722,1.4233
99.722,1.4233
99.722,1.4233
99.722,1.4233
99.722,1.4233
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4264
99.722,1.4459
99.722,1.4411
99.722,1.4411
99.722,1.4411
99.722,1.4411
99.722,1.4411
99.722,1.4411
99.722,1.4411
99.842,1.4414
99.842,1.4414
99.842,1.4414
99.842,1.4414
99.842,1.4414
99.842,1.4414
99.842,1.4353
99.842,1.4201
99.842,1.4201
99.842,1.4201
99.842,1.4201
99.842,1.4201
99.842,1.4201
99.842,1.4201
99.842,1.4205
99.842,1.4205
99.842,1.4323
99.842,1.4323
99.842,1.4252
99.842,1.4252
99.842,1.4323
99.842,1.4323
99.842,1.4323
99.842,1.4323
99.842,1.4323
99.921,1.4424
99.921,1.4424
99.921,1.4424
99.921,1.4277
99.921,1.4277
99.921,1.4277
99.921,1.4277
99.921,1.4246
99.921,1.4246
99.921,1.4322
99.921,1.4322
99.921,1.4322
99.921,1.4322
99.921,1.4192
99.921,1.4192
99.921,1.4246
99.921,1.4246
99.921,1.418
99.921,1.418
99.921,1.418
99.921,1.4241
99.921,1.4241
99.921,1.4241
99.921,1.4273
99.921,1.4273
99.921,1.4233
99.921,1.4233
99.921,1.4259
99.921,1.4275
99.921,1.4275
99.921,1.4275
99.921,1.4411
99.921,1.4411
99.921,1.4411
99.921,1.4411
99.921,1.4411
99.921,1.4484
99.921,1.4484
99.921,1.4484
99.921,1.4484
99.921,1.4484
99.921,1.4286
99.921,1.4286
99.921,1.4286
99.921,1.4286
99.961,1.422
99.961,1.4239
99.961,1.4239
99.961,1.4239
99.961,1.4239
99.961,1.4239
99.961,1.4239
99.961,1.4107
99.961,1.4107
99.961,1.4107
99.961,1.4257
99.961,1.4272
99.961,1.4272
99.961,1.4471
99.842,1.4382
99.842,1.4296
99.842,1.4296
99.842,1.4285
99.842,1.4273
99.842,1.4273
99.842,1.4293
99.842,1.4293
99.842,1.4293
99.842,1.4171
99.842,1.4171
99.842,1.4171
99.842,1.4249
99.842,1.4226
99.842,1.4226
99.842,1.4226
99.842,1.4199
99.842,1.4199
99.842,1.4199
99.842,1.4202
99.842,1.4202
99.842,1.4314
99.842,1.4314
99.842,1.4314
99.842,1.4278
99.842,1.4278
99.842,1.4239
99.842,1.4147
99.842,1.4142
99.842,1.4142
99.842,1.4175
99.842,1.4175
99.842,1.4139
99.842,1.4139
99.842,1.4173
99.842,1.4173
99.842,1.4288
99.842,1.4288
99.842,1.4288
99.842,1.4272
99.842,1.4136
99.842,1.4136
99.801,1.4228
99.801,1.4228
99.801,1.4228
99.801,1.4215
99.801,1.4205
99.801,1.4205
99.801,1.426
99.801,1.421
99.801,1.4173
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4291
99.801,1.4317
99.801,1.4317
99.801,1.4317
99.801,1.4469
99.801,1.4469
99.801,1.4298
99.801,1.4298
99.801,1.4298
99.801,1.4298
99.801,1.4204
99.801,1.4204
99.801,1.4445
99.801,1.4445
99.801,1.4445
99.801,1.4393
99.801,1.4393
99.801,1.4393
99.801,1.4264
99.801,1.4451
99.801,1.4451
99.801,1.4311
99.801,1.4349
99.801,1.4349
99.801,1.4495
99.801,1.4495
99.801,1.4396
99.801,1.4396
99.801,1.4453
99.801,1.4471
99.801,1.4471
99.801,1.4471
99.801,1.4471
99.801,1.4333
99.801,1.4333
99.801,1.443
99.801,1.443
99.801,1.443
99.801,1.443
99.801,1.4492
99.801,1.4531
99.801,1.4417
99.801,1.4417
99.961,1.4417
99.961,1.4425
99.961,1.4341
99.961,1.4341
99.961,1.4433
99.961,1.4433
99.961,1.4408
99.961,1.4388
99.961,1.4388
99.961,1.4299
99.961,1.4299
99.961,1.4299
99.961,1.4404
99.961,1.4404
99.961,1.4404
99.961,1.4404
99.961,1.4435
99.961,1.4451
99.961,1.4455
99.961,1.4455
99.961,1.4455
99.961,1.4445
99.961,1.4445
99.961,1.4445
99.961,1.4345
99.961,1.4345
99.961,1.4395
99.961,1.4395
99.961,1.4395
99.961,1.4395
99.961,1.4395
99.961,1.4388
99.961,1.45
99.961,1.4571
99.961,1.4451
99.961,1.4451
99.961,1.4451
99.961,1.4451
99.961,1.4362
99.961,1.4362
99.961,1.4362
99.961,1.4369
99.961,1.4369
99.961,1.4438
99.961,1.4438
99.961,1.4438
99.961,1.4493
99.961,1.4493
99.921,1.4419
99.921,1.4419
99.921,1.4419
99.921,1.4346
99.921,1.4346
99.921,1.4346
99.921,1.438
99.921,1.438
99.921,1.438
99.921,1.438
99.921,1.4411
99.921,1.4404
99.921,1.4404
99.921,1.4445
99.921,1.4445
99.921,1.4416
99.921,1.4416
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4412
99.921,1.4412
99.921,1.4412
99.921,1.4412
99.921,1.4412
99.921,1.4412
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.4311
99.921,1.437
99.961,1.4417
99.961,1.4417
99.961,1.4501
99.961,1.438
99.961,1.438
99.961,1.444
99.961,1.444
99.961,1.4532
99.961,1.4532
99.961,1.4532
99.961,1.4416
99.961,1.4416
99.961,1.4471
99.961,1.4471
99.961,1.4573
99.961,1.4573
99.961,1.4573
99.961,1.4492
99.961,1.444
99.961,1.444
99.961,1.4455
99.961,1.4455
99.961,1.4461
99.961,1.4461
99.961,1.4461
99.961,1.4513
99.961,1.4513
99.961,1.4467
99.961,1.4467
99.961,1.4406
99.961,1.4406
99.961,1.4406
99.961,1.4487
99.961,1.4561
99.961,1.4561
99.961,1.4561
99.961,1.4456
99.961,1.4456
99.921,1.4561
99.921,1.4561
99.921,1.4561
99.921,1.4518
99.921,1.4518
99.921,1.4518
99.921,1.4518
99.921,1.4393
99.921,1.4393
99.921,1.4482
99.921,1.4482
99.921,1.4631
99.921,1.4631
99.921,1.4655
99.921,1.4655
99.921,1.4655
99.921,1.4566
99.921,1.4568
99.921,1.4568
99.921,1.4568
99.921,1.4568
99.921,1.4516
99.921,1.4516
99.921,1.4455
99.921,1.4455
99.921,1.4556
99.921,1.4556
99.801,1.4472
99.801,1.4427
99.801,1.4427
99.801,1.4427
99.801,1.4427
99.801,1.4425
99.801,1.4425
99.801,1.4469
99.801,1.4469
99.801,1.4469
99.801,1.4469
99.801,1.4589
99.801,1.4589
99.801,1.4589
99.801,1.4438
99.801,1.4438
99.801,1.4607
99.801,1.4607
99.801,1.4607
99.801,1.4613
99.801,1.4613
99.801,1.4573
99.801,1.459
99.801,1.459
99.801,1.459
99.801,1.4543
99.801,1.4543
99.801,1.4526
99.801,1.4526
99.801,1.4626
99.801,1.4626
99.961,1.4445
99.961,1.4445
99.961,1.4445
99.961,1.4506
99.961,1.4506
99.961,1.4506
99.961,1.4488
99.961,1.4545
99.961,1.4545
99.961,1.4639
99.961,1.4639
99.961,1.4584
99.961,1.4584
99.961,1.4658
99.961,1.4658
99.961,1.4658
99.961,1.4539
99.961,1.4539
99.961,1.4539
99.961,1.4539
99.961,1.451
99.961,1.4466
99.961,1.4598
99.961,1.4598
99.961,1.4598
99.961,1.4598
99.961,1.4522
99.961,1.4522
99.961,1.4744
99.961,1.4744
99.961,1.4744
99.921,1.4794
99.921,1.4794
99.921,1.4794
99.921,1.4794
99.921,1.4652
99.921,1.4652
99.921,1.4652
99.921,1.4644
99.921,1.4644
99.921,1.4537
99.921,1.4537
99.921,1.4537
99.921,1.4445
99.921,1.4445
99.921,1.4445
99.921,1.4539
99.921,1.449
99.921,1.449
99.921,1.4505
99.921,1.4505
99.921,1.4506
99.921,1.4506
99.921,1.4524
99.921,1.4524
99.921,1.4524
99.921,1.4522
99.921,1.4522
99.921,1.4522
99.921,1.4548
99.921,1.4603
99.921,1.4603
99.921,1.4568
99.921,1.4568
99.921,1.4629
99.921,1.4629
99.921,1.4629
99.921,1.4432
99.921,1.4432
99.921,1.4433
99.921,1.4433
99.921,1.4433
99.921,1.4639
99.921,1.4639
99.842,1.4433
99.842,1.4524
99.842,1.4524
99.842,1.4505
99.842,1.4505
99.842,1.4505
99.842,1.4505
99.842,1.4403
99.842,1.4403
99.842,1.4403
99.842,1.4403
99.842,1.4378
99.842,1.4378
99.842,1.4378
99.842,1.4378
99.842,1.4378
99.842,1.4378
99.842,1.4378
99.842,1.4378
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.4412
99.842,1.445
99.921,1.4653
99.921,1.4492
99.921,1.4492
99.921,1.4421
99.921,1.4421
99.921,1.4419
99.921,1.4419
99.921,1.4338
99.921,1.4338
99.921,1.4514
99.921,1.4566
99.921,1.4566
99.921,1.4547
99.921,1.4456
99.921,1.4456
99.921,1.4555
99.921,1.4458
99.921,1.4458
99.921,1.443
99.921,1.443
99.921,1.4464
99.921,1.4374
99.921,1.4374
99.921,1.4421
99.921,1.4421
99.921,1.4421
99.921,1.4421
99.921,1.4563
99.921,1.4537
99.921,1.4537
99.921,1.4537
99.921,1.4537
99.921,1.4425
99.921,1.4425
99.921,1.4299
99.921,1.45
99.921,1.45
99.921,1.444
99.921,1.444
99.921,1.444
99.921,1.4569
99.801,1.4424
99.801,1.4458
99.801,1.4288
99.801,1.4323
99.801,1.4501
99.801,1.4501
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4506
99.801,1.4362
99.801,1.4362
99.801,1.4362
99.801,1.4395
99.801,1.4613
99.801,1.4484
99.801,1.4484
99.801,1.4469
99.801,1.4469
99.801,1.4493
99.801,1.4493
99.801,1.4422
99.801,1.4422
99.801,1.4422
99.801,1.4422
99.801,1.4422
99.801,1.4422
99.801,1.4422
99.801,1.4406
100.04,1.4356
100.04,1.4348
100.04,1.4348
100.04,1.4442
100.04,1.4442
100.04,1.4414
100.04,1.4349
100.04,1.4349
100.04,1.4349
100.04,1.4349
100.04,1.4372
100.04,1.4372
100.04,1.4262
100.04,1.4262
100.04,1.4262
100.04,1.449
100.04,1.449
100.04,1.4446
100.04,1.4446
100.04,1.44
100.04,1.44
100.04,1.44
100.04,1.44
100.04,1.44
100.04,1.44
100.04,1.44
100.08,1.44
100.08,1.44
100.08,1.44
100.08,1.4448
100.08,1.4445
100.08,1.4445
100.08,1.4275
100.08,1.4192
100.08,1.4192
100.08,1.4291
100.08,1.4291
100.08,1.4291
100.08,1.4291
100.08,1.4291
100.08,1.4463
100.08,1.4505
100.08,1.4505
100.08,1.4505
100.08,1.4354
100.08,1.428
100.08,1.428
100.08,1.418
100.08,1.418
100.08,1.418
100.08,1.418
100.08,1.423
100.08,1.4285
100.08,1.417
100.08,1.417
100.08,1.417
100.08,1.417
100.08,1.3937
100.08,1.3937
100.08,1.3903
100.08,1.3903
100.08,1.3903
99.921,1.3903
99.921,1.3942
99.921,1.3722
99.921,1.3824
99.921,1.3866
99.921,1.3866
99.842,1.396
99.842,1.3888
99.842,1.3853
99.842,1.3853
99.842,1.4097
99.842,1.4097
99.842,1.4076
99.842,1.4141
99.842,1.4141
99.842,1.3843
99.842,1.3735
99.842,1.3735
99.842,1.3291
99.842,1.3162
99.842,1.3162
99.842,1.3162
99.842,1.3162
99.842,1.3162
99.842,1.3167
99.842,1.3167
99.842,1.4071
99.842,1.4071
99.842,1.4749
99.842,1.4977
99.842,1.4977
99.842,1.4649
99.842,1.4649
99.842,1.4676
99.842,1.4776
99.842,1.499
99.842,1.4624
99.842,1.4624
99.842,1.4624
99.842,1.3882
99.842,1.3882
99.842,1.3706
100.04,1.3568
100.04,1.3568
100.04,1.3568
100.04,1.3812
100.04,1.401
100.04,1.401
100.04,1.4181
100.04,1.4034
100.04,1.3696
100.04,1.3696
100.04,1.4019
100.04,1.4319
100.04,1.4484
100.04,1.4484
100.04,1.4484
100.04,1.4412
100.04,1.4412
100.04,1.4412
100.04,1.4469
100.04,1.4469
100.04,1.4382
100.04,1.4382
100.04,1.4382
100.04,1.4382
100.04,1.4595
100.04,1.4277
100.04,1.4277
100.04,1.4277
100.04,1.4277
100.04,1.4277
100.04,1.4277
100.04,1.4277
100.08,1.4409
100.08,1.4409
100.08,1.4959
100.08,1.5286
100.08,1.5519
100.08,1.4364
100.08,1.4364
100.08,1.4364
100.08,1.4131
100.08,1.4131
100.08,1.4675
100.08,1.4675
100.08,1.4856
100.08,1.3571
100.08,1.3123
100.08,1.3123
100.08,1.3123
100.08,1.4461
100.08,1.4461
100.08,1.4461
100.08,1.4461
100.08,1.4511
100.08,1.4511
100.08,1.4511
100.08,1.4511
100.08,1.4985
100.08,1.4985
100.08,1.4985
100.08,1.4818
100.08,1.4818
100.08,1.3722
100.08,1.4563
100.08,1.5017
100.08,1.5017
100.08,1.5017
100.08,1.5017
100.08,1.5017
99.961,1.3816
99.961,1.4692
99.961,1.4692
99.961,1.4692
99.961,1.4692
99.961,1.5368
99.961,1.4749
99.961,1.4749
99.961,1.5802
99.961,1.4804
99.961,1.4262
99.961,1.4226
99.961,1.4226
99.961,1.4226
99.961,1.4016
99.961,1.4016
99.961,1.4171
99.961,1.4872
99.961,1.4414
99.961,1.4414
99.961,1.4568
99.961,1.4568
100.08,1.4726
100.08,1.4744
100.08,1.4744
100.08,1.4744
100.08,1.4744
100.08,1.4744
100.08,1.4744
100.08,1.4744
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5305
100.08,1.5051
100.08,1.5051
100.08,1.5051
100.08,1.5051
100.08,1.5051
100.08,1.4718
100.08,1.4718
100.08,1.4315
100.08,1.4315
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.08,1.4796
100.16,1.5006
100.16,1.5006
100.16,1.4167
100.16,1.4167
100.16,1.418
100.16,1.57
100.16,1.5399
100.16,1.356
100.16,1.4349
100.16,1.5448
100.16,1.5448
100.16,1.5448
100.16,1.5116
100.16,1.4629
100.16,1.5139
100.16,1.5139
100.16,1.5398
100.16,1.5398
100.16,1.465
100.16,1.4136
100.16,1.4136
100.16,1.4136
100.16,1.4427
100.16,1.5732
100.16,1.5732
100.16,1.5545
100.16,1.5545
100.16,1.5331
100.16,1.5331
100.16,1.5331
100.16,1.5331
100.16,1.4883
100.16,1.4883
100.16,1.3704
100.16,1.2876
100.16,1.2876
100.16,1.2963
100.16,1.2963
100.16,1.2963
100.16,1.2963
100.16,1.23
100.16,1.2764
100.16,1.2764
100.16,1.2377
100.16,1.2887
100.16,1.4233
100.16,1.4233
100.16,1.3989
100.16,1.3989
100.16,1.3989
100.16,1.4319
100.16,1.4306
100.16,1.4306
100.16,1.4306
100.16,1.4306
100.16,1.4306
100.16,1.5032
100.16,1.5032
100.16,1.5032
100.16,1.5032
100.16,1.5032
100.16,1.5032
100.16,1.3901
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.3468
100.16,1.5993
100.16,1.4927
100.16,1.5813
100.16,1.5813
100.16,1.5813
100.16,1.3916
100.16,1.3916
100.16,1.4702
100.28,1.4702
100.28,1.4024
100.28,1.4904
100.28,1.4904
100.28,1.4152
100.28,1.4152
100.28,1.4152
100.28,1.2806
100.28,1.2806
100.28,1.2806
100.28,1.4933
100.28,1.4933
100.28,1.5134
100.28,1.4
100.28,1.4
100.28,1.2934
100.28,1.2934
100.28,1.3021
100.28,1.2724
100.28,1.2724
100.28,1.3981
100.28,1.3981
100.28,1.451
100.28,1.3782
100.28,1.3782
100.28,1.3782
100.28,1.3782
100.28,1.3782
100.36,1.4586
100.36,1.4586
100.36,1.3502
100.36,1.3502
100.36,1.4615
100.36,1.373
100.36,1.406
100.36,1.2072
100.36,1.2906
100.36,1.2906
100.36,1.6027
100.36,1.6027
100.36,1.2711
100.36,1.4791
100.36,1.4791
100.36,1.4791
100.36,1.3392
100.36,1.345
100.36,1.3943
100.36,1.3943
100.36,1.4134
100.36,1.4134
100.36,1.4134
100.36,1.3542
100.36,1.3542
100.36,1.6365
100.36,1.6575
100.36,1.6575
100.36,1.4264
100.36,1.4264
100.36,1.4264
100.36,1.3892
100.36,1.3892
100.36,1.3892
100.36,1.4861
100.36,1.4861
100.4,1.3113
100.4,1.3113
100.4,1.6645
100.4,1.6645
100.4,1.6645
100.4,1.6645
100.4,1.2492
100.4,1.3031
100.4,1.2976
100.4,1.2976
100.4,1.2976
100.4,1.3088
100.4,1.3088
100.4,1.5483
100.4,1.4241
100.4,1.366
100.4,1.366
100.4,1.366
100.4,1.366
100.4,1.366
100.52,1.6834
100.52,1.2753
100.52,1.3731
100.52,1.7517
100.52,1.7517
100.52,1.3613
100.52,1.0643
100.52,1.0643
100.52,1.0643
100.52,1.113
100.52,1.113
100.52,1.6807
100.52,1.6265
100.52,1.4168
100.52,1.4168
100.52,1.4168
100.52,1.1326
100.52,1.1326
100.52,1.1742
100.52,1.4946
100.52,1.4946
100.52,1.4946
100.52,1.5805
100.52,1.4335
100.52,1.1439
100.52,1.1439
100.52,1.1439
100.52,1.2879
100.52,1.2879
100.52,1.5271
100.52,1.5271
100.52,1.7756
100.52,1.5883
100.52,1.6084
100.52,1.2737
100.52,1.1137
100.52,1.2754
100.52,1.2754
100.52,1.2754
100.52,1.2754
100.52,1.7033
100.52,1.7033
100.52,1.7033
100.52,1.7033
100.52,1.7033
100.52,1.7033
100.6,1.1981
100.6,1.1981
100.6,1.3995
100.6,1.3995
100.6,1.2081
100.6,1.2081
100.6,1.3188
100.6,1.3188
100.6,1.3188
100.6,1.3188
100.64,1.3135
100.64,1.3135
100.64,1.2331
100.64,1.2331
100.64,1.2331
100.64,1.2331
100.64,1.5954
100.64,1.6239
100.64,1.4988
100.64,1.4988
100.64,1.8177
100.64,1.8177
100.64,1.597
100.64,1.597
100.64,1.597
100.64,1.1627
100.64,1.1627
100.64,1.0215
100.64,1.8007
100.64,1.2541
100.64,1.2541
100.64,1.2541
100.64,1.2529
100.64,1.8958
100.64,1.8958
100.64,2.0173
100.64,1.6451
100.64,1.6451
100.64,1.6451
100.64,1.6451
100.64,1.6451
100.64,1.7187
100.64,1.7187
100.64,1.7187
100.64,1.7187
100.64,1.7187
100.64,1.7187
100.64,1.341
100.64,1.341
100.64,1.341
100.64,1.341
100.64,1.341
100.64,1.341
100.64,1.5566
100.64,1.6962
100.64,1.6512
100.64,1.6512
100.64,1.478
100.64,1.478
100.64,1.478
100.64,1.5438
100.64,1.5438
100.64,1.5438
100.64,1.5438
100.64,1.3448
100.64,1.3448
100.64,1.3448
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,1.3989
100.64,2.0199
100.64,2.0037
100.64,2.0037
100.64,1.2816
100.64,1.2816
100.64,1.7782
100.64,1.7782
100.64,1.6051
100.92,1.4171
100.92,1.7067
100.92,1.7313
100.92,1.7313
100.92,1.7313
100.92,1.7313
100.92,1.7313
100.92,1.2555
100.92,1.2555
100.92,1.2555
100.92,1.2555
100.92,1.8872
100.92,1.2908
100.92,1.2908
100.92,1.2908
100.92,1.2908
100.92,1.4608
100.92,2.0505
100.92,2.0505
100.92,1.1637
100.92,1.1637
100.92,1.2033
100.92,1.2033
100.92,1.2033
101.08,1.2033
101.08,1.9817
101.08,1.9817
101.08,1.2957
101.08,1.7059
101.08,1.7059
101.08,1.7059
101.08,0.88978
101.08,0.88978
101.08,2.1263
101.08,1.4251
101.08,1.4251
101.08,1.4251
101.08,1.1512
101.08,1.6409
101.08,1.6409
101.08,1.6409
101.08,1.3623
101.08,1.3623
101.08,2.2671
101.08,2.2671
101.08,2.2671
101.08,1.1006
101.08,1.1468
101.08,1.7661
101.08,1.6813
101.08,1.6813
101.08,1.6813
101.08,1.6813
101.08,1.6061
101.08,1.6061
101.08,1.7615
101.08,1.7615
101.08,1.642
101.08,1.642
101.08,1.5784
101.08,1.5784
101.08,1.4367
101.08,1.4367
101.08,1.4367
101.08,1.5503
101.08,1.5503
101.08,1.8474
101.08,1.8474
101.08,1.4571
101.08,1.4571
101.08,1.2293
101.08,1.2293
101.08,1.2293
101.08,1.3934
101.08,1.3934
101.08,1.3934
101.08,1.3934
101.04,1.4137
101.04,1.4137
101.04,1.4137
101.04,1.4137
101.04,1.4366
101.04,1.5601
101.04,1.5601
101.04,1.5601
101.04,1.5601
101.04,1.789
101.04,1.789
101.04,1.6148
101.04,1.6148
101.04,1.6148
101.04,1.6148
101.04,1.6148
101.04,1.6148
101.04,1.5847
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.04,1.2211
101.12,1.2211
101.12,1.2211
101.12,1.3207
101.12,1.3207
101.12,1.3207
101.12,1.3207
101.12,1.3207
101.12,1.2892
101.12,1.2892
101.12,1.6595
101.12,1.6595
101.12,1.459
101.12,1.459
101.12,1.459
101.12,1.459
101.12,1.459
101.12,1.4616
