101.64,1.2546
101.64,1.2546
101.64,1.2546
101.64,1.2546
101.64,1.3639
101.64,1.3639
101.64,1.3639
101.64,1.2859
101.64,1.2859
101.64,1.2859
101.64,1.2859
101.64,1.2859
101.64,1.2859
101.64,1.2859
101.64,1.2859
101.64,1.245
101.64,1.245
101.64,1.245
101.64,1.245
101.64,1.245
101.64,1.3456
101.64,1.3702
101.64,1.3702
101.64,1.3702
101.64,1.2041
101.64,1.2041
101.64,1.2347
101.64,1.2347
101.64,1.2287
101.64,1.2287
101.64,1.2771
101.64,1.2771
101.64,1.0844
101.64,1.3285
101.64,1.3285
101.64,1.3285
101.64,1.3587
101.64,1.2981
101.64,1.2419
101.64,1.2419
101.64,1.2439
101.64,1.2439
101.32,1.3888
101.32,1.1198
101.32,1.1198
101.32,1.1198
101.32,1.3972
101.32,1.3972
101.32,1.3317
101.32,1.2961
101.32,1.2961
101.32,1.2961
101.32,1.2026
101.32,1.247
101.32,1.247
101.32,1.247
101.32,1.152
101.32,1.1685
101.32,1.1685
101.32,1.1685
101.32,1.1685
101.32,1.2523
101.32,1.2523
101.32,1.2523
101.32,1.2523
101.32,1.2523
101.32,1.2523
101.32,1.3118
101.32,1.3118
101.32,1.3118
101.32,1.3118
101.36,1.2902
101.36,1.2324
101.36,1.2707
101.36,1.2707
101.36,1.2707
101.36,1.3439
101.36,1.3439
101.36,1.3783
101.36,1.3783
101.36,1.3685
101.36,1.3685
101.36,1.3592
101.36,1.3592
101.36,1.3175
101.36,1.3175
101.36,1.3175
101.36,1.3175
101.36,1.2787
101.36,1.2905
101.36,1.2905
101.36,1.2774
101.36,1.2774
101.36,1.2774
101.36,1.3052
101.36,1.3052
101.36,1.3052
101.36,1.3052
101.36,1.3052
101.36,1.3052
101.36,1.3052
101.36,1.3052
101.36,1.1988
101.36,1.1988
101.36,1.1988
101.24,1.2233
101.24,1.2233
101.24,1.1954
101.24,1.1954
101.24,1.3984
101.24,1.3984
101.24,1.3984
101.24,1.3984
101.24,1.3366
101.24,1.301
101.24,1.2518
101.24,1.2518
101.24,1.2494
101.24,1.2494
101.24,1.2494
101.24,1.2494
101.24,1.2494
101.24,1.3701
101.24,1.3701
101.24,1.3701
101.24,1.3701
101.24,1.3701
101.24,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.3701
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.08,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.368
101.16,1.3366
101.16,1.3366
101.16,1.3408
101.16,1.3408
101.16,1.3408
101.16,1.2994
101.16,1.283
101.16,1.283
101.16,1.2539
101.16,1.2539
101.16,1.2457
101.16,1.2457
101.16,1.2651
101.16,1.2651
101.16,1.2651
101.16,1.2727
100.96,1.29
100.96,1.2716
100.96,1.2716
100.96,1.2716
100.96,1.2716
100.96,1.2716
100.96,1.2924
100.96,1.2924
100.96,1.2924
100.96,1.2924
100.96,1.2517
100.96,1.2517
100.96,1.2517
100.96,1.2677
100.96,1.2677
100.96,1.2745
100.96,1.2745
100.96,1.3901
100.96,1.3901
100.96,1.3901
100.96,1.2929
100.96,1.2929
100.96,1.2929
100.96,1.2929
100.96,1.2667
100.96,1.2667
100.96,1.2667
100.96,1.2667
100.96,1.1879
100.96,1.1879
100.96,1.2106
100.96,1.2106
100.96,1.2106
100.76,1.0904
100.8,1.1154
100.8,1.1154
100.8,1.17
100.8,1.17
100.8,1.17
100.8,1.1923
100.8,1.1923
100.8,1.1923
100.8,1.1224
100.8,1.1224
100.8,1.1224
100.8,1.1224
100.8,1.1224
100.8,1.2389
100.8,1.2389
100.8,1.2389
100.72,1.1159
100.72,1.1159
100.72,1.1465
100.72,1.1465
100.72,1.1465
100.72,1.1465
100.72,1.1916
100.72,1.1916
100.72,1.1916
100.72,1.2222
100.72,1.2222
100.72,1.2222
100.72,1.2222
100.72,1.2222
100.72,1.2222
100.72,1.1847
100.72,1.1847
100.72,1.1847
100.72,1.1297
100.72,1.1297
100.72,1.1507
100.72,1.1709
100.72,1.1709
100.72,1.1709
100.72,1.1709
100.72,1.1709
100.72,1.1709
100.72,1.1709
100.72,1.1709
100.72,1.1311
100.72,1.1311
100.72,1.1311
100.72,1.1311
100.72,1.1311
100.72,1.1447
100.72,1.1612
100.68,1.1612
100.68,1.2094
100.68,1.2094
100.68,1.2478
100.68,1.2416
100.68,1.2416
100.68,1.2416
100.68,1.2416
100.68,1.2057
100.68,1.2057
100.68,1.2248
100.68,1.2248
100.68,1.1396
100.68,1.201
100.68,1.201
100.68,1.201
100.68,1.201
100.68,1.2039
100.68,1.2039
100.68,1.1214
100.68,1.1214
100.68,1.1758
100.68,1.1758
100.68,1.1758
100.68,1.1758
100.68,1.1886
100.68,1.1886
100.68,1.1886
100.68,1.202
100.68,1.202
100.68,1.202
100.68,1.202
100.68,1.202
100.68,1.2133
100.48,1.2206
100.48,1.224
100.48,1.224
100.48,1.224
100.48,1.224
100.48,1.224
100.48,1.224
100.48,1.224
100.48,1.224
100.48,1.1929
100.48,1.1929
100.48,1.2057
100.48,1.163
100.48,1.163
100.48,1.1607
100.48,1.1607
100.48,1.1607
100.48,1.1971
100.48,1.174
100.48,1.174
100.48,1.174
100.48,1.1949
100.48,1.1879
100.48,1.1973
100.48,1.1973
100.48,1.1973
100.48,1.1973
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.48,1.1438
100.64,1.1784
100.64,1.2122
100.64,1.197
100.64,1.197
100.64,1.197
100.64,1.197
100.64,1.1941
100.64,1.1941
100.64,1.2133
100.64,1.1986
100.4,1.2216
100.4,1.2216
100.4,1.2216
100.4,1.2233
100.4,1.2233
100.4,1.2233
100.4,1.1793
100.4,1.1768
100.4,1.1768
100.4,1.1768
100.4,1.2151
100.4,1.2151
100.4,1.2151
100.4,1.219
100.4,1.2584
100.4,1.2584
100.4,1.2067
100.4,1.2067
100.4,1.2067
100.4,1.181
100.4,1.181
100.4,1.181
100.4,1.181
100.4,1.181
100.4,1.181
100.4,1.181
100.4,1.181
100.4,1.2468
100.4,1.1326
100.4,1.1326
100.4,1.1326
100.4,1.1539
100.4,1.1539
100.4,1.1539
100.4,1.1478
100.4,1.1478
100.4,1.1962
100.4,1.1962
100.4,1.2039
100.4,1.2067
100.4,1.2067
100.4,1.2067
100.4,1.2067
100.4,1.2098
100.4,1.2098
100.4,1.2098
100.4,1.2098
100.4,1.1756
100.4,1.1756
100.4,1.1627
100.4,1.1552
100.4,1.1552
100.36,1.1447
100.36,1.1447
100.36,1.1447
100.36,1.1704
100.36,1.1819
100.36,1.1821
100.36,1.1821
100.36,1.1821
100.36,1.1821
100.36,1.1394
100.36,1.1394
100.36,1.1743
100.36,1.1743
100.36,1.1743
100.36,1.2005
100.36,1.2005
100.36,1.2005
100.36,1.2005
100.36,1.2005
100.36,1.2005
100.36,1.1347
100.36,1.1347
100.36,1.1931
100.36,1.1891
100.36,1.1891
100.36,1.1818
100.36,1.1818
100.36,1.1638
100.36,1.1638
100.36,1.1638
100.36,1.1585
100.36,1.1688
100.36,1.1688
100.36,1.1842
100.36,1.1842
100.36,1.1915
100.36,1.1915
100.36,1.2112
100.36,1.2112
100.36,1.2112
100.36,1.2112
100.36,1.2112
100.36,1.2112
100.36,1.2112
100.24,1.2112
100.24,1.1607
100.24,1.1607
100.24,1.1965
100.24,1.1814
100.24,1.1814
100.24,1.1814
100.24,1.1814
100.24,1.1814
100.24,1.1779
100.24,1.173
100.24,1.173
100.28,1.162
100.28,1.1719
100.28,1.1719
100.28,1.1719
100.28,1.1719
100.28,1.1719
100.28,1.1719
100.28,1.1672
100.28,1.1672
100.28,1.1923
100.28,1.1923
100.28,1.1923
100.28,1.1923
100.28,1.1622
100.28,1.1622
100.28,1.1727
100.28,1.1834
100.28,1.1834
100.28,1.1834
100.28,1.2001
100.28,1.2001
100.28,1.1865
100.28,1.2023
100.28,1.2023
100.28,1.2023
100.28,1.1389
100.28,1.1389
100.28,1.1349
100.28,1.1371
100.28,1.1755
100.28,1.1755
100.28,1.1755
100.28,1.1792
100.28,1.1607
100.28,1.1607
100.28,1.1863
100.04,1.1722
100.04,1.1593
100.04,1.1593
100.04,1.1751
100.04,1.1679
100.04,1.1679
100.04,1.1679
100.04,1.1679
100.04,1.1679
100.04,1.1679
100.04,1.1565
100.04,1.1565
100.04,1.1565
100.04,1.1565
100.04,1.1565
100.04,1.1675
100.04,1.1675
100.04,1.1675
100.04,1.1675
100.04,1.1675
100.04,1.1675
100.04,1.1729
100.04,1.1771
100.04,1.1771
100.04,1.1726
100.04,1.1726
100.04,1.1727
100.04,1.1727
100.04,1.1829
100.04,1.1829
100.04,1.1829
100.04,1.1829
100.04,1.1829
100.04,1.1829
100.04,1.1798
100.04,1.1565
100.04,1.1565
100.04,1.1645
100.04,1.1645
100.04,1.1645
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1559
100.04,1.1572
100.04,1.1572
100.04,1.1714
100.04,1.1714
100.04,1.1714
99.961,1.1805
99.961,1.1871
99.961,1.1871
99.961,1.1871
99.961,1.1976
99.961,1.1808
99.961,1.1763
99.961,1.1905
99.961,1.1821
99.961,1.1789
99.961,1.1789
99.961,1.1789
99.961,1.1789
99.961,1.1632
99.961,1.1632
99.961,1.1785
99.961,1.1785
99.961,1.1834
99.961,1.1981
100,1.2136
100,1.2136
100,1.2136
100,1.2136
100,1.2136
100,1.2136
100,1.2136
100,1.2104
100,1.2104
100,1.1578
100,1.1578
100,1.1782
100,1.1782
100,1.1782
100,1.1782
100,1.1808
100,1.1792
100,1.1792
100,1.1792
100,1.1792
100,1.1928
100,1.1928
100,1.1928
100,1.1928
100,1.1823
100,1.1766
100,1.1766
100,1.1766
100,1.1766
100,1.1766
100,1.1766
100,1.2078
100,1.2078
100,1.1976
100,1.1976
100,1.1976
100,1.2054
100,1.2054
100,1.2054
100,1.2054
100,1.2054
100,1.2054
100,1.2054
99.923,1.2191
99.923,1.2043
99.923,1.2043
99.923,1.186
99.923,1.186
99.923,1.2002
99.923,1.2002
99.923,1.2093
99.923,1.2093
99.923,1.1934
99.923,1.1965
99.923,1.2144
99.923,1.2144
99.923,1.2064
99.923,1.2064
99.923,1.1979
99.923,1.1979
99.923,1.1979
99.923,1.195
99.923,1.195
99.923,1.2025
99.923,1.1999
99.923,1.1999
99.923,1.1892
99.923,1.1711
99.923,1.1711
99.923,1.1928
99.923,1.1928
99.923,1.1839
99.923,1.1839
99.923,1.1839
99.923,1.2041
99.923,1.2041
99.923,1.2041
99.803,1.1942
99.803,1.1926
99.803,1.175
99.803,1.175
99.803,1.175
99.803,1.1818
99.803,1.1818
99.803,1.1818
99.803,1.1818
99.803,1.1873
99.803,1.1873
99.803,1.1873
99.803,1.1873
99.803,1.1915
99.803,1.1915
99.803,1.1915
99.803,1.1915
99.803,1.195
99.803,1.191
99.803,1.191
99.803,1.2093
99.803,1.2093
99.803,1.2169
99.803,1.2169
99.803,1.1962
99.803,1.1962
99.803,1.192
99.803,1.1879
99.803,1.1879
99.803,1.1879
99.803,1.2005
99.803,1.1952
99.803,1.2005
99.803,1.2005
99.803,1.1958
99.803,1.1965
99.803,1.1965
99.803,1.1965
99.803,1.2064
99.803,1.2064
99.803,1.2125
99.803,1.2123
99.803,1.2123
99.803,1.2122
99.803,1.206
99.803,1.206
99.803,1.2212
99.803,1.2282
99.803,1.2282
99.803,1.2282
99.803,1.2282
99.803,1.223
99.803,1.223
99.803,1.223
99.803,1.2023
99.803,1.2023
99.803,1.1968
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2172
99.803,1.2094
99.803,1.2094
99.803,1.2094
99.803,1.2253
99.803,1.2253
99.803,1.2287
99.803,1.2287
99.803,1.2243
99.803,1.23
99.803,1.23
99.803,1.2227
99.803,1.2227
99.803,1.2227
99.803,1.2227
99.803,1.2232
99.803,1.212
99.803,1.2172
99.803,1.2172
99.803,1.2122
99.803,1.2122
99.803,1.2109
99.803,1.2132
99.803,1.2132
99.803,1.2132
99.803,1.2267
99.803,1.2203
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.762,1.2123
99.803,1.2225
99.803,1.2225
99.803,1.2225
99.803,1.2166
99.803,1.2115
99.803,1.2115
99.803,1.2115
99.803,1.2115
99.803,1.2141
99.803,1.2141
99.803,1.2089
99.803,1.2172
99.803,1.2172
99.803,1.2195
99.803,1.2195
99.803,1.2195
99.803,1.2212
99.803,1.2212
99.803,1.2212
99.803,1.2212
99.803,1.2212
99.803,1.2151
99.803,1.2151
99.803,1.2151
99.803,1.2044
99.803,1.2044
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.2051
99.803,1.207
99.803,1.207
99.803,1.2015
99.803,1.2015
99.803,1.2015
99.803,1.2015
99.803,1.2001
99.803,1.2001
99.803,1.2001
99.803,1.2001
99.803,1.2013
99.803,1.2009
99.803,1.2009
99.803,1.2009
99.803,1.2009
99.803,1.2009
99.803,1.2009
99.803,1.1855
99.803,1.1747
99.803,1.1747
99.803,1.1747
99.803,1.1827
99.803,1.192
99.803,1.1939
99.803,1.1939
99.803,1.1908
99.803,1.1931
99.803,1.192
99.803,1.192
99.803,1.192
99.803,1.19
99.803,1.19
99.803,1.1984
99.803,1.192
99.803,1.192
99.803,1.192
99.803,1.1944
99.803,1.192
99.803,1.1949
99.803,1.196
99.803,1.196
99.803,1.196
99.803,1.1923
99.803,1.1923
99.803,1.1878
99.803,1.1878
99.803,1.1878
99.803,1.1878
99.762,1.1818
99.762,1.1908
99.762,1.1908
99.762,1.1908
99.762,1.1973
99.762,1.1971
99.762,1.2028
99.762,1.2002
99.762,1.2002
99.762,1.2162
99.762,1.2162
99.762,1.2023
99.762,1.2023
99.762,1.2056
99.762,1.2056
99.762,1.2056
99.762,1.2056
99.762,1.206
99.762,1.2047
99.762,1.2047
99.762,1.2047
99.762,1.2047
99.762,1.2047
99.762,1.2081
99.762,1.2081
99.762,1.2081
99.762,1.2081
99.762,1.2114
99.762,1.2007
99.762,1.2044
99.762,1.2044
99.762,1.2075
99.762,1.2075
99.762,1.2075
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2051
99.923,1.2078
99.803,1.2102
99.803,1.2102
99.803,1.2102
99.803,1.2102
99.803,1.208
99.803,1.208
99.803,1.2062
99.803,1.2214
99.803,1.2182
99.803,1.2182
99.803,1.2211
99.803,1.2211
99.803,1.212
99.803,1.202
99.803,1.1983
99.803,1.2088
99.803,1.2088
99.803,1.2088
99.803,1.1958
99.803,1.1958
99.803,1.1958
99.803,1.1958
99.803,1.1958
99.803,1.1958
99.803,1.1958
99.803,1.2054
99.803,1.202
99.803,1.202
99.803,1.202
99.803,1.2026
99.803,1.2026
99.803,1.2068
99.803,1.2068
99.803,1.208
99.803,1.2183
99.643,1.2017
99.643,1.201
99.643,1.2023
99.643,1.1947
99.643,1.1947
99.643,1.1941
99.643,1.1965
99.643,1.1965
99.643,1.1965
99.643,1.1965
99.643,1.2188
99.643,1.2188
99.643,1.2188
99.643,1.2085
99.683,1.2047
99.683,1.206
99.683,1.206
99.683,1.206
99.683,1.206
99.683,1.2091
99.683,1.2229
99.683,1.2229
99.683,1.2064
99.683,1.2013
99.683,1.2196
99.683,1.2196
99.683,1.2196
99.683,1.2196
99.683,1.2196
99.683,1.2196
99.683,1.2214
99.683,1.2128
99.683,1.2128
99.683,1.2128
99.683,1.2128
99.683,1.2128
99.683,1.2128
99.683,1.2128
99.683,1.2018
99.683,1.2018
99.683,1.2018
99.683,1.2018
99.683,1.2078
99.683,1.2078
99.683,1.2078
99.683,1.2078
99.683,1.2078
99.683,1.1941
99.683,1.1941
99.683,1.1941
99.683,1.1999
99.683,1.1989
99.683,1.1989
99.683,1.2144
99.683,1.2144
99.683,1.2144
99.683,1.2144
99.683,1.2144
99.683,1.2002
99.683,1.2059
99.683,1.2059
99.643,1.2064
99.643,1.2064
99.643,1.2064
99.643,1.2064
99.643,1.2023
99.643,1.2023
99.643,1.2023
99.643,1.1957
99.643,1.1957
99.643,1.1957
99.643,1.2036
99.643,1.2036
99.643,1.2036
99.643,1.2036
99.643,1.2033
99.643,1.2033
99.643,1.212
99.643,1.212
99.643,1.212
99.643,1.2059
99.643,1.2059
99.643,1.2059
99.643,1.2046
99.643,1.2046
99.643,1.2117
99.643,1.2117
99.643,1.2117
99.643,1.2086
99.643,1.201
99.643,1.201
99.643,1.201
99.643,1.201
99.643,1.201
99.643,1.2049
99.643,1.2049
99.643,1.1971
99.643,1.2038
99.643,1.2085
99.643,1.2085
99.643,1.2085
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2039
99.643,1.2017
99.643,1.2017
99.643,1.1986
99.643,1.1986
99.643,1.2075
99.643,1.2141
99.643,1.2141
99.643,1.2132
99.523,1.2085
99.523,1.2085
99.523,1.2091
99.523,1.2091
99.523,1.2185
99.523,1.2185
99.523,1.2051
99.523,1.2051
99.523,1.2051
99.523,1.2051
99.523,1.2051
99.523,1.2094
99.523,1.2094
99.523,1.2094
99.523,1.2094
99.523,1.2089
99.523,1.2089
99.523,1.2104
99.523,1.2104
99.523,1.2096
99.523,1.2206
99.523,1.2154
99.643,1.2059
99.643,1.2059
99.643,1.2135
99.643,1.2135
99.643,1.2135
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2072
99.643,1.2072
99.643,1.2072
99.643,1.2072
99.643,1.2052
99.643,1.2052
99.643,1.2062
99.643,1.2062
99.643,1.2062
99.643,1.212
99.643,1.212
99.643,1.212
99.643,1.218
99.643,1.218
99.643,1.214
99.643,1.214
99.643,1.214
99.643,1.2094
99.643,1.2094
99.643,1.2143
99.643,1.203
99.643,1.2141
99.643,1.2141
99.643,1.2132
99.643,1.2132
99.643,1.2132
99.643,1.207
99.643,1.2052
99.643,1.2052
99.643,1.2052
99.643,1.2106
99.643,1.2106
99.643,1.2106
99.643,1.2106
99.643,1.2106
99.643,1.2104
99.643,1.1975
99.643,1.1975
99.643,1.1975
99.643,1.1975
99.643,1.2065
99.643,1.2065
99.643,1.2127
99.643,1.2127
99.643,1.2127
99.643,1.2127
99.643,1.2028
99.643,1.2065
99.643,1.2065
99.643,1.2065
99.643,1.2065
99.643,1.2065
99.643,1.2149
99.643,1.2149
99.643,1.2149
99.643,1.201
99.643,1.201
99.643,1.1997
99.643,1.1997
99.643,1.1962
99.643,1.1962
99.643,1.1962
99.643,1.1962
99.643,1.1962
99.643,1.2025
99.643,1.2025
99.643,1.2025
99.643,1.2025
99.643,1.2146
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2106
99.643,1.2106
99.643,1.2106
99.643,1.214
99.643,1.2246
99.643,1.2161
99.643,1.2161
99.643,1.2227
99.643,1.2135
99.643,1.2135
99.643,1.2135
99.643,1.2091
99.643,1.2091
99.643,1.2028
99.643,1.2028
99.643,1.2004
99.643,1.2034
99.643,1.2034
99.643,1.2038
99.643,1.1944
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2104
99.643,1.2107
99.643,1.2107
99.643,1.1992
99.643,1.1992
99.643,1.1992
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2028
99.643,1.2122
99.643,1.2122
99.643,1.2043
99.643,1.2044
99.643,1.2044
99.643,1.2115
99.643,1.2115
99.643,1.2115
99.643,1.2122
99.643,1.2122
99.643,1.1912
99.643,1.1912
99.643,1.1912
99.643,1.1912
99.643,1.1971
99.643,1.2007
99.643,1.2017
99.643,1.2017
99.643,1.2017
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.643,1.2041
99.483,1.2041
99.483,1.2039
99.483,1.2039
99.483,1.2178
99.483,1.2178
99.483,1.2178
99.483,1.2178
99.483,1.2164
99.483,1.2164
99.483,1.1979
99.483,1.1979
99.483,1.1979
99.483,1.202
99.483,1.1962
99.483,1.1962
99.483,1.1962
99.483,1.1962
99.483,1.1962
99.483,1.1962
99.483,1.1962
99.483,1.2056
99.483,1.2062
99.483,1.2062
99.483,1.2062
99.483,1.2025
99.483,1.2025
99.483,1.2025
99.483,1.2025
99.483,1.2025
99.643,1.2025
99.643,1.2025
99.643,1.2031
99.643,1.2031
99.643,1.2031
99.643,1.2031
99.643,1.2031
99.643,1.2031
99.643,1.2031
99.643,1.2041
99.643,1.2041
99.643,1.2125
99.643,1.2166
99.643,1.2166
99.643,1.2199
99.643,1.2212
99.643,1.2212
99.643,1.2146
99.643,1.2149
99.643,1.2149
99.643,1.2149
99.643,1.2054
99.643,1.2054
99.643,1.2054
99.643,1.2054
99.643,1.2054
99.643,1.2054
99.643,1.2054
99.643,1.2054
99.643,1.2153
99.643,1.2153
99.643,1.2153
99.643,1.1965
99.643,1.1965
99.803,1.1965
99.803,1.1965
99.803,1.1965
99.803,1.1971
99.803,1.1971
99.803,1.1971
99.803,1.1971
99.803,1.1971
99.803,1.1971
99.803,1.1979
99.803,1.2056
99.803,1.1926
99.803,1.191
99.803,1.191
99.803,1.191
99.803,1.2013
99.803,1.2013
99.803,1.1936
99.803,1.1936
99.803,1.1936
99.803,1.1933
99.803,1.1941
99.803,1.1941
99.803,1.2018
99.803,1.2018
99.803,1.2018
99.803,1.2018
99.683,1.2028
99.683,1.2028
99.683,1.2028
99.683,1.2028
99.683,1.2004
99.683,1.2004
99.683,1.2004
99.683,1.196
99.683,1.196
99.683,1.196
99.683,1.196
99.683,1.196
99.683,1.196
99.683,1.1902
99.683,1.1902
99.683,1.1902
99.683,1.1902
99.683,1.2002
99.683,1.1996
99.683,1.1913
99.683,1.197
99.683,1.1649
99.683,1.1649
99.683,1.1789
99.683,1.1789
99.683,1.1789
99.683,1.1881
99.683,1.1881
99.683,1.1881
99.683,1.1881
99.683,1.1881
99.683,1.1881
99.683,1.1881
99.683,1.1881
99.683,1.1912
99.683,1.196
