99.884,1.4315
99.884,1.4212
99.884,1.4268
99.884,1.4231
99.884,1.4178
99.884,1.4178
99.884,1.4178
99.884,1.4178
99.884,1.4178
99.884,1.4314
99.884,1.422
99.884,1.422
99.884,1.4244
99.884,1.4244
99.884,1.4202
99.884,1.4223
99.884,1.4223
99.884,1.4223
99.884,1.4226
99.884,1.4256
99.884,1.4307
99.884,1.4307
99.843,1.4202
99.843,1.4202
99.843,1.4286
99.843,1.4167
99.843,1.4167
99.843,1.4249
99.843,1.423
99.843,1.423
99.843,1.4222
99.843,1.4222
99.843,1.4222
99.843,1.4222
99.843,1.4222
99.843,1.4222
99.843,1.4222
99.843,1.4378
99.843,1.4366
99.843,1.4377
99.843,1.4377
99.843,1.4377
99.843,1.4236
99.843,1.4291
99.843,1.4291
99.843,1.4317
99.843,1.4244
99.843,1.4244
99.843,1.4244
99.843,1.4244
99.843,1.4336
99.843,1.4336
99.843,1.4336
99.843,1.4247
99.843,1.4301
99.843,1.4301
99.843,1.4285
99.843,1.418
99.843,1.418
99.843,1.418
99.843,1.418
99.843,1.4273
99.843,1.4273
99.843,1.4259
99.843,1.4259
99.843,1.4259
99.843,1.4199
99.843,1.4311
99.843,1.4319
99.843,1.4226
99.843,1.4226
99.843,1.4375
99.843,1.4243
99.843,1.428
99.843,1.4246
99.843,1.4294
99.843,1.4294
99.843,1.4141
99.843,1.4141
99.843,1.4192
99.843,1.4192
99.843,1.4201
99.843,1.4188
99.843,1.4301
99.843,1.4301
99.843,1.4218
99.843,1.4218
99.843,1.4141
99.843,1.4209
99.843,1.4209
99.843,1.421
99.843,1.4286
99.843,1.4286
99.843,1.4351
99.843,1.429
99.843,1.4328
99.843,1.4175
99.843,1.4268
99.843,1.4184
99.843,1.4184
99.843,1.4184
99.843,1.427
99.843,1.427
99.843,1.4236
99.843,1.4141
99.843,1.4141
99.843,1.4141
99.843,1.4215
99.843,1.4254
99.843,1.4207
99.843,1.4175
99.843,1.4236
99.843,1.4209
99.843,1.4134
99.884,1.4241
99.884,1.4241
99.884,1.4196
99.884,1.4196
99.884,1.4243
99.884,1.4335
99.884,1.4335
99.884,1.4302
99.884,1.4304
99.884,1.4304
99.884,1.4288
99.884,1.4129
99.884,1.4129
99.884,1.4129
99.884,1.4215
99.884,1.4238
99.884,1.4238
99.884,1.4238
99.884,1.426
99.884,1.4222
99.884,1.4222
99.884,1.4222
100,1.4184
100,1.4184
100,1.4102
100,1.4247
100,1.4247
100,1.4247
100,1.4247
100,1.4247
100,1.4247
100,1.4247
100,1.4277
100,1.4277
100,1.4277
100,1.4226
100,1.4147
100,1.4315
100,1.4315
100,1.4222
100,1.4222
100,1.4222
100,1.4222
100,1.4222
100,1.4311
100,1.4215
100,1.4215
100,1.4141
100,1.4141
100,1.4181
100,1.4181
100,1.4149
100,1.4191
100,1.4191
100,1.4191
100,1.4201
100,1.4201
100,1.4201
100,1.4201
100,1.4055
100,1.4055
99.884,1.4058
99.884,1.4058
99.884,1.4078
99.884,1.4078
99.884,1.4078
99.884,1.4078
99.884,1.412
99.884,1.4165
99.884,1.4309
99.884,1.4309
99.884,1.4325
99.884,1.4325
99.884,1.4192
99.884,1.4175
99.884,1.4175
99.884,1.4175
99.884,1.4171
99.884,1.4225
99.884,1.4225
99.884,1.4225
99.884,1.4225
99.884,1.417
99.884,1.4137
99.884,1.4137
99.884,1.4202
99.843,1.4202
99.843,1.4142
99.843,1.4112
99.843,1.4073
99.843,1.4073
99.843,1.4073
99.843,1.4128
99.843,1.4128
99.843,1.411
99.843,1.4128
99.843,1.4112
99.843,1.4053
99.843,1.4053
99.843,1.4115
99.843,1.4121
99.843,1.4121
99.843,1.422
99.843,1.4319
99.843,1.4319
99.843,1.4273
99.843,1.4273
99.843,1.4215
99.843,1.4201
99.843,1.4209
99.843,1.416
99.843,1.416
99.843,1.4218
99.843,1.4218
99.843,1.4173
99.843,1.4173
99.843,1.412
99.843,1.412
99.843,1.4016
99.843,1.4016
99.843,1.4128
99.843,1.4128
99.884,1.4189
99.884,1.4189
99.884,1.4125
99.884,1.4275
99.884,1.4275
99.884,1.4103
99.884,1.4103
99.884,1.4129
99.884,1.4095
99.884,1.4095
99.884,1.4095
99.884,1.4268
99.884,1.4268
99.884,1.4268
99.884,1.4243
99.884,1.4243
99.884,1.4071
99.884,1.4107
99.884,1.4082
99.884,1.4233
99.884,1.4212
99.884,1.4212
99.884,1.4188
99.884,1.4188
99.884,1.4231
99.884,1.4149
99.884,1.4149
99.884,1.4149
99.884,1.4102
99.884,1.4102
99.884,1.4192
99.884,1.4192
99.884,1.4086
99.884,1.4086
99.884,1.4086
99.884,1.4086
99.884,1.4086
99.884,1.4068
99.884,1.4068
99.884,1.4068
99.884,1.4068
99.963,1.4068
99.963,1.4058
99.963,1.4058
99.963,1.4058
99.963,1.412
99.963,1.4225
99.963,1.417
99.963,1.417
99.963,1.4082
99.963,1.4082
99.963,1.4217
99.963,1.4113
99.963,1.4113
99.963,1.4042
99.963,1.4042
99.963,1.4042
99.963,1.4095
99.963,1.4125
99.963,1.406
99.963,1.406
99.963,1.4061
99.963,1.4061
99.963,1.4073
99.963,1.4136
99.963,1.4239
99.963,1.4137
99.963,1.4137
99.963,1.4116
99.963,1.4116
99.963,1.4116
99.963,1.4116
99.963,1.4097
99.963,1.4113
99.963,1.4113
99.963,1.4113
99.963,1.4228
99.963,1.4228
99.963,1.4228
99.963,1.4228
99.963,1.4228
99.963,1.4228
99.963,1.4212
99.963,1.4212
99.963,1.4259
99.963,1.4259
99.963,1.4095
99.963,1.4095
99.963,1.4247
99.963,1.4247
99.963,1.4247
99.963,1.4118
99.963,1.4288
99.963,1.4288
99.963,1.4288
99.963,1.4265
99.963,1.4268
99.963,1.4268
99.963,1.4268
99.963,1.4268
99.963,1.4268
99.963,1.4268
99.963,1.4268
99.963,1.4268
99.963,1.4194
99.963,1.4205
99.963,1.4239
99.963,1.4223
99.963,1.4223
99.963,1.4205
99.963,1.4205
99.963,1.4205
99.963,1.4205
99.963,1.4205
99.963,1.4205
99.963,1.4349
99.963,1.4267
99.963,1.4267
99.963,1.4133
99.963,1.4225
99.963,1.4225
99.963,1.4225
99.963,1.4256
99.963,1.4128
99.963,1.4173
99.963,1.4102
99.963,1.4102
99.963,1.4102
99.843,1.4102
99.843,1.4131
99.843,1.4131
99.843,1.4205
99.843,1.4205
99.843,1.4205
99.843,1.421
99.843,1.421
99.843,1.4144
99.843,1.4249
99.843,1.4249
99.843,1.4249
99.843,1.4286
99.843,1.4307
99.843,1.4298
99.843,1.4209
99.843,1.4209
99.843,1.4247
99.843,1.4247
99.843,1.4247
99.843,1.4247
99.843,1.4247
99.843,1.4212
99.843,1.4256
99.843,1.4272
99.843,1.4247
99.843,1.4247
99.843,1.4199
99.843,1.4199
99.843,1.4259
99.843,1.4296
99.843,1.4296
99.843,1.4249
99.843,1.4249
99.884,1.4299
99.884,1.4299
99.884,1.4299
99.884,1.4217
99.884,1.4217
99.884,1.4249
99.884,1.4249
99.884,1.4398
99.884,1.4398
99.884,1.4364
99.884,1.4364
99.884,1.434
99.884,1.4285
99.884,1.4285
99.884,1.4348
99.884,1.4348
99.884,1.4348
99.884,1.426
99.884,1.4322
99.884,1.4322
99.884,1.4322
99.843,1.4453
99.843,1.4256
99.843,1.4256
99.843,1.434
99.843,1.4256
99.843,1.4312
99.843,1.4312
99.843,1.434
99.843,1.434
99.843,1.4322
99.843,1.4322
99.843,1.4322
99.843,1.4412
99.843,1.4362
99.843,1.4362
99.843,1.4362
99.843,1.4374
99.843,1.4404
99.843,1.4404
99.843,1.4404
99.843,1.4391
99.843,1.4356
99.843,1.4356
99.843,1.4387
99.843,1.4243
99.843,1.4372
99.843,1.4372
99.843,1.426
99.843,1.427
99.843,1.427
99.843,1.427
99.843,1.4332
99.843,1.4332
99.843,1.4343
99.843,1.4343
99.843,1.4343
99.843,1.4202
99.843,1.4285
99.843,1.4285
99.843,1.4343
99.843,1.4343
99.963,1.4231
99.963,1.4332
99.963,1.4309
99.963,1.4309
99.963,1.4335
99.963,1.4335
99.963,1.4265
99.963,1.4265
99.963,1.4291
99.963,1.4459
99.963,1.4459
99.963,1.44
99.963,1.44
99.963,1.44
99.963,1.44
99.963,1.4296
99.963,1.4296
99.963,1.4288
99.963,1.4225
99.963,1.4225
99.963,1.4293
99.963,1.4293
99.963,1.4293
99.963,1.4293
99.963,1.422
99.963,1.4317
99.963,1.4317
99.963,1.4317
99.963,1.4262
99.963,1.4333
99.963,1.4333
99.963,1.4333
99.963,1.4294
99.963,1.4294
99.963,1.4196
99.963,1.4333
99.963,1.4333
99.963,1.4333
99.963,1.4333
99.963,1.4333
99.963,1.4333
99.963,1.434
99.963,1.4356
99.963,1.4369
99.963,1.4369
99.963,1.4369
99.963,1.4356
99.963,1.4356
99.963,1.4283
99.963,1.4259
99.963,1.4259
99.963,1.4281
99.963,1.4228
99.963,1.4228
99.963,1.4296
99.963,1.4299
99.963,1.4299
99.963,1.4317
99.963,1.4315
100,1.4312
100,1.4312
100,1.4312
100,1.4366
100,1.4366
100,1.4278
100,1.4314
100,1.4314
100,1.4506
100,1.4506
100,1.4506
100,1.4506
100,1.4506
100,1.4506
100,1.4382
100,1.4472
100,1.4304
100,1.4304
100,1.4338
100,1.4338
100,1.4338
100,1.4338
100,1.4378
100,1.4378
100,1.4378
100,1.4378
100,1.4338
100,1.4338
100,1.434
100,1.4262
100,1.4299
100,1.4299
100,1.4299
100,1.4299
100,1.4299
100,1.4299
100,1.4285
100,1.4267
100,1.4417
100,1.4417
99.963,1.4385
99.963,1.4416
99.963,1.4416
99.963,1.4416
99.963,1.4312
99.963,1.4312
99.963,1.4335
99.963,1.4335
99.963,1.4335
99.963,1.4425
99.963,1.4425
99.963,1.4356
99.963,1.4356
99.963,1.4262
99.963,1.4262
99.963,1.4262
99.963,1.4262
99.963,1.4429
99.963,1.4429
99.963,1.4317
99.963,1.4317
99.963,1.4335
99.963,1.4335
99.963,1.4231
99.884,1.4306
99.884,1.4306
99.884,1.4265
99.884,1.4265
99.884,1.4343
99.884,1.4181
99.884,1.4181
99.884,1.4181
99.884,1.4181
99.884,1.4181
99.884,1.4323
99.884,1.4294
99.884,1.4294
99.884,1.4294
99.884,1.4385
99.884,1.4343
99.884,1.4343
99.884,1.4343
99.884,1.4343
99.884,1.4343
99.884,1.4281
99.884,1.4281
99.884,1.4281
99.884,1.4338
99.884,1.4338
99.884,1.4338
99.884,1.4322
99.884,1.4251
99.884,1.4265
99.884,1.4265
99.884,1.4233
99.884,1.4233
99.884,1.4178
99.884,1.4256
99.884,1.4256
99.884,1.4256
99.884,1.4262
99.884,1.4252
99.884,1.426
99.884,1.426
99.884,1.4281
99.884,1.4453
99.884,1.4453
99.884,1.4492
99.884,1.4272
99.884,1.4272
99.884,1.421
99.884,1.421
99.884,1.421
99.884,1.4259
99.884,1.4259
99.884,1.4213
99.884,1.4167
99.884,1.4395
99.884,1.4395
99.884,1.4395
99.884,1.4385
99.884,1.4356
99.884,1.4356
99.884,1.4356
100,1.4356
100,1.4356
100,1.4356
100,1.4196
100,1.421
100,1.4285
100,1.4285
100,1.4254
100,1.4254
100,1.4254
100,1.4264
100,1.4264
100,1.4264
100,1.4264
100,1.4264
100,1.4225
100,1.4225
100,1.4225
100,1.4225
100,1.4366
100,1.4366
100,1.4231
100,1.4231
100,1.4319
100,1.4319
100,1.4319
100,1.4188
100,1.4188
100,1.4309
100,1.4202
100,1.4202
100,1.4204
100,1.4204
100,1.423
100,1.4357
99.843,1.4375
99.843,1.4249
99.843,1.4197
99.843,1.4197
99.843,1.4197
99.843,1.437
99.843,1.437
99.843,1.437
99.843,1.437
99.843,1.427
99.843,1.427
99.843,1.4251
99.843,1.4251
99.843,1.4251
99.843,1.4228
99.843,1.4217
99.843,1.4272
99.843,1.4272
99.843,1.4272
99.843,1.4322
99.884,1.4322
99.884,1.4293
99.884,1.4293
99.884,1.4332
99.884,1.4162
99.884,1.4246
99.884,1.4286
99.884,1.4286
99.884,1.4294
99.884,1.4192
99.884,1.4192
99.884,1.4192
99.884,1.4225
99.884,1.4171
99.884,1.429
99.884,1.429
99.884,1.429
99.884,1.4315
99.884,1.4315
99.884,1.4354
99.884,1.4354
99.884,1.4244
99.884,1.4244
99.884,1.4257
99.884,1.4257
99.884,1.4257
99.884,1.4257
99.884,1.4222
99.884,1.4222
99.884,1.4222
99.884,1.418
99.884,1.4228
99.884,1.4175
99.884,1.4359
99.884,1.4194
99.884,1.4194
99.884,1.4199
99.843,1.4079
99.843,1.4079
99.843,1.4079
99.843,1.4079
99.843,1.4079
99.843,1.418
99.843,1.4201
99.843,1.4201
99.843,1.4213
99.843,1.427
99.843,1.427
99.843,1.427
99.843,1.427
99.843,1.4202
99.843,1.4202
99.843,1.407
99.843,1.407
99.843,1.4233
99.843,1.4082
99.843,1.4225
99.843,1.4341
99.843,1.4341
99.843,1.4283
99.843,1.4184
99.843,1.4184
99.843,1.4142
99.843,1.4142
99.843,1.4192
99.843,1.407
99.843,1.4192
99.843,1.4243
99.843,1.4243
99.843,1.4254
99.843,1.4254
99.843,1.4225
99.843,1.4225
99.843,1.4128
99.843,1.4128
99.843,1.4249
99.843,1.4249
99.843,1.4254
99.843,1.4254
99.843,1.4254
99.843,1.4189
99.843,1.4186
99.843,1.4165
99.843,1.4149
99.843,1.4281
99.843,1.4281
99.843,1.4207
99.843,1.4207
99.843,1.4207
99.843,1.4213
99.843,1.4213
99.843,1.4213
99.843,1.4302
99.843,1.4302
99.843,1.429
99.843,1.429
99.843,1.4188
99.843,1.4189
99.843,1.4189
99.843,1.4191
99.843,1.4325
99.843,1.4273
99.843,1.4273
99.843,1.4273
99.843,1.4191
99.843,1.432
99.843,1.432
99.843,1.432
99.843,1.432
99.843,1.432
99.843,1.432
99.843,1.432
100,1.4235
100,1.421
100,1.421
100,1.4252
100,1.4252
100,1.4252
100,1.4262
100,1.4238
100,1.4194
100,1.4152
100,1.4152
100,1.416
100,1.416
100,1.4163
100,1.4125
100,1.4192
100,1.4192
100,1.4131
100,1.4246
100,1.4246
99.843,1.4139
99.843,1.4213
99.843,1.4213
99.843,1.4125
99.843,1.4125
99.843,1.4184
99.843,1.4184
99.843,1.4053
99.843,1.4204
99.843,1.4204
99.843,1.4186
99.843,1.4116
99.843,1.4116
99.843,1.4116
99.843,1.4175
99.843,1.4175
99.843,1.4175
99.843,1.4213
99.843,1.4223
99.843,1.4223
99.843,1.4228
99.843,1.4228
99.843,1.418
99.843,1.4194
99.843,1.4192
99.843,1.4192
99.843,1.4133
99.843,1.4267
99.843,1.4238
99.843,1.4137
99.843,1.4137
99.843,1.4137
99.843,1.4238
99.843,1.4273
99.843,1.4142
99.843,1.4142
99.724,1.4188
99.724,1.4188
99.724,1.4157
99.724,1.4157
99.724,1.4377
99.724,1.4377
99.724,1.4314
99.724,1.4314
99.724,1.4314
99.724,1.4336
99.724,1.4315
99.724,1.4259
99.724,1.4294
99.724,1.4294
99.724,1.4294
99.724,1.4204
99.724,1.4204
99.724,1.4204
99.724,1.4157
99.724,1.429
99.724,1.429
99.963,1.429
99.963,1.4382
99.963,1.4382
99.963,1.4299
99.963,1.4299
99.963,1.4299
99.963,1.4226
99.963,1.4226
99.963,1.4226
99.963,1.427
99.963,1.4341
99.963,1.4345
99.963,1.4307
99.963,1.4307
99.963,1.4307
99.963,1.4361
99.963,1.4335
99.963,1.4387
99.963,1.4345
99.963,1.4345
99.963,1.4345
99.963,1.4345
99.963,1.4309
99.963,1.4309
99.963,1.4309
99.963,1.427
99.963,1.4332
99.963,1.4359
99.963,1.4375
99.963,1.4375
99.963,1.421
99.963,1.4222
99.963,1.4222
99.963,1.4222
99.963,1.4366
99.963,1.4366
99.963,1.4336
99.963,1.4336
99.963,1.4336
99.963,1.4336
99.963,1.4336
99.963,1.4278
99.843,1.4278
99.843,1.4278
99.843,1.4278
99.843,1.4301
99.843,1.4301
99.843,1.4301
99.843,1.4301
99.843,1.4374
99.843,1.427
99.843,1.427
99.843,1.427
99.843,1.4311
99.843,1.4215
99.843,1.4215
99.843,1.4223
99.843,1.4223
99.963,1.4262
99.963,1.426
99.963,1.426
99.963,1.4241
99.963,1.4226
99.963,1.4209
99.963,1.4209
99.963,1.4233
99.963,1.4168
99.963,1.4168
99.963,1.4168
99.963,1.4186
99.963,1.4186
99.963,1.4186
99.963,1.4332
99.963,1.4332
99.963,1.44
99.963,1.4181
99.963,1.4312
99.963,1.4312
99.963,1.4262
99.963,1.4262
99.963,1.4196
99.963,1.4196
99.963,1.4196
99.963,1.4335
99.963,1.4228
99.963,1.4228
99.963,1.4228
99.963,1.4268
99.963,1.4268
99.843,1.4181
99.843,1.4181
99.843,1.4175
99.843,1.4175
99.843,1.416
99.843,1.4176
99.843,1.4176
99.843,1.4176
99.843,1.4301
99.843,1.4419
99.843,1.4301
99.843,1.4366
99.843,1.4366
99.843,1.4175
99.843,1.4175
99.843,1.4246
99.843,1.4246
99.843,1.4285
99.843,1.4285
99.843,1.4285
99.843,1.4184
100,1.4146
100,1.4146
100,1.4199
100,1.4314
100,1.4311
100,1.4191
100,1.4191
100,1.4191
100,1.4328
100,1.4218
100,1.4218
100,1.4218
100,1.415
100,1.4107
100,1.4107
100,1.4107
100,1.4087
100,1.4087
100,1.4087
100,1.4264
100,1.4264
100,1.4291
100,1.4291
100,1.4212
100,1.4212
100,1.4212
100,1.4212
100,1.412
100,1.4205
100,1.4205
100,1.4129
100,1.4129
100,1.4129
100,1.4188
100,1.4188
100,1.4188
100,1.4178
100,1.4178
100,1.4129
100,1.411
100,1.411
100,1.411
100,1.4163
100,1.4163
100,1.4163
100,1.4112
100,1.4149
100,1.4149
100,1.4157
100,1.4157
99.963,1.4293
99.963,1.4293
99.963,1.41
99.963,1.41
99.963,1.4137
99.963,1.405
99.963,1.4178
99.963,1.4155
99.963,1.4162
99.963,1.4162
99.963,1.4306
99.963,1.4152
99.963,1.4152
99.963,1.4091
99.963,1.4094
99.963,1.4191
99.963,1.4146
99.963,1.4146
99.963,1.4146
99.963,1.4167
99.963,1.4167
99.963,1.4167
100,1.4144
100,1.4163
100,1.4163
100,1.4163
100,1.4126
100,1.4133
100,1.4183
100,1.4183
100,1.4183
100,1.4165
100,1.4165
100,1.4165
100,1.4149
100,1.4141
100,1.4141
100,1.4141
100,1.411
100,1.411
100,1.4087
100,1.4226
100,1.4226
100,1.4226
100,1.406
100,1.406
100,1.406
100,1.406
100,1.406
100,1.4197
100,1.4197
100,1.4019
100,1.4019
100,1.4036
99.884,1.4141
99.884,1.4141
99.884,1.4141
99.884,1.4147
99.884,1.4013
99.884,1.4013
99.884,1.4121
99.884,1.4099
99.884,1.4192
99.884,1.4192
99.884,1.4196
99.884,1.4196
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4226
99.884,1.4133
99.884,1.4042
99.884,1.4042
99.884,1.4042
99.884,1.4149
99.884,1.4149
99.884,1.4149
99.884,1.4149
99.884,1.4149
99.884,1.4149
99.884,1.4149
99.884,1.4061
99.884,1.4061
99.884,1.4176
99.884,1.4034
99.804,1.4081
99.804,1.396
99.804,1.396
99.804,1.4222
99.804,1.4222
99.804,1.4222
99.804,1.4235
99.804,1.4235
99.804,1.4235
99.804,1.421
99.804,1.421
99.804,1.4157
99.804,1.4133
99.804,1.411
99.804,1.411
99.804,1.4196
99.804,1.4196
99.804,1.4176
99.804,1.4171
99.804,1.4171
99.804,1.4171
99.804,1.4171
99.884,1.418
99.884,1.418
99.884,1.418
99.884,1.4126
99.884,1.4133
99.884,1.417
99.884,1.417
99.884,1.4086
99.884,1.4086
99.884,1.4345
99.884,1.4345
99.884,1.4345
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.434
99.884,1.4184
99.884,1.4184
99.884,1.4184
99.884,1.4183
99.884,1.4116
99.884,1.4116
99.884,1.4116
99.884,1.4192
99.884,1.4192
99.884,1.4192
99.884,1.4196
99.884,1.4196
99.884,1.4103
99.963,1.4125
99.963,1.4105
99.963,1.4105
99.963,1.4207
99.963,1.4207
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.4103
99.963,1.411
99.963,1.411
99.963,1.411
99.963,1.411
99.963,1.4262
99.963,1.4189
99.963,1.4189
99.963,1.4189
99.963,1.411
99.963,1.411
99.963,1.4074
99.963,1.4074
99.963,1.4074
99.963,1.4074
99.963,1.4074
99.963,1.4189
99.884,1.4144
99.884,1.4137
99.884,1.4137
99.884,1.4176
99.884,1.4176
99.884,1.4209
99.884,1.41
99.884,1.41
99.884,1.411
99.884,1.4235
99.884,1.4235
99.884,1.4235
99.884,1.4235
99.884,1.4235
99.884,1.4264
99.884,1.4264
99.884,1.4218
99.884,1.4218
99.884,1.4181
99.884,1.4181
99.884,1.4181
99.884,1.4162
99.884,1.423
99.884,1.423
99.884,1.423
99.884,1.423
99.884,1.4312
99.884,1.4312
99.884,1.4147
99.884,1.4147
99.884,1.4176
99.884,1.4186
99.884,1.4186
99.884,1.4186
99.884,1.4186
99.843,1.4186
99.843,1.4186
99.843,1.4212
99.843,1.4228
99.843,1.4235
99.843,1.4265
99.843,1.4265
99.843,1.4243
99.843,1.4243
99.843,1.4251
99.843,1.4335
99.843,1.4335
99.843,1.433
99.843,1.433
99.843,1.433
99.843,1.433
99.843,1.4238
99.843,1.4238
99.843,1.4238
99.843,1.4238
99.843,1.4359
99.843,1.4359
99.884,1.4296
99.884,1.4296
99.884,1.4296
99.884,1.4323
99.884,1.4323
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4315
99.884,1.4241
99.884,1.4241
99.884,1.4184
99.884,1.4383
99.884,1.4383
99.884,1.4341
99.884,1.4341
99.884,1.4204
99.884,1.4204
99.884,1.4204
99.884,1.4288
99.884,1.4201
99.884,1.4201
99.884,1.4201
99.884,1.4201
99.884,1.4228
99.884,1.4254
99.884,1.4251
99.884,1.4252
99.884,1.4252
99.884,1.418
99.884,1.4167
99.884,1.4293
99.884,1.4293
99.884,1.4293
99.884,1.4293
100.04,1.4125
100.04,1.4225
100.04,1.4225
100.04,1.4207
100.04,1.4207
100.04,1.4314
100.04,1.4354
100.04,1.4354
100.04,1.4354
100.04,1.4301
100.04,1.4291
100.04,1.4291
100.04,1.4268
100.04,1.4311
100.04,1.4249
100.04,1.4338
100.04,1.4338
100.04,1.4252
100.04,1.4327
100.04,1.4327
100.04,1.4311
100.04,1.4311
100.04,1.4249
100.04,1.4249
100.04,1.428
100.04,1.4273
100.04,1.4272
100.04,1.4272
100.04,1.4306
100.04,1.4293
100.04,1.4293
100.04,1.4218
100.04,1.4218
100.04,1.4396
99.884,1.432
99.884,1.432
99.884,1.432
99.884,1.4406
99.884,1.4406
99.884,1.4406
99.884,1.4378
99.884,1.4335
99.884,1.4335
99.884,1.4335
99.884,1.4335
99.884,1.44
99.884,1.44
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.884,1.4309
99.843,1.4286
99.843,1.4286
99.843,1.4286
99.843,1.4286
99.843,1.4154
99.843,1.4154
99.843,1.4332
99.843,1.4332
99.843,1.434
99.843,1.434
99.843,1.434
99.843,1.4301
99.843,1.4278
99.843,1.4375
99.843,1.4374
99.843,1.4374
99.843,1.4374
99.843,1.438
99.843,1.4307
99.843,1.4307
99.843,1.4278
99.843,1.4278
99.843,1.422
99.843,1.422
99.843,1.422
99.843,1.422
99.843,1.4293
99.843,1.4293
99.843,1.4278
99.843,1.4278
99.843,1.4278
99.843,1.4225
99.843,1.4225
99.843,1.4268
99.843,1.4268
99.843,1.4184
99.843,1.4322
99.843,1.4322
99.843,1.4173
99.843,1.4173
99.884,1.4167
99.884,1.4213
99.884,1.4223
99.884,1.45
99.884,1.4385
99.884,1.4385
99.884,1.434
99.884,1.4401
99.884,1.4091
99.884,1.4238
99.884,1.4238
99.884,1.4314
99.884,1.4204
99.884,1.4204
99.884,1.4204
99.884,1.4251
99.884,1.4251
99.884,1.4265
100,1.4197
100,1.4197
100,1.4304
100,1.4304
100,1.4304
100,1.4298
100,1.4298
100,1.422
100,1.4238
100,1.4238
100,1.4238
100,1.4231
100,1.4231
100,1.4231
100,1.4231
100,1.4285
100,1.4285
100,1.4285
100,1.4306
100,1.4306
100,1.4306
100,1.4306
100,1.4306
100,1.4306
100,1.4306
100,1.418
100,1.418
100,1.418
100,1.4212
100,1.4252
100,1.4252
100,1.4252
100,1.4296
100,1.4277
100,1.4277
100,1.432
99.963,1.4302
99.963,1.4302
99.963,1.4223
99.963,1.4209
99.963,1.4288
99.963,1.4288
99.963,1.4246
99.963,1.4246
99.963,1.4157
99.963,1.4291
99.963,1.4291
99.963,1.4312
