100.28,1.3772
100.28,1.3772
100.28,1.3659
100.28,1.3827
100.28,1.3827
100.28,1.367
100.28,1.367
100.28,1.367
100.28,1.3725
100.28,1.3725
100.28,1.3667
100.28,1.3667
100.28,1.3505
100.32,1.3521
100.32,1.3545
100.32,1.3545
100.32,1.3545
100.32,1.3545
100.32,1.3545
100.32,1.345
100.32,1.345
100.32,1.345
100.32,1.3333
100.32,1.3333
100.32,1.3482
100.32,1.3384
100.32,1.3384
100.32,1.3329
100.32,1.3329
100.32,1.3329
100.32,1.3502
100.32,1.3502
100.32,1.3502
100.32,1.3327
100.4,1.3327
100.4,1.3513
100.4,1.3617
100.4,1.3617
100.4,1.3576
100.4,1.3586
100.4,1.3482
100.4,1.3482
100.4,1.3482
100.4,1.3476
100.4,1.3476
100.4,1.3474
100.4,1.3474
100.4,1.3437
100.4,1.3437
100.4,1.3437
100.4,1.3274
100.4,1.3068
100.4,1.3068
100.4,1.3532
100.4,1.3532
100.4,1.3532
100.4,1.3497
100.4,1.3497
100.4,1.3439
100.4,1.3312
100.4,1.3312
100.4,1.3312
100.4,1.3405
100.4,1.3405
100.28,1.3405
100.28,1.3405
100.28,1.3385
100.28,1.3385
100.28,1.3419
100.28,1.3537
100.28,1.3537
100.28,1.3541
100.28,1.3541
100.28,1.338
100.28,1.3406
100.28,1.3406
100.28,1.3406
100.28,1.3332
100.28,1.3332
100.28,1.3332
100.28,1.3332
100.28,1.3162
100.28,1.3583
100.32,1.3673
100.32,1.3673
100.32,1.3549
100.32,1.3549
100.32,1.3549
100.32,1.3508
100.32,1.3498
100.32,1.3498
100.32,1.3498
100.32,1.3477
100.32,1.3406
100.32,1.3406
100.32,1.3458
100.32,1.3458
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.335
100.32,1.335
100.32,1.335
100.32,1.3513
100.32,1.3513
100.32,1.3513
100.32,1.3513
100.32,1.3513
100.32,1.3513
100.32,1.3408
100.32,1.3434
100.32,1.3434
100.32,1.3291
100.32,1.3353
100.32,1.3353
100.32,1.3353
100.32,1.3353
100.32,1.3568
100.32,1.3568
100.32,1.3296
100.32,1.3296
100.32,1.3296
100.32,1.3296
100.32,1.344
100.32,1.344
100.32,1.333
100.32,1.333
100.32,1.333
100.32,1.333
100.32,1.3327
100.32,1.3327
100.32,1.334
100.32,1.3172
100.32,1.3211
100.32,1.3211
100.32,1.3211
100.32,1.3211
100.32,1.3333
100.32,1.328
100.32,1.328
100.32,1.3387
100.32,1.3387
100.32,1.3387
100.32,1.362
100.32,1.362
100.32,1.3486
100.32,1.3486
100.32,1.3486
100.32,1.3486
100.32,1.3298
100.32,1.3298
100.32,1.3298
100.32,1.3456
100.32,1.3456
100.32,1.3456
100.32,1.3456
100.24,1.3473
100.24,1.3473
100.24,1.3473
100.24,1.3473
100.24,1.3486
100.24,1.3486
100.24,1.3486
100.24,1.3486
100.24,1.3424
100.24,1.3424
100.24,1.3424
100.24,1.3424
100.24,1.3424
100.24,1.3424
100.24,1.3424
100.24,1.34
100.24,1.34
100.24,1.34
100.24,1.3405
100.24,1.3405
100.24,1.3405
100.24,1.36
100.24,1.3486
100.24,1.3486
100.24,1.3486
100.24,1.3448
100.24,1.3448
100.24,1.3448
100.24,1.3448
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3578
100.24,1.3461
100.24,1.3461
100.24,1.3638
100.24,1.3638
100.24,1.3531
100.24,1.3531
100.24,1.3515
100.24,1.3515
100.24,1.3575
100.24,1.3575
100.24,1.3575
100.24,1.3662
100.24,1.3662
100.24,1.3639
100.24,1.3639
100.24,1.3639
100.24,1.3672
100.24,1.3518
100.24,1.3518
100.24,1.3518
100.24,1.3536
100.24,1.3536
100.32,1.3615
100.32,1.3615
100.32,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.24,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3592
100.28,1.3592
100.28,1.3502
100.28,1.3744
100.28,1.3744
100.28,1.3744
100.28,1.3621
100.28,1.3621
100.28,1.363
100.28,1.363
100.28,1.3655
100.28,1.3586
100.28,1.3586
100.28,1.3529
100.28,1.3529
100.28,1.3511
100.28,1.3511
100.28,1.3511
100.28,1.3575
100.28,1.3575
100.28,1.3663
100.28,1.3843
100.28,1.3814
100.28,1.3814
100.28,1.3704
100.28,1.3704
100.28,1.3704
100.28,1.3571
100.28,1.3571
100.28,1.3473
100.28,1.3473
100.28,1.3473
100.28,1.3473
100.2,1.3612
100.2,1.3612
100.2,1.3612
100.2,1.3731
100.2,1.3686
100.2,1.3686
100.2,1.3686
100.2,1.3686
100.2,1.3686
100.2,1.355
100.2,1.3518
100.2,1.3518
100.2,1.3518
100.2,1.3518
100.2,1.3398
100.2,1.3398
100.2,1.3398
100.2,1.3398
100.2,1.351
100.2,1.351
100.2,1.351
100.2,1.3473
100.2,1.3473
100.2,1.3516
100.2,1.3448
100.2,1.3448
100.2,1.3448
100.2,1.3448
100.2,1.3448
100.2,1.3448
100.2,1.3091
100.2,1.3539
100.2,1.3539
100.2,1.3539
100.2,1.3539
100.2,1.3369
100.2,1.3369
100.2,1.3557
100.2,1.3557
100.2,1.36
100.2,1.36
100.2,1.3676
100.2,1.3676
100.2,1.3676
100.2,1.3676
100.2,1.3676
100.2,1.3676
100.28,1.3539
100.28,1.3539
100.28,1.3448
100.28,1.3448
100.28,1.3448
100.28,1.3448
100.28,1.3448
100.28,1.3379
100.28,1.3332
100.28,1.3332
100.28,1.335
100.28,1.355
100.28,1.355
100.28,1.3694
100.28,1.3694
100.28,1.3694
100.28,1.3503
100.28,1.3503
100.28,1.33
100.32,1.3322
100.32,1.3322
100.32,1.3322
100.32,1.3021
100.32,1.3021
100.32,1.2327
100.32,1.2327
100.32,1.2132
100.32,1.2513
100.32,1.3327
100.32,1.3327
100.32,1.3327
100.32,1.3254
100.32,1.246
100.32,1.246
100.32,1.2513
100.32,1.2513
100.32,1.2693
100.32,1.2693
100.32,1.2529
100.32,1.2529
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.2576
100.32,1.3206
100.32,1.1292
100.32,1.1292
100.32,1.1292
100.32,1.1292
100.32,1.1292
100.32,1.2471
100.32,1.2471
100.32,1.2471
100.32,1.2487
100.32,1.2487
100.32,1.385
100.32,1.3879
100.32,1.3532
100.32,1.3532
100.32,1.2816
100.32,1.2816
100.32,1.2816
100.32,1.2816
100.32,1.2864
100.32,1.1742
100.32,1.1742
100.32,1.1583
100.32,1.3223
100.32,1.3223
100.32,1.3223
100.32,1.3223
100.32,1.2937
100.32,1.2937
100.32,1.2937
100.32,1.1276
100.44,1.2471
100.44,1.3206
100.44,1.3206
100.44,1.3206
100.44,1.3206
100.44,1.3206
100.44,1.3206
100.44,1.0896
100.44,1.1617
100.44,1.1617
100.44,1.1617
100.44,1.1931
100.44,1.1931
100.44,1.1931
100.44,1.2005
100.44,1.3414
100.44,1.3414
100.44,1.2259
100.44,1.2259
100.44,1.2187
100.44,1.2187
100.44,1.3316
100.44,1.3316
100.44,1.3316
100.44,1.3649
100.44,1.3649
100.44,1.3649
100.44,1.3649
100.44,1.3649
100.44,1.4
100.44,1.4
100.44,1.4015
100.44,1.4015
100.44,1.3215
100.44,1.3215
100.44,1.3215
100.44,1.407
100.44,1.407
100.44,1.4322
100.44,1.4217
100.44,1.4217
100.44,1.4217
100.44,1.4217
100.44,1.4217
100.44,1.1845
100.44,1.1845
100.44,1.1845
100.44,1.1845
100.44,1.5854
100.44,1.305
100.44,0.92117
100.44,0.92117
100.44,0.98668
100.44,1.3741
100.44,1.3872
100.44,1.4213
100.44,1.4213
100.44,1.4213
100.44,1.5378
100.44,1.5378
100.44,1.3376
100.44,1.3376
100.44,1.3376
100.44,1.3376
100.44,1.3376
100.44,1.3607
100.44,1.3607
100.44,1.3607
100.44,1.2939
100.44,1.2939
100.44,1.6237
100.44,1.6237
100.44,1.5231
100.44,1.4323
100.44,1.4323
100.44,1.3418
100.44,1.3418
100.44,1.4419
100.44,1.4419
100.44,1.4419
100.52,1.4026
100.52,1.4026
100.52,1.075
100.52,1.075
100.52,1.075
100.52,1.212
100.52,1.212
100.52,1.5404
100.52,1.5859
100.52,1.2774
100.52,1.2774
100.52,1.2774
100.52,1.2774
100.52,1.2774
100.52,1.2774
100.52,1.415
100.52,1.415
100.52,1.4662
100.52,1.4662
100.52,1.4662
100.52,1.4662
100.52,1.4662
100.52,0.99574
100.52,0.99574
100.68,0.99574
100.68,0.99574
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.2855
100.68,1.4573
100.68,1.4003
100.68,1.4003
100.68,1.0363
100.68,1.0363
100.68,1.0363
100.68,1.5186
100.68,1.4738
100.68,1.4738
100.68,1.4738
100.56,1.6446
100.56,1.1405
100.56,1.1405
100.56,1.1405
100.56,0.55687
100.56,1.5627
100.56,1.5627
100.56,1.5627
100.56,1.5928
100.56,1.5928
100.56,1.24
100.56,1.24
100.56,1.3356
100.56,1.5386
100.56,1.5386
100.56,1.4315
100.56,1.4315
100.56,0.95934
100.56,0.95934
100.56,0.95934
100.56,0.95934
100.56,0.95934
100.56,0.95934
100.56,1.6121
100.56,1.471
100.56,1.471
100.88,1.5684
100.88,1.5684
100.88,0.93411
100.88,0.93411
100.88,0.93411
100.88,1.6454
100.88,1.6454
100.88,1.5129
100.88,1.5129
100.88,1.752
100.88,1.752
100.88,2.1674
100.88,1.195
100.88,1.195
100.88,1.195
100.88,1.0161
100.88,1.3455
100.88,1.3864
100.88,1.3864
100.88,1.3864
100.88,0.87312
100.88,1.7395
100.88,1.7395
100.88,1.7395
100.88,1.7395
100.88,1.0577
100.88,1.0577
100.88,1.0577
100.88,1.0577
100.88,1.005
100.88,1.005
100.88,1.005
100.88,1.0999
100.88,1.0999
100.88,1.278
100.88,1.278
100.88,1.5296
100.88,1.5296
100.88,1.4002
100.88,1.4002
100.88,1.4002
100.88,1.5915
100.88,1.5915
100.88,2.0053
100.8,0.78415
100.8,0.78415
100.8,0.78415
100.8,1.5888
100.8,1.5888
100.8,1.5888
100.8,1.3215
100.8,1.3215
100.8,1.8678
100.8,1.8678
100.8,0.77299
100.8,0.77299
100.8,0.77299
100.8,0.77299
100.8,2.0695
100.8,2.0695
100.8,2.0695
100.8,2.0695
100.8,1.7146
100.8,1.1984
100.8,1.7095
101,1.2172
101,1.2172
101,1.2172
101,1.2172
101,1.2172
101,1.7392
101,1.7392
101,1.7392
101,1.7392
101,1.7392
101,1.9866
101,1.9866
101,0.80825
101,0.80825
101,1.9337
101,1.9337
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8296
101,1.8083
101,1.8083
101,2.2936
101,2.2936
101,1.7059
101,1.7059
101,0.54231
101,0.54231
101,1.3364
101,1.3364
101,1.4364
101,1.4364
101,1.4364
101,0.80356
101,2.2663
101,0.99024
101,0.99024
101,0.99024
101,0.99024
101,1.4875
101,2.1946
101,2.1946
101,2.1946
101,2.1946
101,1.0546
101,1.0546
101,1.0546
101,0.72721
101,0.72721
101,0.6151
101,0.6151
101,1.1091
101,1.1091
101,2.2535
101,2.2535
101,2.2535
101,2.2535
101,1.4725
101,1.4725
101,1.4725
101,1.7143
101,1.7143
101,1.7143
101,1.7143
101,1.8169
101,1.8169
101,1.8169
101,0.98053
101,0.98053
101,0.98053
101,2.2603
101,2.2603
101,1.8131
101,1.8131
101,2.2007
101,1.7124
101,1.7124
101,0.59278
101,0.59278
101,1.7447
101,1.7611
101.12,1.4097
101.12,1.4097
101.12,1.4097
101.12,1.4097
101.12,1.4097
101.12,1.4097
101.12,0.55768
101.12,0.55768
101.12,0.55768
101.12,1.5283
101.12,2.3318
101.12,2.3318
101.12,1.9681
101.12,1.9681
101.2,1.2691
101.2,1.2353
101.2,1.2353
101.2,0.62028
101.2,0.62028
101.2,0.62028
101.2,1.1491
101.2,1.0774
101.2,1.0774
101.2,1.0774
101.2,1.0774
101.2,1.0774
101.2,0.90596
101.2,0.90596
101.2,0.90596
101.2,2.0163
101.2,2.0163
101.2,1.0501
101.2,1.2971
101.2,1.2971
101.2,1.2971
101.2,0.76911
101.36,1.8109
101.36,1.8109
101.36,1.2554
101.36,1.2554
101.36,1.6169
101.36,1.682
101.36,1.682
101.36,1.682
101.36,1.7326
101.36,1.7326
101.36,1.7326
101.36,1.7326
101.36,1.7326
101.36,1.7326
101.36,1.8554
101.36,1.8554
101.36,1.8554
101.36,1.8554
101.48,0.62109
101.48,1.7104
101.48,1.7104
101.48,2.012
101.48,2.012
101.48,1.363
101.48,1.363
101.48,1.7928
101.48,1.3516
101.48,1.3293
101.48,0.93912
101.48,0.93912
101.48,1.1847
101.48,1.1847
101.48,1.0444
101.48,1.0444
101.48,1.1271
101.48,1.1271
101.48,1.1271
101.48,1.7418
101.48,1.7418
101.48,1.4996
101.48,1.4996
101.48,0.80421
101.48,0.80421
101.48,0.80421
101.48,1.498
101.48,1.498
101.48,1.0012
101.48,1.0012
101.48,1.1007
101.48,1.1007
101.48,1.2597
101.48,1.2597
101.48,1.2597
101.48,1.7313
101.48,1.7313
101.64,1.7319
101.64,1.7319
101.64,1.7319
101.64,1.7319
101.64,2.0663
101.64,2.0663
101.64,2.0663
101.64,2.0663
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,2.1601
101.64,1.3961
101.64,1.3961
101.64,1.3961
101.64,1.7543
101.64,1.7543
101.64,1.4189
101.64,1.3196
101.64,1.3196
101.64,1.3196
101.64,1.3196
101.76,1.3136
101.76,1.2607
101.76,1.2607
101.76,1.2607
101.76,1.2607
101.76,1.2607
101.76,1.412
101.76,1.412
101.76,1.1363
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,0.61009
101.76,1.4186
101.76,1.5404
101.76,1.3214
101.76,1.4789
101.76,1.4789
101.76,1.2732
101.76,1.6407
101.76,1.6407
101.76,1.6407
101.76,1.704
101.76,1.704
101.76,1.6546
101.76,1.6546
101.76,1.3448
101.76,1.3448
101.76,1.3448
101.76,1.0865
101.76,1.0865
101.76,1.0865
101.68,1.3685
101.68,1.704
101.68,1.8662
101.68,1.8662
101.68,1.8662
101.68,1.2033
101.68,1.2033
101.68,1.3335
101.68,1.3335
101.68,1.1048
101.68,1.1048
101.68,1.1048
101.68,1.2491
101.68,1.2491
101.68,2.0924
101.68,2.0924
101.68,1.4641
101.68,1.4641
101.68,1.4063
101.68,1.4063
101.68,1.4063
101.68,1.2238
101.68,1.2238
101.68,1.5281
101.68,1.5281
101.68,1.3892
101.68,1.3892
101.68,1.3892
101.68,1.4954
101.68,1.4954
101.68,0.97908
101.68,0.97908
101.68,1.4141
101.68,1.4141
101.68,1.4141
101.68,1.4141
101.68,1.4141
101.84,1.4073
101.84,1.4073
101.84,1.4073
101.84,1.4073
101.84,1.3497
101.84,1.3497
101.84,1.3497
101.84,1.3497
101.84,1.4895
101.84,1.4895
101.84,1.3238
101.84,1.5323
101.84,1.4
101.84,1.4
101.84,1.4
101.84,1.4
101.84,1.4
101.84,1.4
101.84,1.4
101.84,1.4
101.84,1.192
101.84,1.6779
101.84,1.6779
101.84,1.6779
101.84,1.6779
101.84,1.6779
101.84,1.6779
101.84,1.3809
101.84,1.3809
101.84,1.3809
101.84,1.3783
101.84,1.3783
101.84,1.3783
101.84,1.2529
101.84,1.2529
101.84,1.2529
101.84,1.2529
101.72,1.2529
101.72,1.2529
101.72,1.3877
101.72,1.3759
101.72,1.3759
101.72,1.3759
101.72,1.3759
101.72,1.3749
101.72,1.3749
101.72,1.371
101.72,1.4073
101.72,1.4073
101.72,1.3997
101.72,1.3997
101.72,1.4087
101.72,1.3762
101.72,1.3762
101.72,1.3523
101.72,1.3523
101.72,1.4032
101.72,1.4032
101.72,1.4212
101.72,1.3772
101.72,1.3772
101.72,1.3908
101.72,1.3908
101.72,1.3908
101.72,1.4285
101.72,1.4285
101.72,1.4285
101.72,1.4285
101.72,1.4285
101.72,1.4285
101.72,1.4285
101.72,1.4322
101.72,1.3164
101.72,1.3164
101.76,1.4356
101.76,1.3893
101.76,1.3893
101.76,1.3893
101.76,1.4307
101.76,1.4307
101.76,1.4283
101.76,1.4283
101.76,1.3793
101.76,1.3793
101.76,1.3765
101.76,1.3765
101.76,1.3765
101.76,1.3765
101.76,1.3981
101.76,1.3981
101.76,1.4349
101.76,1.4349
101.76,1.4349
101.76,1.4349
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.76,1.4178
101.84,1.4178
101.84,1.4178
101.84,1.4178
101.84,1.4178
101.84,1.4071
101.84,1.3775
101.84,1.3775
101.84,1.4034
101.84,1.3856
101.84,1.3856
101.84,1.3856
101.84,1.3856
101.84,1.3856
101.84,1.3775
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3772
101.84,1.3851
101.84,1.3851
101.84,1.3851
101.84,1.3987
101.84,1.3987
101.84,1.3736
101.84,1.3736
101.84,1.4057
101.84,1.4057
101.84,1.3916
101.84,1.3736
101.84,1.3736
101.76,1.3736
101.76,1.3736
101.76,1.3848
101.76,1.3955
101.76,1.3955
101.76,1.4171
101.76,1.3888
101.76,1.374
101.76,1.374
101.76,1.3676
101.76,1.3913
101.76,1.3913
101.76,1.3848
101.76,1.3843
101.76,1.3843
101.76,1.3843
101.76,1.3893
101.76,1.3926
101.76,1.3699
101.76,1.3699
101.76,1.3699
101.76,1.3699
101.64,1.3699
101.64,1.3822
101.64,1.3822
101.64,1.3822
101.64,1.3822
101.64,1.4445
101.64,1.3968
101.64,1.3968
101.64,1.3968
101.64,1.3906
101.64,1.3942
101.64,1.3942
101.64,1.4176
101.64,1.4176
101.64,1.4141
101.64,1.4141
101.64,1.3887
101.64,1.3887
101.64,1.3398
101.64,1.3398
101.64,1.3398
101.64,1.412
101.64,1.3741
101.64,1.3699
101.64,1.3699
101.64,1.4113
101.64,1.4113
101.64,1.4605
101.64,1.4605
101.64,1.3971
101.64,1.3971
101.64,1.3971
101.64,1.3971
101.64,1.4246
101.64,1.4631
101.64,1.4631
101.64,1.4302
101.64,1.3516
101.64,1.3516
101.64,1.3516
101.64,1.4401
101.64,1.4401
101.64,1.4401
101.64,1.4597
101.64,1.4597
101.64,1.4597
101.64,1.4597
101.64,1.4118
101.64,1.4118
101.64,1.4118
101.64,1.4241
101.64,1.4241
101.64,1.456
101.64,1.4173
101.64,1.4173
101.64,1.4027
101.64,1.4027
101.64,1.4027
101.64,1.3846
101.64,1.4171
101.64,1.4171
101.64,1.4171
101.64,1.4171
101.64,1.385
101.44,1.36
101.44,1.36
101.44,1.3953
101.44,1.4278
101.44,1.4278
101.44,1.4278
101.44,1.4497
101.44,1.4497
101.44,1.3895
101.44,1.3895
101.44,1.3432
101.44,1.4231
101.44,1.4231
101.44,1.4817
101.44,1.4817
101.44,1.489
101.44,1.489
101.44,1.489
101.44,1.3308
101.44,1.3308
101.44,1.3173
101.44,1.4243
101.44,1.3663
101.44,1.3663
101.44,1.3663
101.44,1.3364
101.44,1.3364
101.44,1.5419
101.44,1.5419
101.44,1.5419
101.44,1.5419
101.44,1.4442
101.44,1.4442
101.44,1.4484
101.44,1.4359
101.44,1.4359
101.44,1.4044
101.44,1.4044
101.44,1.4044
101.44,1.434
101.44,1.434
101.44,1.434
101.44,1.434
101.44,1.434
101.44,1.434
101.44,1.434
101.44,1.434
101.2,1.434
101.2,1.434
101.2,1.434
101.2,1.434
101.2,1.434
101.2,1.434
101.2,1.434
101.2,1.448
101.2,1.543
101.2,1.543
101.2,1.4395
101.2,1.4395
101.2,1.3156
101.2,1.5584
101.2,1.4328
101.2,1.4328
101.2,1.4328
101.2,1.4328
101.2,1.4328
101.2,1.4328
101.2,1.4328
101.2,1.4328
101.2,1.3718
101.2,1.3718
101.2,1.5239
101.2,1.5239
101.2,1.5757
101.2,1.5121
101.2,1.3647
101.2,1.3647
101.2,1.3647
101.2,1.3647
101.2,1.3647
101.2,1.3735
101.2,1.3735
101.2,1.6067
101.2,1.6067
101.2,1.6067
101.2,1.6124
101.2,1.6124
101.2,1.4916
101.2,1.4916
101.2,1.4916
101.2,1.4916
101.2,1.4262
101.2,1.3893
101.12,1.6462
101.12,1.6462
101.12,1.5511
101.12,1.5511
101.12,1.3741
101.12,1.3741
101.12,1.3741
101.12,1.2374
101.12,1.5381
101.12,1.5381
101.12,1.5718
101.12,1.5718
101.12,1.5349
101.12,1.5349
101.12,1.5349
101.12,1.4498
101.12,1.4498
101.12,1.4498
101.12,1.4948
101.12,1.6803
101.12,1.6803
101.12,1.6803
101.12,1.6803
101.12,1.7074
101.12,1.7074
101.12,1.7074
101.12,1.7074
101.12,1.7074
101.12,1.7074
101.12,1.5598
101.12,1.5598
101.12,1.5598
101.12,1.5598
101.12,1.3636
101.12,1.3361
101.12,1.3361
101.12,1.3534
101.12,1.3534
101.12,1.261
101.12,1.261
101.12,1.261
101.12,1.261
101.12,1.261
101.12,1.261
101.12,1.4278
101.12,1.4278
101.12,1.6194
101.12,1.5157
101.12,1.5157
101.12,1.5157
101.12,1.5792
101.12,1.5792
101.12,1.5792
101.12,1.5436
101.12,1.5436
101.12,1.5448
101.12,1.5448
101.12,1.7014
101.12,1.7014
101,1.547
101,1.547
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5634
101,1.5013
101,1.406
101,1.406
101,1.406
101,1.406
101,1.406
101.16,1.406
101.16,1.406
101.16,1.406
101.16,1.406
101.16,1.406
101.16,1.4938
101.16,1.4938
101.16,1.4938
101.16,1.5679
101.16,1.4401
101.16,1.5983
101.16,1.4299
101.16,1.4299
101.16,1.4299
101.16,1.6237
101.16,1.6237
101.16,1.5826
101.16,1.5826
101.16,1.5826
101.16,1.5826
101.16,1.4713
101.16,1.4971
101.16,1.4971
101.16,1.5432
101.16,1.5432
101.16,1.4302
101.16,1.4302
101.16,1.4302
101.16,1.4443
101.16,1.4443
101.16,1.4443
101.16,1.5216
101.16,1.5216
101.16,1.5216
101.16,1.5909
101.16,1.5948
101.16,1.5948
101.16,1.5948
101.16,1.4726
101.16,1.5043
101.16,1.5043
101.16,1.554
101.16,1.554
101.16,1.554
101.16,1.554
100.76,1.5333
100.76,1.5333
100.76,1.4983
100.76,1.4243
100.76,1.4243
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,1.5155
100.76,2.1338
100.76,2.1338
100.76,2.1338
100.76,2.1338
100.76,2.1338
100.76,1.3966
100.76,1.3728
100.76,1.4408
100.76,1.569
100.88,1.5378
100.88,1.5378
100.88,1.5378
100.88,1.5595
100.88,1.5225
100.88,1.5225
100.88,1.5225
100.88,1.5294
100.88,1.5294
100.88,1.5294
100.88,1.4367
100.88,1.4367
100.88,1.4367
100.88,1.4367
100.88,1.4367
100.88,1.4367
100.88,1.5642
100.88,1.5326
100.88,1.5106
100.88,1.5092
100.88,1.5383
100.88,1.5383
100.88,1.5383
100.88,1.5383
100.88,1.5762
100.88,1.5762
100.88,1.5388
100.88,1.5388
101,1.4804
101,1.4804
101,1.4804
101,1.4804
101,1.4804
101,1.4804
101,1.4717
101,1.4983
101,1.4983
101,1.5595
101,1.5595
101,1.5595
101,1.5257
101,1.5257
101,1.5257
101,1.5257
101,1.5257
101,1.5935
101,1.5935
101,1.5466
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.5933
101,1.671
101,1.671
101,1.671
101,1.671
101,1.4852
101,1.4852
101,1.4852
101,1.4129
101,1.4848
101,1.4848
101,1.488
101,1.5669
101,1.5669
101,1.5669
101,1.5669
101,1.5883
101,1.5883
101,1.6629
101,1.6629
101,1.5495
101,1.5495
101,1.5495
101,1.5495
101,1.5495
101,1.5495
101,1.4013
101,1.4013
101,1.4013
101,1.4013
101,1.333
101,1.341
101,1.341
101,1.341
101,1.341
101,1.341
101,1.3219
101,1.3219
101,1.3219
101,1.3219
101,1.3219
101,1.2665
101,1.2665
101,1.2665
101,1.4217
100.92,1.4217
100.92,1.4217
100.92,1.4217
100.92,1.2879
100.92,1.1908
100.92,1.1908
100.92,1.1908
100.92,1.1717
100.92,1.1717
100.92,1.1496
100.92,1.1895
100.92,1.1895
100.92,1.2682
100.92,1.2682
100.92,1.2682
100.92,1.2552
100.92,1.2552
100.92,1.152
100.92,1.152
100.92,1.152
100.92,1.2821
100.92,1.2821
100.92,1.2821
100.92,1.2821
100.92,1.2787
100.92,1.2787
100.92,1.2787
100.92,1.2787
100.92,1.3602
100.92,1.3452
100.92,1.3172
100.92,1.2661
100.92,1.2661
100.92,1.2661
100.92,1.2043
100.92,1.3406
100.92,1.3406
100.92,1.3406
100.92,1.3406
100.92,1.3406
100.92,1.2504
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.1685
100.92,1.228
100.92,1.228
100.92,1.228
100.92,1.2462
100.92,1.2462
100.76,1.2969
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.2429
100.76,1.1929
100.76,1.2771
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2308
100.76,1.2479
100.76,1.2479
100.76,1.2479
100.76,1.2347
100.76,1.2002
100.76,1.2002
