99.843,1.3623
99.843,1.3623
99.843,1.3623
99.843,1.3641
99.843,1.3589
99.843,1.3589
99.843,1.3534
99.843,1.3534
99.843,1.379
99.843,1.374
99.843,1.374
99.843,1.3741
99.843,1.3741
99.843,1.3625
99.843,1.3625
99.843,1.361
99.843,1.361
99.843,1.361
99.843,1.361
99.843,1.361
99.843,1.361
99.724,1.3604
99.724,1.3604
99.724,1.3604
99.724,1.3604
99.724,1.3604
99.724,1.3604
99.724,1.3553
99.724,1.3553
99.724,1.3553
99.724,1.3534
99.724,1.3534
99.724,1.3534
99.724,1.3541
99.724,1.3541
99.724,1.3558
99.724,1.3558
99.724,1.3558
99.724,1.3549
99.724,1.3549
99.724,1.3549
99.724,1.3594
99.724,1.3594
99.724,1.3594
99.724,1.3555
99.724,1.3555
99.724,1.363
99.724,1.363
99.724,1.363
99.724,1.3521
99.724,1.3521
99.724,1.3521
99.724,1.3521
99.724,1.3521
99.724,1.3521
99.724,1.3521
99.724,1.3545
99.724,1.3545
99.724,1.3545
99.724,1.3697
99.724,1.3697
99.724,1.36
99.724,1.3581
99.724,1.3581
99.724,1.3693
99.724,1.3693
99.724,1.3644
99.724,1.3644
99.724,1.3644
99.724,1.3581
99.724,1.3581
99.724,1.3581
99.724,1.3576
99.724,1.3654
99.724,1.3654
99.724,1.3654
99.724,1.3654
99.724,1.3654
99.724,1.3613
99.724,1.3613
99.724,1.3652
99.724,1.3659
99.724,1.3659
99.724,1.3659
99.884,1.3642
99.884,1.3604
99.884,1.3604
99.884,1.3604
99.884,1.3604
99.884,1.3604
99.884,1.3691
99.884,1.3696
99.884,1.357
99.884,1.357
99.884,1.357
99.884,1.3649
99.884,1.3851
99.884,1.3851
99.884,1.3746
99.884,1.3746
99.884,1.3701
99.884,1.3701
99.884,1.3701
99.884,1.3688
99.884,1.3688
99.884,1.3613
99.884,1.3714
99.884,1.3714
99.884,1.3608
99.884,1.3578
99.884,1.3578
99.884,1.3578
99.884,1.3761
99.884,1.3646
99.884,1.3743
99.884,1.3743
99.884,1.3743
99.884,1.3641
99.884,1.3641
99.884,1.3641
99.884,1.3641
99.884,1.3675
99.884,1.3675
99.884,1.3665
99.884,1.3665
99.884,1.3665
99.884,1.3599
99.884,1.3599
99.884,1.3599
99.884,1.3599
99.884,1.3715
99.884,1.3715
99.884,1.3715
99.884,1.3566
99.884,1.3566
99.884,1.3566
99.884,1.36
99.884,1.36
99.884,1.3696
99.884,1.3696
99.884,1.3654
99.884,1.3654
99.884,1.3654
99.884,1.3689
99.884,1.3741
99.884,1.3741
99.884,1.36
99.884,1.3596
99.884,1.3696
99.884,1.357
99.884,1.357
99.884,1.3592
99.884,1.3655
99.884,1.3545
99.884,1.3545
99.884,1.3545
99.884,1.3659
99.884,1.3579
99.884,1.3494
99.884,1.3494
99.884,1.3494
99.884,1.3494
99.884,1.3494
99.884,1.3494
99.884,1.357
99.884,1.357
99.884,1.357
99.884,1.3592
99.884,1.3534
99.884,1.3553
99.884,1.3553
99.884,1.3553
99.884,1.3553
99.884,1.356
99.884,1.356
99.884,1.356
99.884,1.3693
99.884,1.3568
99.884,1.362
99.884,1.362
99.884,1.362
99.884,1.362
99.884,1.362
99.884,1.3596
99.884,1.3524
99.884,1.3524
99.884,1.351
99.884,1.351
99.884,1.3511
99.884,1.3511
99.884,1.3586
99.884,1.3586
99.884,1.3586
99.884,1.3568
99.884,1.3568
99.884,1.3641
99.884,1.3641
99.884,1.3617
99.884,1.3647
99.884,1.3647
99.884,1.3636
99.884,1.3636
99.884,1.3589
99.884,1.3589
99.884,1.357
99.884,1.357
99.884,1.3644
99.884,1.3625
99.884,1.3625
99.884,1.374
99.884,1.374
99.884,1.3639
99.884,1.3639
99.884,1.3706
99.884,1.3634
99.884,1.3545
99.884,1.3545
99.884,1.3615
99.884,1.3615
99.884,1.3615
99.884,1.3547
99.884,1.3547
99.884,1.3581
99.884,1.3581
99.884,1.3528
99.963,1.3528
99.963,1.3639
99.963,1.3639
99.963,1.3581
99.963,1.3581
99.963,1.3688
99.963,1.3591
99.963,1.3675
99.963,1.3526
99.963,1.3526
99.963,1.3549
99.963,1.3549
99.963,1.3549
99.963,1.3549
99.963,1.356
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.368
99.963,1.3642
99.963,1.3642
99.963,1.3642
99.963,1.3631
99.963,1.3631
99.963,1.3631
99.963,1.3631
99.963,1.3518
99.963,1.3518
99.963,1.3518
99.963,1.3602
99.963,1.3602
99.963,1.3586
99.963,1.3586
99.963,1.3471
99.963,1.3471
99.963,1.3471
99.963,1.3471
99.884,1.3589
99.884,1.3589
99.884,1.3487
99.884,1.3456
99.884,1.3456
99.884,1.3482
99.884,1.3532
99.884,1.3532
99.884,1.3579
99.884,1.3503
99.884,1.3503
99.884,1.3498
99.884,1.3395
99.884,1.3395
99.884,1.35
99.884,1.35
99.884,1.3452
99.884,1.3452
99.884,1.3452
99.884,1.3452
99.724,1.3452
99.724,1.3477
99.724,1.3477
99.724,1.341
99.724,1.341
99.724,1.3498
99.724,1.3498
99.724,1.3523
99.724,1.3507
99.724,1.3507
99.724,1.3435
99.724,1.3435
99.724,1.3434
99.724,1.3434
99.724,1.3434
99.724,1.3434
99.724,1.3434
99.724,1.3448
99.724,1.3448
99.724,1.3547
99.724,1.3547
99.724,1.3604
99.724,1.3618
99.724,1.3618
99.724,1.3482
99.724,1.3482
99.724,1.3492
99.724,1.3492
99.724,1.3492
99.724,1.3492
99.724,1.3492
99.724,1.3492
99.724,1.3494
99.724,1.3494
99.724,1.3353
99.724,1.3447
99.724,1.3447
99.724,1.3542
99.724,1.3552
99.724,1.3552
99.724,1.3552
99.724,1.3552
99.724,1.3536
99.724,1.3536
99.724,1.3536
99.724,1.3536
99.963,1.3536
99.963,1.361
99.963,1.3578
99.963,1.3578
99.963,1.3578
99.963,1.3578
99.963,1.3578
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3421
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.963,1.3434
99.843,1.3452
99.843,1.3461
99.843,1.3461
99.843,1.3461
99.843,1.3461
99.843,1.3413
99.843,1.3523
99.843,1.3523
99.843,1.3528
99.843,1.3427
99.843,1.3426
99.843,1.3573
99.843,1.3557
99.843,1.3557
99.843,1.3557
99.843,1.3636
99.843,1.3596
99.843,1.3568
99.843,1.3568
99.843,1.3568
99.843,1.3465
99.843,1.3429
99.843,1.3429
99.843,1.3547
99.843,1.3547
99.843,1.3557
99.843,1.3557
99.843,1.3521
99.843,1.3521
99.843,1.3571
99.843,1.3571
99.843,1.3526
99.843,1.3526
99.843,1.3568
99.843,1.3568
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3468
99.843,1.3565
99.843,1.3565
99.843,1.346
99.843,1.346
99.843,1.346
99.843,1.346
99.843,1.3654
99.843,1.3654
99.843,1.3644
99.843,1.3644
99.843,1.3644
99.843,1.3644
99.843,1.3644
99.843,1.3612
99.843,1.3668
99.843,1.3668
99.843,1.3668
99.843,1.3672
99.843,1.3672
99.843,1.3521
99.843,1.3573
99.843,1.3573
99.843,1.3442
99.843,1.3442
99.843,1.3594
99.843,1.3578
99.843,1.3557
99.843,1.3557
99.843,1.3597
99.843,1.3597
99.604,1.3568
99.604,1.3568
99.604,1.3568
99.604,1.3583
99.604,1.3686
99.604,1.3686
99.604,1.3686
99.604,1.3688
99.604,1.3688
99.604,1.3688
99.604,1.3642
99.604,1.3642
99.604,1.3642
99.604,1.3709
99.604,1.3709
99.604,1.3594
99.604,1.3513
99.604,1.3558
99.604,1.3571
99.604,1.3571
99.604,1.3647
99.604,1.3647
99.884,1.3591
99.884,1.3465
99.884,1.3465
99.884,1.3568
99.884,1.3568
99.884,1.3589
99.884,1.3589
99.884,1.3503
99.884,1.3597
99.884,1.3597
99.884,1.3672
99.884,1.3581
99.884,1.3581
99.884,1.3854
99.884,1.3663
99.884,1.3663
99.884,1.3717
99.884,1.3717
99.884,1.3717
99.884,1.3523
99.884,1.356
99.884,1.356
99.884,1.3597
99.884,1.3597
99.884,1.3597
99.884,1.3646
99.884,1.3646
99.884,1.3646
99.884,1.3646
99.884,1.3662
99.884,1.3662
99.884,1.3662
99.884,1.3565
99.884,1.3565
99.884,1.3565
99.884,1.3565
99.884,1.3523
99.884,1.3523
99.884,1.3539
99.963,1.3659
99.963,1.3599
99.963,1.3599
99.963,1.3536
99.963,1.3563
99.963,1.3798
99.963,1.3798
99.963,1.3798
99.963,1.3798
99.963,1.367
99.963,1.367
99.963,1.367
99.963,1.367
99.963,1.367
99.963,1.3665
99.963,1.3665
99.963,1.3665
99.963,1.3665
99.963,1.3615
99.963,1.3693
99.963,1.3693
99.963,1.3589
99.963,1.3562
99.963,1.3562
99.963,1.3562
99.963,1.3678
99.963,1.3678
99.963,1.3617
99.963,1.3617
99.963,1.3777
99.884,1.3596
99.884,1.3604
99.884,1.3604
99.884,1.3633
99.884,1.3633
99.884,1.3657
99.884,1.3657
99.884,1.3515
99.884,1.3515
99.884,1.3678
99.884,1.3678
99.884,1.3678
99.884,1.3638
99.884,1.3638
99.884,1.3754
99.884,1.3754
99.884,1.3804
99.884,1.3804
99.884,1.3804
99.884,1.3804
99.884,1.3804
99.884,1.3633
99.884,1.3633
99.884,1.3633
99.884,1.3521
99.884,1.3641
99.884,1.3641
99.884,1.363
99.884,1.363
99.884,1.363
99.884,1.3602
99.884,1.3699
99.884,1.3699
99.884,1.3699
99.884,1.3599
99.884,1.3599
99.884,1.356
99.884,1.356
99.884,1.356
99.884,1.3511
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3618
99.884,1.3633
99.884,1.3568
99.884,1.3652
99.884,1.3652
99.884,1.3516
99.884,1.3655
99.884,1.3655
99.884,1.3655
99.884,1.3526
99.884,1.3526
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.884,1.3521
99.843,1.3608
99.843,1.3608
99.843,1.3592
99.843,1.3481
99.843,1.3481
99.843,1.3481
99.843,1.3481
99.843,1.3481
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3456
99.843,1.3456
99.843,1.3456
99.843,1.3456
99.843,1.3456
99.843,1.3456
99.843,1.3456
99.843,1.368
99.843,1.3463
99.843,1.3581
99.843,1.3597
99.843,1.3597
99.843,1.3476
99.843,1.3476
99.843,1.3576
99.843,1.3571
99.843,1.3571
99.843,1.3642
99.843,1.3642
99.843,1.3536
99.843,1.3662
99.843,1.3662
99.843,1.3662
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3584
99.843,1.3612
99.843,1.3612
99.843,1.3612
99.843,1.3607
99.843,1.3607
99.843,1.3604
99.843,1.3604
99.843,1.3604
99.843,1.3633
99.843,1.3633
99.843,1.3633
99.843,1.3633
99.843,1.3639
99.843,1.3639
99.843,1.362
99.843,1.362
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3657
99.843,1.3605
99.843,1.3605
99.843,1.3406
99.963,1.3473
99.963,1.3473
99.963,1.3406
99.963,1.3471
99.963,1.3471
99.963,1.3471
99.963,1.3471
99.963,1.3471
99.963,1.3471
99.963,1.3448
99.963,1.3448
99.963,1.3448
99.963,1.3536
99.963,1.3536
99.963,1.3612
99.963,1.3612
99.963,1.3668
99.963,1.3654
99.963,1.3654
99.963,1.3445
99.963,1.3537
99.963,1.3537
99.963,1.3452
99.963,1.3452
99.963,1.3452
99.963,1.3452
99.963,1.3452
99.963,1.3557
99.963,1.3557
99.963,1.3474
99.963,1.3445
99.963,1.3445
99.963,1.3497
99.963,1.3497
99.963,1.3497
99.963,1.3497
99.963,1.3511
99.963,1.3511
99.963,1.3448
99.963,1.3448
99.963,1.3516
99.963,1.3526
99.963,1.3526
99.963,1.3526
99.963,1.352
99.884,1.3471
99.884,1.3471
99.884,1.3484
99.884,1.3411
99.884,1.3411
99.884,1.3733
99.884,1.3733
99.884,1.3597
99.884,1.3568
99.884,1.3518
99.884,1.3518
99.884,1.3565
99.884,1.3565
99.884,1.3628
99.884,1.3469
99.884,1.3469
99.884,1.3615
99.884,1.3615
99.884,1.3565
99.884,1.3565
99.884,1.3565
99.884,1.357
99.884,1.3508
99.843,1.3486
99.843,1.3486
99.843,1.3486
99.843,1.3413
99.843,1.3413
99.843,1.3539
99.843,1.3539
99.843,1.3539
99.843,1.3579
99.843,1.356
99.843,1.356
99.843,1.356
99.843,1.3526
99.843,1.3526
99.843,1.3489
99.843,1.3489
99.843,1.3495
99.843,1.3495
99.843,1.3495
99.843,1.3495
99.843,1.3547
99.843,1.3547
99.843,1.3547
99.843,1.3502
99.843,1.3469
99.843,1.3469
99.843,1.3469
99.843,1.3481
99.843,1.3481
99.843,1.3576
99.843,1.3576
99.843,1.3418
99.843,1.3418
99.843,1.3418
99.843,1.3526
99.843,1.3526
99.843,1.3418
99.884,1.3418
99.884,1.3418
99.884,1.3435
99.884,1.3498
99.884,1.3498
99.884,1.3693
99.884,1.3693
99.884,1.3602
99.884,1.3618
99.884,1.3618
99.884,1.356
99.884,1.3594
99.884,1.3594
99.884,1.3594
99.884,1.3578
99.884,1.3578
99.884,1.3578
99.884,1.3578
99.884,1.3578
99.884,1.3578
99.884,1.3531
99.884,1.3531
100,1.3613
100,1.3613
100,1.3613
100,1.3526
100,1.3502
100,1.3502
100,1.3442
100,1.3382
100,1.3382
100,1.3558
100,1.3558
100,1.361
100,1.361
100,1.361
100,1.361
100,1.362
100,1.362
100,1.3681
100,1.3681
100,1.3502
100,1.3502
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3565
100,1.3536
100,1.3536
100,1.3498
99.924,1.3498
99.924,1.3481
99.924,1.3481
99.924,1.3497
99.924,1.3497
99.924,1.3442
99.924,1.371
99.924,1.371
99.924,1.371
99.924,1.371
99.924,1.363
99.924,1.363
99.924,1.3575
99.924,1.3439
99.924,1.3463
99.924,1.3463
99.924,1.356
99.924,1.356
99.924,1.345
99.924,1.345
99.924,1.345
99.924,1.3437
99.843,1.3477
99.843,1.3452
99.843,1.346
99.843,1.346
99.843,1.3353
99.843,1.3353
99.843,1.3456
99.843,1.3456
99.843,1.3408
99.843,1.3408
99.843,1.3505
99.843,1.3466
99.843,1.3466
99.843,1.3495
99.843,1.3495
99.843,1.3495
99.843,1.3613
99.843,1.3581
99.843,1.3557
99.843,1.3557
99.843,1.3557
99.843,1.3557
99.843,1.3513
99.843,1.3437
99.843,1.3437
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3413
99.843,1.3536
99.843,1.3536
99.884,1.3536
99.884,1.3536
99.884,1.3487
99.884,1.3439
99.884,1.3439
99.884,1.3474
99.884,1.3474
99.884,1.3566
99.884,1.3576
99.884,1.3576
99.884,1.3576
99.884,1.3531
99.884,1.3531
99.884,1.357
99.884,1.357
99.884,1.357
99.884,1.3539
99.884,1.3539
99.884,1.3539
99.884,1.339
99.884,1.3528
99.884,1.3568
99.884,1.351
99.884,1.3597
99.843,1.3584
99.843,1.3633
99.843,1.3633
99.843,1.3513
99.843,1.3513
99.843,1.3563
99.843,1.3563
99.843,1.3563
99.843,1.3563
99.843,1.3528
99.843,1.3578
99.843,1.3578
99.843,1.3578
99.843,1.3456
99.843,1.3455
99.843,1.3455
99.843,1.3507
99.843,1.3507
99.843,1.3507
99.843,1.3507
99.843,1.3592
99.843,1.3518
99.843,1.3481
99.843,1.3617
99.843,1.3528
99.843,1.3528
99.843,1.3476
99.843,1.3476
99.843,1.3526
99.843,1.3526
99.843,1.3526
99.843,1.3447
99.843,1.352
99.843,1.352
99.843,1.352
99.843,1.3566
99.843,1.3566
99.843,1.3566
99.843,1.3566
99.843,1.3465
99.843,1.3465
99.884,1.3607
99.884,1.3607
99.884,1.3562
99.884,1.3562
99.884,1.3605
99.884,1.3594
99.884,1.3523
99.884,1.349
99.884,1.3516
99.884,1.3536
99.884,1.3426
99.884,1.3426
99.884,1.3447
99.884,1.3447
99.884,1.3447
99.884,1.3447
99.884,1.3461
99.884,1.3484
99.884,1.3518
99.884,1.3633
99.884,1.3545
99.884,1.3545
99.884,1.3492
99.884,1.3492
99.884,1.3492
99.884,1.3626
99.884,1.3571
99.884,1.35
99.884,1.3633
99.884,1.3633
99.843,1.3641
99.843,1.3641
99.843,1.3775
99.843,1.3775
99.843,1.3775
99.843,1.3511
99.843,1.3511
99.843,1.3617
99.843,1.3617
99.843,1.3685
99.843,1.3597
99.843,1.3597
99.843,1.3644
99.843,1.3657
99.843,1.3657
99.843,1.3589
99.843,1.3589
99.843,1.3589
99.884,1.3589
99.884,1.3589
99.884,1.3612
99.884,1.3466
99.884,1.3466
99.884,1.3466
99.884,1.3466
99.884,1.3596
99.884,1.3489
99.884,1.3489
99.884,1.3481
99.884,1.3696
99.884,1.3696
99.884,1.3649
99.884,1.3649
99.884,1.3733
99.884,1.3592
99.884,1.3592
99.884,1.3581
99.884,1.3581
99.884,1.3581
99.884,1.3578
99.884,1.3608
99.884,1.3608
99.884,1.3537
99.884,1.3536
99.884,1.3536
99.884,1.3594
99.884,1.3594
99.884,1.3482
99.884,1.3617
99.764,1.3617
99.764,1.3558
99.764,1.3617
99.764,1.3578
99.764,1.35
99.764,1.3573
99.764,1.3673
99.764,1.3673
99.764,1.3617
99.764,1.3573
99.764,1.3573
99.764,1.3507
99.764,1.3507
99.764,1.3489
99.764,1.362
99.764,1.3657
99.764,1.3657
99.764,1.3657
99.764,1.3568
99.764,1.3568
99.764,1.3558
99.764,1.3558
99.764,1.3558
99.724,1.3507
99.724,1.3612
99.724,1.3612
99.724,1.3565
99.724,1.3541
99.724,1.3541
99.724,1.3541
99.724,1.3557
99.724,1.3498
99.724,1.3728
99.724,1.3678
99.724,1.3685
99.724,1.3647
99.724,1.3647
99.724,1.3583
99.724,1.3583
99.724,1.3584
99.724,1.3584
99.724,1.3494
99.724,1.3494
99.724,1.3625
99.724,1.3562
99.724,1.3562
99.724,1.3599
99.724,1.3599
99.724,1.3599
99.724,1.3524
99.724,1.3532
99.724,1.3532
99.724,1.3613
99.724,1.3613
99.724,1.3613
99.924,1.3591
99.924,1.3591
99.924,1.3571
99.924,1.3571
99.924,1.3571
99.924,1.3571
99.924,1.3571
99.924,1.3528
99.924,1.3528
99.924,1.3528
99.924,1.3772
99.924,1.3725
99.924,1.3631
99.924,1.3631
99.924,1.3592
99.924,1.3592
99.884,1.3644
99.884,1.3586
99.884,1.3586
99.884,1.3581
99.884,1.3581
99.884,1.3631
99.884,1.3631
99.884,1.3631
99.884,1.3544
99.884,1.3544
99.884,1.3427
99.884,1.3427
99.884,1.3487
99.884,1.3487
99.884,1.351
99.884,1.351
99.884,1.351
99.884,1.3568
99.884,1.3568
99.884,1.371
99.884,1.371
99.884,1.371
99.884,1.3592
99.884,1.3536
99.884,1.3536
99.884,1.3544
99.884,1.3544
99.884,1.3617
99.884,1.3617
99.884,1.3607
99.884,1.3607
99.884,1.3458
99.884,1.3458
99.884,1.3458
99.884,1.3528
99.884,1.3597
99.884,1.3597
99.884,1.3507
99.924,1.3618
99.924,1.3562
