99.921,1.5022
99.921,1.5022
99.921,1.5022
99.921,1.4933
99.921,1.4933
99.921,1.498
99.921,1.498
99.921,1.494
99.921,1.494
99.921,1.494
99.921,1.494
99.921,1.4922
99.921,1.4922
99.921,1.4922
99.921,1.4922
99.921,1.4922
99.921,1.4922
99.921,1.4822
99.921,1.4822
99.921,1.4822
99.921,1.4903
99.921,1.4903
99.921,1.4903
99.921,1.489
99.921,1.489
99.921,1.4907
99.921,1.4907
99.921,1.4907
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4862
99.921,1.4862
99.921,1.4789
99.921,1.4789
99.921,1.489
99.921,1.489
99.921,1.493
99.921,1.493
99.921,1.493
99.842,1.5116
99.842,1.4951
99.842,1.4951
99.842,1.4951
99.842,1.4951
99.842,1.4951
99.842,1.4987
99.842,1.4987
99.842,1.4977
99.842,1.4977
99.842,1.4977
99.842,1.5072
99.842,1.4988
99.842,1.4988
99.842,1.4988
99.842,1.4988
99.842,1.4906
99.842,1.4906
99.842,1.4974
99.842,1.4974
99.842,1.493
99.842,1.4946
99.842,1.4946
99.842,1.4946
99.842,1.4919
99.842,1.4919
99.842,1.4962
99.842,1.4962
99.842,1.499
99.842,1.499
99.842,1.499
99.842,1.499
99.842,1.499
99.842,1.499
99.842,1.499
99.842,1.4987
99.842,1.4987
99.842,1.4932
99.842,1.4932
99.842,1.4917
99.842,1.4823
99.842,1.499
99.842,1.499
99.842,1.499
99.842,1.4922
99.842,1.4922
99.842,1.4922
99.842,1.4972
99.842,1.4972
99.842,1.4972
99.842,1.4831
99.842,1.4831
99.842,1.4831
99.961,1.4831
99.961,1.4992
99.961,1.4987
99.961,1.4987
99.961,1.4962
99.961,1.4848
99.961,1.4848
99.961,1.4848
99.961,1.4848
99.961,1.4848
99.961,1.4848
99.961,1.4848
99.961,1.4848
99.961,1.4861
99.961,1.4861
100,1.4861
100,1.5066
100,1.4925
100,1.4925
100,1.5
100,1.5
100,1.4982
100,1.4856
100,1.4856
100,1.4856
100,1.4856
100,1.4856
100,1.4856
100,1.4856
100,1.483
100,1.483
100,1.483
100,1.483
100,1.493
100,1.493
100,1.493
100,1.4907
100,1.4907
100,1.4907
100,1.4907
100,1.487
100,1.487
100,1.4899
100,1.4899
100,1.487
100,1.487
100,1.488
100,1.488
100,1.488
100,1.488
100,1.488
100,1.488
100,1.4789
100,1.4789
100,1.4867
100,1.4962
100,1.4962
100,1.4962
100,1.4962
100,1.5027
100,1.5027
100,1.4953
100,1.4953
100,1.4916
99.921,1.4888
99.921,1.4888
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4882
99.921,1.488
99.921,1.4886
99.921,1.4886
99.921,1.4886
99.921,1.4925
99.921,1.4925
99.921,1.4872
99.921,1.4872
99.921,1.4872
99.921,1.4865
99.921,1.4865
99.921,1.4865
99.921,1.4865
99.921,1.4865
99.921,1.4988
99.921,1.4988
99.921,1.477
99.921,1.477
99.921,1.4836
99.921,1.4851
99.921,1.4851
99.921,1.4836
99.921,1.4836
99.921,1.4836
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4848
99.921,1.4848
99.921,1.4848
99.921,1.4916
99.921,1.4799
99.921,1.4799
100.04,1.4757
100.04,1.4757
100.04,1.4757
100.04,1.4804
100.04,1.482
100.04,1.4742
100.04,1.4742
100.04,1.4742
100.04,1.472
100.04,1.472
100.04,1.4804
100.04,1.4804
100.04,1.4814
100.04,1.4776
100.04,1.4776
100.04,1.4776
100.04,1.4776
100.04,1.4862
100.04,1.4684
100.04,1.4684
100.04,1.4684
100.04,1.4856
100.04,1.4856
100.04,1.4856
100.04,1.4854
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4861
100.04,1.4848
100.04,1.4922
100.04,1.4823
100.04,1.4872
100.04,1.4872
100.04,1.4786
100.04,1.4786
100.04,1.4786
100.04,1.4864
100.04,1.481
100.04,1.481
100.04,1.4922
100.04,1.4922
100.04,1.484
100.04,1.484
100.04,1.4793
100.04,1.4793
100.04,1.4927
100.04,1.4927
100.04,1.5001
100.04,1.5001
100.04,1.5001
100.04,1.4865
100.04,1.4865
100.04,1.4865
100.04,1.4919
100.04,1.4875
100.04,1.4875
100.04,1.488
100.04,1.488
100.04,1.488
100.04,1.488
100.04,1.4953
100.04,1.4953
100.04,1.4953
100.04,1.4953
100.04,1.5102
100.04,1.5102
100.04,1.4919
100.04,1.4919
100.04,1.4919
100.04,1.4919
100.04,1.4919
100.08,1.4857
100.08,1.4857
100.08,1.4857
100.08,1.4958
100.08,1.4958
100.08,1.4958
100.08,1.4954
100.08,1.4817
100.08,1.4817
100.08,1.4817
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4746
100.08,1.4794
100.08,1.4849
100.08,1.4849
100.08,1.4945
100.08,1.4945
100.08,1.4945
100.08,1.4945
100.08,1.4861
100.08,1.4861
100.08,1.4723
100.08,1.4723
100.08,1.4809
100.08,1.4809
100.08,1.4966
100.08,1.4925
100.08,1.4925
100.08,1.4891
100.08,1.498
100.08,1.4828
100.08,1.4828
100.08,1.4828
100.08,1.4828
100.08,1.4828
99.921,1.4875
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4783
99.921,1.4783
99.921,1.4885
99.921,1.4885
99.921,1.482
99.921,1.482
99.921,1.482
99.921,1.482
99.921,1.482
99.921,1.482
99.921,1.4859
99.921,1.4859
99.921,1.4728
99.921,1.4728
99.921,1.4755
99.921,1.4755
99.921,1.4755
99.921,1.4755
99.921,1.4755
99.921,1.4755
99.921,1.4755
99.921,1.4755
99.921,1.4823
99.921,1.4823
99.921,1.4818
99.921,1.4818
99.921,1.4746
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4802
99.921,1.4802
99.921,1.4802
99.921,1.4799
99.921,1.4799
99.921,1.4778
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4867
99.921,1.4867
99.921,1.4867
99.921,1.4799
99.921,1.4799
99.921,1.4776
99.921,1.4776
99.921,1.4776
99.921,1.4776
99.921,1.4755
99.921,1.4755
99.921,1.4781
99.921,1.4781
99.921,1.4781
99.921,1.4781
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.4856
99.921,1.4763
99.921,1.4763
99.921,1.4763
99.921,1.4763
99.921,1.4683
99.921,1.478
99.921,1.478
99.921,1.478
99.921,1.4828
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.476
99.921,1.4644
99.921,1.4857
99.921,1.4857
99.921,1.4857
99.921,1.4848
99.921,1.4848
99.921,1.4848
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.4786
99.921,1.4675
99.921,1.4675
99.921,1.4675
99.921,1.4817
99.921,1.4817
99.921,1.4742
99.921,1.4742
99.921,1.4742
99.921,1.4742
99.921,1.4825
99.921,1.4825
99.921,1.4825
99.921,1.4744
99.921,1.4744
99.921,1.4747
99.921,1.477
99.921,1.477
99.921,1.4806
99.921,1.4806
99.921,1.4793
99.921,1.4793
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4799
99.921,1.4799
99.921,1.4765
99.921,1.4765
99.921,1.4765
99.921,1.4765
99.921,1.4768
99.921,1.4768
99.921,1.4768
99.921,1.4827
99.921,1.4827
99.921,1.4827
99.921,1.473
99.921,1.4611
99.921,1.47
99.921,1.47
99.921,1.47
99.921,1.4689
99.921,1.4689
99.921,1.4689
99.921,1.4814
99.921,1.4814
99.921,1.4814
99.921,1.4814
99.921,1.4814
99.921,1.4814
99.921,1.4861
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.467
99.921,1.467
99.921,1.467
99.921,1.467
99.921,1.467
99.921,1.467
99.921,1.467
99.921,1.467
99.921,1.4653
99.921,1.4653
99.921,1.4653
99.921,1.4653
99.921,1.4676
99.921,1.4689
99.921,1.4689
99.921,1.4689
99.921,1.4665
99.921,1.4857
99.921,1.4857
99.921,1.4857
99.921,1.4778
99.921,1.4778
99.921,1.4781
99.921,1.4781
99.921,1.4828
99.921,1.4828
99.921,1.4828
99.921,1.4645
99.921,1.4645
99.921,1.4645
99.921,1.4815
99.921,1.4815
99.921,1.4815
99.921,1.4815
99.801,1.4645
99.801,1.4645
99.801,1.4636
99.801,1.4636
99.801,1.4728
99.801,1.4728
99.801,1.4728
99.801,1.4639
99.801,1.4679
99.801,1.4679
99.801,1.4679
99.801,1.4728
99.801,1.4728
99.801,1.4728
99.801,1.4728
99.801,1.4728
99.801,1.4728
99.801,1.4728
99.801,1.4953
99.801,1.4794
99.801,1.4794
99.801,1.4794
99.801,1.4768
99.801,1.4691
99.801,1.4691
99.801,1.4734
99.801,1.4734
99.801,1.4734
99.801,1.4734
99.801,1.4734
99.801,1.4734
99.801,1.4734
99.961,1.47
99.961,1.4713
99.961,1.4713
99.961,1.4713
99.961,1.4705
99.961,1.4681
99.961,1.4676
99.961,1.4676
99.961,1.4734
99.961,1.4734
99.961,1.4734
99.961,1.47
99.961,1.4751
99.961,1.4616
99.961,1.4807
99.961,1.4851
99.961,1.4802
99.961,1.4802
99.961,1.4802
99.961,1.4802
99.961,1.4802
100.04,1.4883
100.04,1.4883
100.04,1.4883
100.04,1.4883
100.04,1.4804
100.04,1.4804
100.04,1.4804
100.04,1.4804
100.04,1.4804
100.04,1.4804
100.04,1.484
100.04,1.484
100.04,1.4818
100.04,1.4818
100.04,1.4818
100.04,1.481
100.04,1.4823
100.04,1.4831
100.04,1.4831
100.04,1.4746
100.04,1.4746
100.04,1.4817
100.04,1.4843
100.04,1.4843
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4776
100.04,1.4776
100.04,1.4794
100.04,1.4794
100.04,1.4794
100.04,1.4715
100.04,1.4715
100.04,1.4827
100.04,1.4827
100.04,1.4912
100.04,1.4912
100.04,1.4912
100.04,1.4912
100.04,1.4867
100.04,1.4867
99.921,1.4869
99.921,1.4869
99.921,1.4841
99.921,1.4768
99.921,1.4875
99.921,1.4875
99.921,1.4875
99.921,1.4875
99.921,1.47
99.921,1.47
99.921,1.47
99.921,1.47
99.921,1.47
99.921,1.4823
99.921,1.4846
99.921,1.4846
99.921,1.4802
99.921,1.4802
99.921,1.4802
99.921,1.4802
99.722,1.4877
99.722,1.4873
99.722,1.4873
99.722,1.4873
99.722,1.4825
99.722,1.4825
99.722,1.4838
99.722,1.4838
99.722,1.4909
99.722,1.484
99.722,1.484
99.722,1.484
99.722,1.484
99.722,1.4869
99.722,1.4793
99.722,1.4911
99.722,1.4911
99.722,1.4911
99.722,1.4911
99.722,1.482
99.722,1.4801
99.722,1.4801
99.722,1.4801
99.722,1.4935
99.722,1.4935
99.722,1.4935
99.722,1.4925
99.722,1.4922
99.722,1.4867
99.722,1.4867
99.722,1.4882
99.722,1.506
99.722,1.4851
99.722,1.4851
99.921,1.4851
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4938
99.921,1.4914
99.921,1.4914
99.921,1.4914
99.921,1.4914
99.921,1.4882
99.921,1.4882
99.921,1.4912
99.921,1.4912
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4835
99.921,1.4854
99.921,1.4854
99.921,1.4872
99.921,1.4872
99.921,1.4872
99.921,1.4872
99.921,1.481
99.921,1.481
99.921,1.4969
99.921,1.4969
99.921,1.4917
99.921,1.4907
99.921,1.4907
99.921,1.4907
99.921,1.4907
99.921,1.4907
99.921,1.4746
99.921,1.4797
99.921,1.4797
99.921,1.4869
99.921,1.4854
99.921,1.4854
99.921,1.4854
99.921,1.4854
99.921,1.4854
99.921,1.4825
99.921,1.4825
99.921,1.4825
99.921,1.4825
99.921,1.4825
99.921,1.4825
99.921,1.4919
99.921,1.4903
99.921,1.4726
99.921,1.4802
99.921,1.4802
99.921,1.4736
99.921,1.4736
99.921,1.4736
99.921,1.4883
99.921,1.4883
99.921,1.4961
99.921,1.4977
99.921,1.4977
99.921,1.4977
99.921,1.4935
99.921,1.4935
99.921,1.4904
99.921,1.4904
99.921,1.483
99.921,1.4846
99.921,1.4856
99.921,1.4856
99.921,1.4856
99.921,1.4856
99.921,1.4856
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4859
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
99.921,1.4995
100.08,1.492
100.08,1.492
100.08,1.492
100.08,1.4788
100.08,1.4788
100.08,1.4903
100.08,1.4975
100.08,1.4975
100.08,1.4975
100.08,1.4975
100.08,1.4975
100.08,1.4975
100.08,1.5011
100.08,1.5011
100.08,1.5011
100.08,1.5011
100.08,1.5011
100.08,1.5011
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.4846
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.4749
99.921,1.4749
99.921,1.4789
99.921,1.4789
99.921,1.4797
99.921,1.4775
99.921,1.4775
99.921,1.4734
99.921,1.4734
99.921,1.4922
99.921,1.4922
99.921,1.4767
99.921,1.4675
99.921,1.4675
99.921,1.4675
99.921,1.476
99.921,1.4773
99.921,1.4773
99.921,1.4833
99.921,1.4833
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4878
99.921,1.4849
99.921,1.4849
99.801,1.4849
99.801,1.4877
99.801,1.4877
99.801,1.4877
99.801,1.4883
99.801,1.4883
99.801,1.4883
99.801,1.4883
99.801,1.4886
99.801,1.4886
99.801,1.4744
99.801,1.4744
99.801,1.4744
99.801,1.4744
99.801,1.4801
99.801,1.4801
99.801,1.4828
99.801,1.4828
99.801,1.4828
99.801,1.478
99.801,1.4723
99.801,1.4734
99.801,1.4734
99.801,1.4734
99.801,1.4964
99.801,1.4964
99.801,1.4964
99.801,1.4865
99.801,1.4865
99.801,1.4747
99.801,1.4925
99.801,1.4925
99.801,1.4736
99.801,1.4752
99.801,1.4752
99.801,1.4752
99.801,1.4752
99.801,1.4751
99.801,1.4751
99.801,1.4751
99.801,1.4751
99.801,1.4815
99.801,1.4815
99.801,1.4815
99.921,1.4927
99.921,1.4927
99.921,1.4927
99.921,1.4822
99.921,1.4799
99.921,1.4799
99.921,1.4799
99.921,1.4799
99.921,1.4799
99.921,1.4754
99.921,1.4718
99.921,1.4718
99.921,1.4705
99.921,1.4723
99.921,1.4723
99.921,1.4723
99.921,1.4723
99.921,1.472
99.921,1.472
99.921,1.4917
99.921,1.4848
99.921,1.4848
99.921,1.4848
99.921,1.4665
99.921,1.4665
99.921,1.4807
99.921,1.4807
99.921,1.4741
99.921,1.4741
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4797
99.921,1.4797
99.921,1.4797
99.801,1.4739
99.801,1.4739
99.801,1.4739
99.801,1.4799
99.801,1.4799
99.801,1.4799
99.801,1.4883
99.801,1.4883
99.801,1.4883
99.801,1.4904
99.801,1.4728
99.801,1.4728
99.801,1.4675
99.801,1.4675
99.801,1.4739
99.801,1.493
99.801,1.4898
99.921,1.4898
99.921,1.4849
99.921,1.4873
99.921,1.4873
99.921,1.4785
99.921,1.4836
99.921,1.4836
99.921,1.478
99.921,1.4776
99.921,1.4776
99.921,1.4856
99.921,1.4856
99.921,1.4856
99.921,1.4856
99.921,1.4841
99.921,1.4759
99.921,1.4759
99.921,1.4759
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4807
99.921,1.4807
99.921,1.4807
99.921,1.4807
99.921,1.4785
99.921,1.4785
99.921,1.4785
99.921,1.4851
99.921,1.4849
99.921,1.4849
99.921,1.4849
99.921,1.4849
99.921,1.4953
99.921,1.4804
99.921,1.5006
99.921,1.4814
99.921,1.4778
99.921,1.4778
99.921,1.478
99.921,1.478
99.921,1.478
99.921,1.4815
99.921,1.4815
99.921,1.4815
99.921,1.4815
99.921,1.4783
99.921,1.4856
99.921,1.4856
99.921,1.4849
99.921,1.4849
99.921,1.4849
99.921,1.47
99.921,1.47
99.921,1.47
99.921,1.4796
99.921,1.4742
99.921,1.4796
99.921,1.4906
99.921,1.4906
99.921,1.4846
99.921,1.4679
99.921,1.4679
99.921,1.4757
99.921,1.4757
99.921,1.4757
99.921,1.4757
99.921,1.4757
99.921,1.4789
99.921,1.4789
99.921,1.477
99.921,1.477
99.921,1.477
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.4776
99.921,1.4776
99.921,1.4776
99.921,1.4776
99.921,1.4776
99.921,1.4744
99.921,1.4744
99.921,1.4744
99.921,1.4744
99.921,1.4744
99.921,1.4692
99.921,1.4686
99.921,1.4726
99.921,1.4699
99.921,1.4699
99.921,1.4699
99.921,1.4854
99.921,1.4854
99.921,1.4854
99.842,1.4943
99.842,1.4801
99.842,1.4801
99.842,1.4801
99.842,1.4678
99.842,1.4678
99.842,1.4678
99.842,1.4763
99.842,1.4763
99.842,1.4763
99.842,1.4763
99.842,1.4752
99.842,1.4752
99.842,1.4687
99.842,1.4687
99.842,1.4687
99.842,1.4687
99.842,1.4687
99.842,1.4687
99.842,1.4742
99.842,1.4742
99.842,1.4742
99.842,1.4742
99.842,1.4742
99.842,1.4742
99.842,1.4744
99.842,1.4708
99.842,1.4708
99.842,1.4708
99.842,1.4708
99.842,1.4708
99.842,1.4704
99.842,1.4704
99.842,1.4704
99.842,1.4704
99.842,1.4718
99.842,1.4718
99.842,1.4718
99.842,1.4718
99.842,1.4718
99.842,1.462
99.842,1.462
99.842,1.462
99.842,1.4925
99.842,1.4746
99.801,1.4746
99.801,1.4746
99.801,1.4812
99.801,1.4812
99.801,1.4812
99.801,1.4791
99.801,1.4776
99.801,1.4776
99.801,1.4776
99.801,1.4776
99.801,1.472
99.801,1.4794
99.801,1.4794
99.801,1.4794
99.801,1.4708
99.801,1.4708
99.801,1.4788
99.801,1.4788
99.801,1.4788
99.801,1.4861
99.801,1.4861
99.801,1.4773
99.801,1.4757
99.801,1.4757
99.801,1.4804
99.801,1.4804
99.801,1.4801
99.801,1.4801
99.921,1.4751
99.921,1.4751
99.921,1.4751
99.921,1.4785
99.921,1.4785
99.921,1.4825
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4715
99.921,1.4726
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4791
99.921,1.4571
99.921,1.4696
99.921,1.4696
99.921,1.4734
99.921,1.4734
99.921,1.4734
99.921,1.4734
99.921,1.4734
99.921,1.489
99.921,1.489
99.921,1.489
99.921,1.489
99.921,1.489
99.921,1.489
99.921,1.489
99.921,1.489
99.921,1.4776
99.921,1.4746
99.921,1.4746
99.921,1.4746
99.921,1.4746
99.921,1.4746
99.921,1.4717
99.921,1.4717
99.921,1.4786
99.921,1.4786
99.921,1.4786
99.921,1.4678
99.921,1.4678
99.921,1.4678
99.921,1.4678
99.921,1.4707
99.921,1.4707
99.921,1.4568
99.921,1.4568
99.921,1.4568
99.921,1.4568
99.921,1.5011
99.921,1.4786
99.921,1.4786
99.921,1.4786
99.921,1.4786
99.921,1.4786
99.921,1.4786
99.921,1.4786
100.04,1.4786
100.04,1.4786
100.04,1.473
100.04,1.473
100.04,1.4736
100.04,1.4736
100.04,1.4637
100.04,1.4637
100.04,1.4637
100.04,1.4752
100.04,1.4763
100.04,1.4763
100.04,1.4763
100.04,1.4763
100.04,1.4763
100.04,1.4763
100.04,1.4773
100.04,1.4773
100.04,1.4773
100.04,1.4749
100.04,1.4749
100.04,1.4749
100.04,1.4809
100.04,1.4809
100.04,1.4809
100.04,1.4647
100.04,1.4647
100.04,1.4647
100.04,1.4683
100.04,1.4856
100.04,1.4796
100.04,1.4796
100.04,1.4799
100.04,1.4799
100.04,1.4799
100.04,1.4799
100.04,1.4725
100.04,1.4725
100.04,1.4725
100.04,1.4642
100.04,1.4642
99.921,1.4762
99.921,1.4762
99.921,1.4762
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4694
99.921,1.4675
99.921,1.4675
99.921,1.4678
99.921,1.4678
99.921,1.4678
99.921,1.4684
99.921,1.4684
99.921,1.4778
99.921,1.4778
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.476
99.921,1.4597
99.921,1.4597
99.921,1.4794
99.921,1.4794
99.921,1.4794
99.921,1.477
99.921,1.477
99.921,1.4663
99.921,1.4663
99.921,1.4663
99.921,1.4741
99.921,1.4741
99.921,1.4789
99.921,1.4789
99.921,1.4678
99.921,1.4678
99.921,1.4678
99.921,1.4655
99.921,1.4655
99.921,1.4655
99.921,1.4655
99.921,1.465
99.921,1.4723
99.921,1.4723
99.921,1.4723
99.921,1.4723
99.921,1.4723
99.921,1.455
99.921,1.455
99.921,1.455
99.921,1.455
99.921,1.455
99.921,1.455
99.921,1.4649
99.921,1.473
99.921,1.473
99.921,1.473
99.921,1.473
99.921,1.473
99.921,1.473
99.921,1.4686
99.921,1.4686
99.921,1.4686
99.921,1.4686
99.921,1.4783
99.921,1.4783
99.921,1.4767
99.921,1.4767
99.921,1.4749
99.921,1.4749
99.921,1.4749
99.921,1.4749
99.921,1.4749
99.921,1.4749
99.921,1.4924
99.921,1.4924
99.921,1.4924
99.921,1.4924
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.481
99.921,1.4712
99.921,1.4712
99.921,1.4712
99.921,1.4796
99.921,1.4736
99.921,1.4731
99.961,1.4801
99.961,1.4768
99.961,1.4768
99.961,1.4768
99.961,1.4911
99.961,1.4911
99.961,1.4911
99.961,1.4911
99.961,1.4911
99.961,1.4911
99.961,1.4911
99.961,1.4911
99.961,1.4953
99.961,1.4751
99.961,1.4751
99.961,1.4751
99.961,1.4809
99.961,1.4809
99.961,1.4786
99.961,1.4804
99.961,1.4804
99.961,1.4796
99.961,1.4796
99.961,1.4886
99.961,1.4886
99.961,1.4886
99.961,1.4886
99.961,1.4886
99.961,1.4886
99.961,1.4886
99.961,1.4886
99.961,1.4893
99.961,1.4893
99.961,1.4668
99.961,1.4668
99.961,1.4731
99.961,1.4721
99.961,1.4721
99.961,1.4746
99.961,1.4746
99.961,1.4746
99.961,1.4899
99.961,1.4854
99.961,1.4854
99.961,1.4854
99.961,1.4854
99.961,1.4799
99.961,1.4799
99.961,1.4778
99.961,1.4778
99.961,1.4778
99.961,1.4778
99.961,1.4653
99.961,1.4744
99.961,1.4744
99.961,1.4773
99.921,1.4773
99.921,1.4773
99.921,1.4773
99.921,1.4778
99.921,1.4778
99.921,1.4778
99.921,1.4778
99.921,1.4778
99.921,1.4825
99.921,1.471
99.921,1.471
99.921,1.4796
99.921,1.4796
99.921,1.4796
99.921,1.4898
99.921,1.4694
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4818
99.921,1.4937
99.921,1.4937
99.921,1.4883
99.921,1.4883
99.921,1.4883
99.921,1.4883
99.921,1.4883
99.921,1.4899
99.921,1.4899
99.921,1.4885
99.921,1.4856
99.921,1.4823
99.921,1.4823
99.921,1.4762
99.921,1.4762
99.921,1.4762
99.921,1.4762
99.921,1.4815
99.921,1.4815
99.921,1.4815
99.921,1.4746
99.921,1.4746
99.921,1.4746
99.921,1.4927
99.921,1.4927
99.921,1.4927
99.921,1.4827
99.921,1.4827
99.921,1.47
99.921,1.47
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4728
99.921,1.4895
99.921,1.4895
99.921,1.4797
99.921,1.4797
99.921,1.4797
99.921,1.4797
99.921,1.4797
99.921,1.4797
99.921,1.4746
99.921,1.4746
99.921,1.4746
99.921,1.4746
99.921,1.4751
99.921,1.4751
99.921,1.4818
99.921,1.4818
99.921,1.4796
99.921,1.4796
99.921,1.4796
99.921,1.4763
99.921,1.4658
99.921,1.4658
99.921,1.4767
