100.36,1.4925
100.36,1.494
100.36,1.494
100.36,1.494
100.36,1.4962
100.36,1.4962
100.36,1.4885
100.36,1.4885
100.36,1.4877
100.36,1.511
100.28,1.5058
100.28,1.5058
100.28,1.4904
100.28,1.4904
100.28,1.4959
100.28,1.4959
100.28,1.4959
100.28,1.4964
100.28,1.505
100.28,1.505
100.28,1.498
100.28,1.498
100.28,1.498
100.28,1.509
100.28,1.509
100.28,1.509
100.28,1.509
100.28,1.509
100.28,1.498
100.28,1.498
100.28,1.5017
100.28,1.5042
100.28,1.5042
100.28,1.5048
100.28,1.5048
100.28,1.5016
100.28,1.5016
100.28,1.5029
100.28,1.5029
100.28,1.5029
100.28,1.5048
100.28,1.5048
100.28,1.5005
100.28,1.5005
100.28,1.4911
100.28,1.4911
100.28,1.4911
100.28,1.4911
100.28,1.4911
100.28,1.5076
100.28,1.5042
100.28,1.5153
100.28,1.5153
100.28,1.5153
100.28,1.5127
100.28,1.5127
100.28,1.5127
100.28,1.5166
100.28,1.5166
100.28,1.4961
100.28,1.5079
100.28,1.5079
100.28,1.4956
100.28,1.4956
100.28,1.4993
100.28,1.4993
100.28,1.4993
100.28,1.4975
100.28,1.4975
100.28,1.4937
100.28,1.4988
100.28,1.4988
100.28,1.5017
100.28,1.4983
100.28,1.4953
100.28,1.4953
100.28,1.4988
100.28,1.4988
100.28,1.4988
100.28,1.4993
100.28,1.4993
100.28,1.4938
100.28,1.4938
100.28,1.5009
100.28,1.5009
100.28,1.5009
100.28,1.4922
100.28,1.4922
100.28,1.5001
100.28,1.5137
100.28,1.5137
100.28,1.5014
100.28,1.51
100.28,1.5017
100.28,1.5017
100.28,1.5
100.28,1.4998
100.28,1.4998
100.28,1.5026
100.28,1.4935
100.28,1.5105
100.36,1.4998
100.36,1.4998
100.36,1.4998
100.36,1.4919
100.36,1.4919
100.36,1.4851
100.36,1.4851
100.36,1.4896
100.36,1.5011
100.36,1.4794
100.36,1.4794
100.36,1.4794
100.36,1.4794
100.36,1.4954
100.36,1.4835
100.36,1.4907
100.36,1.4907
100.36,1.4907
100.36,1.4951
100.36,1.4951
100.36,1.4723
100.36,1.4911
100.36,1.4911
100.36,1.5038
100.36,1.5038
100.36,1.5016
100.36,1.5016
100.36,1.5016
100.36,1.5016
100.4,1.4823
100.4,1.4823
100.4,1.492
100.4,1.4967
100.4,1.4967
100.4,1.4895
100.4,1.4864
100.4,1.4864
100.4,1.482
100.4,1.482
100.4,1.492
100.4,1.492
100.4,1.4862
100.4,1.4883
100.4,1.4883
100.4,1.4883
100.4,1.473
100.4,1.473
100.4,1.4715
100.4,1.4794
100.4,1.4725
100.4,1.4725
100.4,1.4725
100.4,1.4725
100.4,1.4932
100.4,1.4932
100.4,1.4932
100.4,1.4924
100.4,1.4919
100.4,1.4828
100.4,1.4828
100.4,1.4828
100.4,1.4555
100.4,1.4555
100.4,1.4555
100.4,1.4555
100.24,1.4676
100.24,1.4752
100.24,1.5152
100.24,1.5152
100.24,1.5152
100.24,1.5152
100.24,1.5081
100.24,1.4647
100.24,1.4647
100.24,1.4647
100.24,1.4505
100.24,1.4505
100.24,1.4367
100.24,1.4416
100.24,1.4416
100.24,1.4705
100.24,1.4734
100.24,1.4734
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4707
100.24,1.4543
100.24,1.4543
100.24,1.4797
100.24,1.4797
100.24,1.4767
100.24,1.4767
100.24,1.4767
100.28,1.4767
100.28,1.4767
100.28,1.4786
100.28,1.4786
100.28,1.4786
100.28,1.4786
100.28,1.4786
100.28,1.4786
100.28,1.4796
100.28,1.4796
100.28,1.4935
100.28,1.4935
100.28,1.5189
100.28,1.5089
100.28,1.5089
100.28,1.4412
100.28,1.4872
100.28,1.4872
100.28,1.4901
100.28,1.4901
100.28,1.5022
100.28,1.5022
100.28,1.5022
100.28,1.5022
100.28,1.5368
100.28,1.503
100.28,1.503
100.28,1.503
100.28,1.503
100.28,1.503
100.28,1.5268
100.28,1.4945
100.28,1.5005
100.28,1.5005
100.28,1.4974
100.28,1.4649
100.28,1.4759
100.28,1.4759
100.28,1.4768
100.28,1.5003
100.28,1.5003
100.28,1.5317
100.28,1.5056
100.28,1.5056
100.28,1.5127
100.28,1.5127
100.28,1.5127
100.28,1.5127
100.28,1.5127
100.28,1.5352
100.4,1.4888
100.4,1.4888
100.4,1.4888
100.4,1.4888
100.4,1.4888
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.5066
100.4,1.4789
100.4,1.4789
100.4,1.473
100.4,1.473
100.4,1.473
100.4,1.473
100.4,1.5119
100.4,1.5312
100.4,1.5312
100.4,1.5626
100.4,1.5503
100.4,1.5503
100.4,1.5503
100.4,1.5721
100.4,1.5721
100.4,1.4653
100.4,1.5121
100.4,1.5121
100.4,1.5121
100.4,1.4327
100.4,1.5119
100.4,1.5119
100.4,1.5119
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.4857
100.4,1.5077
100.4,1.3937
100.4,1.5648
100.4,1.5648
100.4,1.5648
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.5665
100.4,1.4265
100.4,1.4265
100.4,1.4265
100.4,1.4548
100.4,1.3924
100.4,1.3924
100.4,1.3707
100.4,1.4749
100.4,1.4749
100.4,1.4749
100.4,1.4749
100.4,1.4749
100.4,1.5339
100.4,1.4338
100.4,1.3974
100.4,1.3974
100.4,1.4408
100.4,1.4335
100.4,1.4335
100.4,1.4335
100.4,1.4226
100.4,1.4226
100.4,1.5105
100.4,1.5105
100.4,1.5105
100.4,1.5105
100.4,1.5105
100.4,1.5105
100.4,1.4165
100.4,1.4165
100.4,1.4848
100.4,1.4848
100.4,1.5013
100.4,1.5013
100.4,1.5013
100.4,1.4618
100.4,1.4618
100.4,1.4618
100.4,1.4618
100.36,1.4618
100.36,1.5821
100.36,1.5813
100.36,1.5813
100.36,1.5813
100.36,1.5145
100.36,1.5145
100.36,1.3668
100.36,1.3668
100.36,1.3668
100.36,1.4663
100.36,1.4663
100.36,1.4663
100.36,1.4663
100.36,1.4937
100.36,1.4937
100.36,1.5553
100.36,1.5553
100.36,1.5553
100.36,1.5553
100.36,1.5553
100.36,1.5553
100.36,1.5318
100.36,1.5318
100.36,1.5318
100.52,1.3751
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4298
100.52,1.4639
100.52,1.4639
100.52,1.4275
100.52,1.4417
100.52,1.4862
100.52,1.4862
100.52,1.6093
100.52,1.6093
100.52,1.6093
100.52,1.6093
100.52,1.6444
100.52,1.6444
100.52,1.6067
100.52,1.6067
100.52,1.6067
100.52,1.6067
100.52,1.3489
100.52,1.3489
100.52,1.2457
100.52,1.2457
100.52,1.495
100.52,1.495
100.52,1.495
100.52,1.5178
100.52,1.5178
100.52,1.5178
100.4,1.5246
100.4,1.5263
100.4,1.4217
100.4,1.4217
100.4,1.449
100.4,1.449
100.4,1.449
100.4,1.4941
100.4,1.4941
100.4,1.4941
100.4,1.4941
100.64,1.3476
100.64,1.3476
100.64,1.3476
100.64,1.0325
100.64,1.0325
100.64,1.5212
100.64,1.5212
100.64,1.3617
100.64,1.3617
100.64,1.3617
100.64,1.7931
100.64,1.7931
100.64,1.5886
100.64,1.1931
100.64,1.5618
100.64,1.5618
100.64,1.245
100.64,1.6456
100.64,1.6456
100.64,1.6456
100.6,1.5666
100.6,1.5666
100.6,1.5666
100.6,1.7056
100.6,1.5875
100.6,1.5875
100.6,1.3819
100.6,1.3819
100.6,1.3819
100.6,1.6933
100.6,1.2991
100.6,1.2991
100.6,1.4466
100.6,1.4466
100.6,1.4285
100.6,1.3552
100.6,1.3552
100.6,1.3552
100.6,1.5011
100.6,1.5011
100.6,1.3919
100.6,1.3919
100.6,1.3919
100.6,1.3919
100.6,1.5296
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4725
100.6,1.4079
100.6,1.4079
