100.56,1.3934
100.56,1.3932
100.56,1.3874
100.56,1.3874
100.56,1.3908
100.56,1.3917
100.56,1.3917
100.56,1.3917
100.56,1.3917
100.56,1.3979
100.56,1.3885
100.56,1.3861
100.56,1.3861
100.56,1.4048
100.56,1.4048
100.44,1.3921
100.44,1.3921
100.44,1.3956
100.44,1.3956
100.44,1.3956
100.44,1.3956
100.44,1.39
100.44,1.4006
100.44,1.3976
100.44,1.3976
100.44,1.4036
100.44,1.3816
100.44,1.3816
100.44,1.3948
100.44,1.385
100.44,1.385
100.44,1.3895
100.44,1.3895
100.44,1.382
100.44,1.382
100.44,1.382
100.44,1.382
100.56,1.4008
100.56,1.4008
100.56,1.3937
100.56,1.3937
100.56,1.3958
100.56,1.3864
100.56,1.3864
100.56,1.3916
100.56,1.3916
100.56,1.3982
100.56,1.3982
100.56,1.399
100.56,1.3981
100.56,1.3981
100.56,1.3953
100.56,1.3987
100.56,1.3948
100.56,1.3832
100.56,1.3832
100.56,1.393
100.56,1.393
100.56,1.3841
100.56,1.3841
100.56,1.3888
100.56,1.4065
100.56,1.393
100.56,1.393
100.56,1.393
100.56,1.3984
100.56,1.3984
100.56,1.3984
100.56,1.3984
100.56,1.3984
100.56,1.3922
100.56,1.3922
100.56,1.4048
100.56,1.4048
100.56,1.3896
100.56,1.3896
100.56,1.39
100.56,1.4008
100.56,1.3953
100.56,1.3953
100.56,1.4126
100.56,1.4082
100.56,1.3974
100.56,1.3974
100.56,1.3974
100.56,1.3972
100.56,1.3972
100.56,1.396
100.56,1.3934
100.56,1.3934
100.56,1.3934
100.56,1.3916
100.56,1.3916
100.56,1.3916
100.56,1.3916
100.56,1.3916
100.56,1.3916
100.56,1.4008
100.56,1.4008
100.56,1.3909
100.56,1.3909
100.56,1.3909
100.56,1.4002
100.56,1.3909
100.56,1.3909
100.56,1.3961
100.56,1.3961
100.56,1.3867
100.56,1.3966
100.56,1.3966
100.56,1.3887
100.56,1.3887
100.56,1.3887
100.56,1.4167
100.56,1.4103
100.56,1.4003
100.56,1.4003
100.56,1.4003
100.56,1.4003
100.56,1.3919
100.56,1.3882
100.56,1.3882
100.56,1.3966
100.56,1.3966
100.56,1.4116
100.56,1.4116
100.56,1.382
100.56,1.382
100.56,1.3932
100.56,1.3932
100.56,1.3963
100.64,1.3913
100.64,1.3913
100.64,1.4021
100.64,1.4021
100.64,1.4018
100.64,1.4018
100.64,1.3817
100.64,1.385
100.64,1.3811
100.64,1.3811
100.64,1.4042
100.64,1.4097
100.64,1.4097
100.64,1.4204
100.64,1.4204
100.64,1.4002
100.64,1.4002
100.64,1.4016
100.64,1.4016
100.64,1.4084
100.64,1.389
100.64,1.389
100.64,1.3943
100.64,1.3943
100.64,1.3984
100.64,1.3995
100.64,1.396
100.64,1.396
100.64,1.4023
100.64,1.4023
100.64,1.4023
100.64,1.4023
100.64,1.4023
100.64,1.3969
100.64,1.4057
100.56,1.3979
100.56,1.3979
100.56,1.4005
100.56,1.4005
100.56,1.3932
100.56,1.3932
100.56,1.4019
100.56,1.3921
100.56,1.3921
100.56,1.3921
100.56,1.3866
100.56,1.3866
100.56,1.4045
100.56,1.4045
100.56,1.4045
100.6,1.3929
100.6,1.3906
100.6,1.3906
100.6,1.4086
100.6,1.4086
100.6,1.4086
100.6,1.3848
100.6,1.3848
100.6,1.3888
100.6,1.3938
100.6,1.4026
100.6,1.4026
100.6,1.4026
100.6,1.4045
100.6,1.4045
100.6,1.4045
100.6,1.4045
100.6,1.4032
100.6,1.3926
100.6,1.3926
100.6,1.3972
100.6,1.3972
100.6,1.405
100.6,1.405
100.6,1.3976
100.6,1.3976
100.6,1.3922
100.6,1.4087
100.6,1.3916
100.6,1.3916
100.6,1.3916
100.6,1.3934
100.6,1.3934
100.6,1.3934
100.6,1.3892
100.6,1.3892
100.6,1.3993
100.56,1.3992
100.56,1.4013
100.56,1.4013
100.56,1.4013
100.56,1.4013
100.56,1.4181
100.56,1.4181
100.56,1.4057
100.56,1.3971
100.56,1.3971
100.56,1.3971
100.56,1.3953
100.56,1.394
100.56,1.394
100.56,1.3972
100.56,1.3972
100.56,1.3972
100.56,1.3955
100.56,1.4031
100.56,1.396
100.56,1.396
100.56,1.396
100.56,1.3953
100.56,1.3964
100.56,1.3964
100.56,1.3898
100.56,1.394
100.56,1.394
100.56,1.394
100.56,1.3968
100.56,1.3984
100.56,1.3987
100.56,1.3942
100.56,1.3942
100.56,1.415
100.56,1.4095
100.56,1.4095
100.56,1.4095
100.56,1.4045
100.56,1.4082
100.56,1.4082
100.56,1.4082
100.56,1.4082
100.56,1.4089
100.56,1.4089
100.56,1.4032
100.56,1.4
100.56,1.4
100.56,1.4058
100.56,1.4058
100.56,1.4058
100.56,1.3905
100.56,1.3905
100.56,1.3971
100.56,1.4005
100.44,1.3958
100.44,1.3958
100.44,1.404
100.44,1.3953
100.44,1.3953
100.44,1.3953
100.44,1.3998
100.44,1.3998
100.44,1.394
100.44,1.4126
100.44,1.4126
100.44,1.4048
100.44,1.4112
100.44,1.4112
100.44,1.4112
100.44,1.4042
100.44,1.4027
100.44,1.4027
100.44,1.3989
100.44,1.3976
100.44,1.3976
100.44,1.3985
100.44,1.3985
100.44,1.3916
100.44,1.3916
100.44,1.4006
100.44,1.4006
100.44,1.4015
100.44,1.4021
100.44,1.3989
100.44,1.3989
100.44,1.3882
100.44,1.3892
100.44,1.4008
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.399
100.44,1.4045
100.44,1.412
100.44,1.412
100.44,1.4126
100.44,1.4026
100.44,1.4026
100.44,1.4055
100.44,1.4055
100.44,1.4048
100.44,1.4048
100.44,1.4048
100.44,1.4048
100.44,1.4052
100.68,1.4026
100.68,1.4026
100.68,1.4027
100.68,1.4027
100.68,1.4027
100.68,1.4097
100.68,1.401
100.68,1.3969
100.68,1.3969
100.68,1.3969
100.68,1.4217
100.68,1.4217
100.68,1.4217
100.68,1.4217
100.68,1.4217
100.68,1.426
100.68,1.4095
100.68,1.4095
100.68,1.4095
100.68,1.4029
100.44,1.405
100.44,1.405
100.44,1.4048
100.44,1.3951
100.44,1.4103
100.44,1.4103
100.44,1.4019
100.44,1.4019
100.44,1.3966
100.44,1.3966
100.44,1.4091
100.44,1.4091
100.44,1.4091
100.44,1.4213
100.44,1.4213
100.44,1.3943
100.44,1.3943
100.44,1.405
100.44,1.405
100.44,1.405
100.44,1.4029
100.44,1.3985
100.44,1.3985
100.44,1.395
100.44,1.395
100.44,1.4016
100.44,1.4016
100.44,1.4118
100.44,1.4118
100.44,1.4196
100.44,1.4196
100.44,1.411
100.44,1.411
100.44,1.4118
100.44,1.4118
100.44,1.4118
100.44,1.4118
100.44,1.4018
100.44,1.4018
100.44,1.4091
100.44,1.4091
100.44,1.3958
100.44,1.3953
100.44,1.3953
100.44,1.3913
100.44,1.3913
100.44,1.4044
100.44,1.3997
100.44,1.3997
100.44,1.4002
100.44,1.4002
100.44,1.4002
100.44,1.4002
100.44,1.4002
100.68,1.4042
100.68,1.4042
100.68,1.4042
100.68,1.407
100.68,1.3942
100.68,1.3942
100.68,1.4068
100.68,1.4068
100.68,1.4152
100.68,1.4092
100.68,1.4092
100.68,1.4092
100.68,1.4092
100.68,1.4092
100.68,1.4133
100.68,1.4133
100.68,1.3987
100.68,1.4026
100.68,1.4026
100.68,1.3966
100.68,1.4048
100.68,1.3955
100.68,1.3882
100.68,1.3947
100.68,1.3947
100.68,1.3892
100.68,1.4037
100.68,1.4037
100.68,1.4037
100.68,1.4006
100.68,1.4021
100.68,1.4021
100.68,1.3885
100.44,1.3885
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.4113
100.44,1.3995
100.44,1.3955
100.44,1.3955
100.44,1.4
100.44,1.4
100.44,1.3898
100.44,1.3898
100.56,1.4026
100.56,1.4026
100.56,1.3985
100.56,1.3985
100.56,1.3985
100.56,1.4065
100.56,1.3893
100.56,1.3893
100.56,1.3906
100.56,1.3906
100.56,1.3985
100.56,1.3985
100.56,1.3985
100.56,1.3953
100.56,1.3953
100.56,1.4066
100.56,1.4133
100.56,1.4133
100.56,1.3921
100.56,1.3969
100.44,1.3971
100.44,1.3971
100.44,1.3877
100.44,1.395
100.44,1.395
100.44,1.395
100.44,1.4031
100.44,1.4031
100.44,1.4031
100.44,1.3942
100.44,1.4015
100.44,1.4121
100.44,1.4121
100.44,1.4121
100.44,1.4082
100.44,1.4082
100.44,1.3993
100.44,1.3874
100.44,1.3874
100.44,1.3874
100.44,1.3948
100.44,1.4029
100.44,1.4029
100.44,1.3917
100.44,1.4023
100.44,1.3934
100.44,1.3934
100.44,1.3934
100.44,1.3934
100.56,1.3982
100.56,1.3982
100.56,1.3982
100.56,1.3982
100.56,1.3916
100.56,1.3916
100.56,1.3953
100.56,1.3877
100.56,1.3971
100.56,1.3971
100.56,1.3971
100.56,1.4019
100.56,1.3898
100.56,1.3898
100.56,1.3898
100.56,1.4026
100.56,1.4102
100.56,1.4113
100.56,1.4113
100.56,1.3981
100.56,1.3981
100.56,1.3953
100.56,1.3953
100.56,1.399
100.56,1.3955
100.56,1.3935
100.56,1.3981
100.56,1.3981
100.56,1.3934
100.56,1.3934
100.56,1.4102
100.56,1.4102
100.56,1.4089
100.56,1.4089
100.56,1.4003
100.56,1.4003
100.6,1.4044
100.6,1.4044
100.6,1.3951
100.6,1.3927
100.6,1.4011
100.6,1.3913
100.6,1.4091
100.6,1.4091
100.6,1.3995
100.6,1.4136
100.6,1.4053
100.6,1.4053
100.6,1.3979
100.6,1.3979
100.6,1.3958
100.6,1.3958
100.56,1.3955
100.56,1.3955
100.56,1.4053
100.56,1.3914
100.56,1.3914
100.56,1.3809
100.56,1.3809
100.56,1.3934
100.56,1.3934
100.56,1.3934
100.56,1.3976
100.56,1.3976
100.56,1.3976
100.56,1.3895
100.56,1.3867
100.56,1.3867
100.56,1.39
100.56,1.39
100.56,1.39
100.56,1.39
100.56,1.4057
100.56,1.4011
100.56,1.4011
100.56,1.4011
100.56,1.3947
100.56,1.3947
100.56,1.3906
100.56,1.3906
100.56,1.3874
100.56,1.3874
100.56,1.3874
100.56,1.3874
100.56,1.3911
100.56,1.3838
100.56,1.388
100.56,1.3982
100.56,1.3966
100.56,1.3966
100.56,1.3854
100.56,1.3854
100.68,1.3948
100.68,1.3948
100.68,1.3938
100.68,1.3958
100.68,1.3958
100.68,1.3896
100.68,1.3982
100.68,1.3982
100.68,1.4036
100.68,1.3997
100.68,1.3997
100.68,1.4121
100.68,1.3995
100.68,1.3995
100.68,1.389
100.68,1.3968
100.68,1.3968
100.68,1.3888
100.68,1.3888
100.68,1.3888
100.68,1.3937
100.68,1.3937
100.68,1.3937
100.56,1.3875
100.56,1.3875
100.56,1.3851
100.56,1.3851
100.56,1.3851
100.56,1.3851
100.56,1.4011
100.56,1.3879
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.3895
100.56,1.3969
100.56,1.3969
100.56,1.3969
100.56,1.3953
100.56,1.3953
100.56,1.3987
100.56,1.3987
100.56,1.3987
100.56,1.3987
100.56,1.3948
100.56,1.4008
100.56,1.3969
100.56,1.3969
100.56,1.3901
100.56,1.3901
100.56,1.3914
100.56,1.3914
100.56,1.3898
100.56,1.3898
100.56,1.394
100.56,1.394
100.56,1.394
100.56,1.394
100.56,1.3858
100.56,1.3858
100.56,1.3908
100.56,1.3908
100.56,1.3908
100.6,1.389
100.6,1.405
100.6,1.3905
100.6,1.396
100.6,1.3864
100.6,1.3864
100.6,1.3947
100.6,1.4023
100.6,1.4023
100.6,1.4023
100.6,1.3974
100.6,1.3974
100.6,1.3974
100.6,1.4032
100.6,1.3893
100.6,1.3872
100.6,1.383
100.6,1.383
100.6,1.383
100.6,1.3879
100.6,1.3879
100.6,1.3879
100.6,1.3879
100.6,1.3879
100.6,1.3879
100.6,1.4047
100.6,1.4047
100.6,1.3883
100.6,1.3883
100.6,1.3883
100.6,1.3871
100.6,1.3895
100.6,1.3895
100.6,1.3895
100.6,1.3921
100.6,1.3921
100.6,1.3932
100.6,1.3932
100.6,1.3932
100.6,1.3932
100.6,1.3867
100.56,1.3877
100.56,1.3877
100.56,1.3877
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.4126
100.56,1.4126
100.56,1.388
100.56,1.388
100.56,1.3958
100.56,1.3958
100.56,1.4048
100.56,1.4048
100.56,1.4087
100.56,1.4087
100.56,1.3856
100.56,1.3856
100.56,1.3856
100.56,1.3856
100.56,1.3917
100.56,1.3917
100.56,1.3866
100.56,1.3866
100.56,1.3917
100.56,1.3877
100.56,1.4094
100.56,1.4094
100.56,1.4008
100.56,1.4008
100.56,1.4015
100.56,1.3997
100.56,1.3997
100.56,1.3997
100.56,1.3864
100.56,1.3924
100.56,1.3924
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3961
100.56,1.3961
100.56,1.3948
100.56,1.3948
100.56,1.3938
100.56,1.3905
100.6,1.3905
100.6,1.3905
100.6,1.3901
100.6,1.3901
100.6,1.4078
100.6,1.4078
100.6,1.3989
100.6,1.3989
100.6,1.3989
100.6,1.4087
100.6,1.4087
100.6,1.4087
100.6,1.4036
100.6,1.4044
100.6,1.4
100.6,1.4
100.6,1.3995
100.6,1.3995
100.6,1.3841
100.6,1.3947
100.6,1.3906
100.6,1.384
100.6,1.384
100.6,1.396
100.6,1.396
100.56,1.3853
100.56,1.3853
100.56,1.3969
100.56,1.3969
100.56,1.3969
100.56,1.4149
100.56,1.4149
100.56,1.4149
100.56,1.4091
100.56,1.4157
100.56,1.4157
100.56,1.4157
100.56,1.4157
100.56,1.4157
100.56,1.4157
100.56,1.4157
100.56,1.4157
100.56,1.4044
100.56,1.4015
100.56,1.4015
100.56,1.3956
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.399
100.56,1.399
100.56,1.3927
100.56,1.3982
100.56,1.3982
100.56,1.3982
100.56,1.3982
100.56,1.3982
100.56,1.3926
100.68,1.3922
100.68,1.3956
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.404
100.68,1.3972
100.68,1.4125
100.68,1.4125
100.68,1.4125
100.68,1.4125
100.68,1.4044
100.68,1.4044
100.68,1.4044
100.68,1.4044
100.68,1.4217
100.68,1.4
100.68,1.3951
100.68,1.3951
100.68,1.401
100.68,1.401
100.68,1.3948
100.56,1.3937
100.56,1.3913
100.56,1.407
100.56,1.407
100.56,1.407
100.56,1.3887
100.56,1.3887
100.56,1.4002
100.56,1.4002
100.56,1.4034
100.56,1.3845
100.56,1.3877
100.56,1.3877
100.56,1.3877
100.56,1.3877
100.56,1.401
100.56,1.401
100.56,1.3935
100.56,1.3935
100.56,1.3989
100.56,1.3989
100.56,1.399
100.56,1.3929
100.56,1.3929
100.56,1.3929
100.56,1.3942
100.56,1.3976
100.56,1.3913
100.56,1.3913
100.56,1.3913
100.56,1.3913
100.56,1.3913
100.56,1.3981
100.56,1.3981
100.56,1.389
100.56,1.3817
100.56,1.3817
100.56,1.3893
100.56,1.3955
100.56,1.3955
100.56,1.4076
100.56,1.4076
100.56,1.4042
100.56,1.4042
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.4011
100.56,1.4011
100.56,1.3942
100.56,1.3905
100.56,1.4013
100.56,1.4013
100.72,1.406
100.72,1.406
100.72,1.3958
100.72,1.4032
100.72,1.4032
100.72,1.4015
100.72,1.4015
100.72,1.3924
100.72,1.4002
100.72,1.4002
100.72,1.4002
100.72,1.3948
100.72,1.4027
100.72,1.3992
100.72,1.3992
100.72,1.3992
100.72,1.406
100.72,1.3917
100.72,1.3917
100.72,1.41
100.72,1.4052
100.72,1.4052
100.72,1.3992
100.72,1.3992
100.72,1.3976
100.72,1.3961
100.72,1.3961
100.72,1.3976
100.72,1.3976
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.411
100.72,1.3892
100.72,1.3914
100.72,1.399
100.72,1.4016
100.48,1.4016
100.48,1.4086
100.48,1.3958
100.48,1.393
100.48,1.393
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3956
100.48,1.3956
100.48,1.3956
100.48,1.4008
100.48,1.4008
100.48,1.4061
100.48,1.399
100.48,1.399
100.48,1.3984
100.48,1.3984
100.48,1.3984
100.48,1.4018
100.48,1.4018
100.48,1.4018
100.48,1.3968
100.48,1.3938
100.48,1.3938
100.48,1.3938
100.48,1.3903
100.48,1.3903
100.48,1.3903
100.48,1.3778
100.48,1.3778
100.48,1.3778
100.48,1.3859
100.48,1.3859
100.48,1.3859
100.48,1.3859
100.56,1.3882
100.56,1.3882
100.56,1.3872
100.56,1.3861
100.56,1.3861
100.56,1.399
100.56,1.399
100.56,1.399
100.56,1.4176
100.56,1.3985
100.56,1.3916
100.56,1.3916
100.56,1.3942
100.56,1.3942
100.56,1.3932
100.56,1.3932
100.56,1.3913
100.56,1.3913
100.56,1.3964
100.56,1.3982
100.56,1.3982
100.56,1.3906
100.56,1.3906
100.56,1.3874
100.56,1.3874
100.56,1.3921
100.56,1.3921
100.56,1.3948
100.56,1.3948
100.56,1.3948
100.56,1.3948
100.56,1.3948
100.56,1.3981
100.56,1.3981
100.56,1.4032
100.56,1.4032
100.56,1.406
100.56,1.406
100.56,1.3882
100.56,1.3882
100.56,1.3943
100.56,1.3968
100.56,1.4013
100.56,1.4013
100.56,1.3972
100.56,1.3942
100.56,1.4006
100.56,1.3853
100.56,1.3853
100.56,1.3853
100.56,1.3976
100.56,1.388
100.44,1.388
100.44,1.3914
100.44,1.3966
100.44,1.3966
100.44,1.3966
100.44,1.3966
100.44,1.3858
100.44,1.3858
100.44,1.3869
100.44,1.3869
100.44,1.3963
100.44,1.3937
100.44,1.3937
100.44,1.3937
100.44,1.3937
100.44,1.3966
100.44,1.3966
100.44,1.3966
100.44,1.3966
100.44,1.3966
100.56,1.3934
100.56,1.3934
100.56,1.3934
100.56,1.3942
100.56,1.3934
100.56,1.3943
100.56,1.3943
100.56,1.3943
100.56,1.3835
100.56,1.377
100.56,1.377
100.56,1.3943
100.56,1.3943
100.56,1.4112
100.56,1.4112
100.56,1.4112
100.56,1.4112
100.56,1.389
100.56,1.3948
100.56,1.3948
100.56,1.3948
100.56,1.394
100.56,1.3917
100.56,1.3917
100.56,1.3932
100.56,1.3932
100.56,1.3908
100.56,1.3883
100.56,1.3883
100.56,1.3955
100.56,1.3955
100.56,1.3924
100.56,1.3932
100.56,1.3909
100.56,1.3909
100.56,1.3909
100.56,1.3935
100.56,1.3935
100.56,1.3916
100.56,1.3955
100.56,1.3872
100.56,1.3872
100.56,1.3976
100.56,1.4115
100.56,1.3955
100.56,1.3955
100.56,1.3955
100.56,1.396
100.56,1.396
100.56,1.396
100.56,1.3958
100.56,1.3958
100.56,1.3958
100.56,1.3958
100.56,1.3958
100.56,1.3948
100.56,1.3934
100.56,1.3934
100.56,1.3854
100.56,1.3916
100.56,1.3916
100.56,1.3916
100.56,1.3942
100.56,1.3942
100.56,1.3942
100.56,1.3942
100.56,1.3942
100.56,1.4024
100.56,1.4024
100.56,1.3893
100.56,1.3966
100.56,1.3924
100.56,1.3924
100.56,1.4039
100.56,1.4039
100.56,1.4023
100.56,1.4023
100.56,1.3955
100.56,1.3955
100.56,1.3955
100.56,1.3913
100.56,1.3913
100.56,1.39
100.56,1.39
100.56,1.39
100.56,1.3922
100.56,1.3922
100.56,1.3932
100.56,1.3809
100.56,1.3809
100.56,1.3827
100.56,1.3827
100.56,1.3827
100.56,1.3927
100.56,1.3888
100.56,1.3888
100.56,1.3888
100.56,1.3916
100.56,1.3943
100.56,1.3895
100.56,1.3895
100.56,1.3938
100.56,1.3938
100.56,1.3938
100.56,1.3819
100.56,1.3819
100.56,1.3819
100.56,1.3955
100.56,1.3955
100.56,1.394
100.56,1.394
100.56,1.3922
100.56,1.3922
100.56,1.3964
100.56,1.3997
100.56,1.3929
100.56,1.3929
100.56,1.3905
100.56,1.3905
100.56,1.4058
100.56,1.3977
100.56,1.3977
100.56,1.3993
100.56,1.3993
100.56,1.3993
100.56,1.4032
100.56,1.4032
100.56,1.3958
100.56,1.3958
100.56,1.3958
100.56,1.3958
100.56,1.393
100.56,1.3993
100.56,1.3993
100.56,1.3993
100.56,1.3993
100.56,1.3993
100.56,1.3987
100.56,1.3987
100.56,1.4057
100.56,1.4057
100.56,1.4052
100.56,1.4052
100.56,1.4052
100.56,1.4052
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.3926
100.56,1.3947
100.56,1.4042
100.56,1.4094
100.56,1.4094
100.56,1.3971
100.56,1.3971
100.56,1.3987
100.56,1.4097
100.56,1.4042
100.56,1.3977
100.56,1.3977
100.56,1.3956
100.56,1.3956
100.56,1.3981
100.56,1.4157
100.56,1.4089
100.56,1.4089
100.56,1.4045
100.56,1.4045
100.56,1.4045
100.56,1.3885
100.56,1.3971
100.56,1.3971
100.56,1.4015
100.56,1.4015
100.56,1.3906
100.56,1.3934
100.56,1.3961
100.56,1.3961
100.56,1.3961
100.56,1.3961
100.56,1.3961
100.56,1.3926
100.56,1.3926
100.56,1.3948
100.56,1.3854
100.56,1.3854
100.56,1.3971
100.56,1.3971
100.56,1.3971
100.56,1.3922
100.44,1.3924
100.44,1.3924
100.44,1.3906
100.44,1.4036
100.44,1.4039
100.44,1.4039
100.44,1.4039
100.44,1.3921
100.44,1.3921
100.44,1.3911
100.44,1.3911
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.44,1.3997
100.56,1.4006
100.56,1.3993
100.56,1.3993
100.56,1.3995
100.56,1.3995
100.56,1.3964
100.56,1.3964
100.56,1.3947
100.56,1.3947
100.56,1.3974
100.56,1.405
100.56,1.4252
100.56,1.4011
100.56,1.4042
100.56,1.4042
100.56,1.3984
100.56,1.3984
100.56,1.3984
100.56,1.3938
100.56,1.4091
100.56,1.4091
100.56,1.3862
100.56,1.3942
100.56,1.3942
100.56,1.3942
100.56,1.3942
100.56,1.3989
100.56,1.3989
100.68,1.3989
100.68,1.3934
100.68,1.3934
100.68,1.399
100.68,1.399
100.68,1.4113
100.68,1.4113
100.68,1.4113
100.68,1.4146
100.68,1.4146
100.68,1.4146
100.68,1.4081
100.68,1.4079
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3985
100.56,1.3932
100.56,1.3932
100.56,1.3932
100.56,1.3893
100.56,1.3893
100.56,1.3893
100.56,1.3927
100.56,1.3927
100.56,1.3835
100.56,1.3835
100.56,1.3801
100.56,1.3866
100.56,1.3866
100.56,1.3866
100.56,1.3866
100.56,1.3895
100.56,1.3895
100.56,1.3895
100.56,1.3895
100.56,1.4103
100.56,1.3969
100.56,1.3913
100.56,1.3913
100.56,1.3913
100.56,1.4027
100.56,1.4027
100.56,1.3909
100.56,1.3909
100.56,1.3909
100.56,1.3909
100.56,1.3948
100.56,1.4013
100.56,1.4013
100.56,1.3961
100.56,1.3961
100.56,1.3827
100.56,1.3827
100.56,1.4015
100.56,1.4015
100.56,1.3995
100.56,1.3995
100.56,1.3916
100.56,1.3922
100.56,1.3922
100.56,1.3922
100.56,1.3864
100.56,1.4031
100.56,1.4031
100.56,1.4031
100.56,1.4031
100.56,1.41
100.56,1.41
100.56,1.41
100.56,1.4
100.56,1.4
100.56,1.4
100.56,1.3984
100.56,1.3919
100.56,1.3919
100.72,1.3919
100.72,1.3974
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.4047
100.72,1.4047
100.72,1.4047
100.72,1.4107
100.72,1.3984
