99.12,1.2321
99.12,1.2321
99.12,1.2473
99.001,1.2468
99.001,1.2468
99.001,1.2371
99.001,1.2371
99.001,1.2371
99.001,1.2371
99.001,1.2332
99.001,1.2332
99.001,1.2347
99.001,1.2347
99.001,1.2347
99.001,1.2389
99.001,1.2389
99.001,1.2389
99.001,1.2415
99.001,1.2368
99.001,1.2368
99.001,1.2356
99.001,1.2356
99.001,1.2356
99.001,1.2426
99.001,1.2521
99.001,1.2521
99.001,1.2521
99.001,1.2371
99.001,1.2403
99.001,1.2369
99.001,1.2369
99.001,1.2447
99.001,1.2447
99.001,1.2348
99.001,1.2348
99.001,1.2348
99.001,1.2242
99.001,1.2242
99.001,1.2418
99.001,1.2418
99.001,1.2418
99.001,1.2347
99.001,1.2347
99.001,1.2347
99.001,1.2487
99.001,1.247
99.001,1.247
99.001,1.247
99.001,1.2382
99.001,1.2394
99.001,1.2319
99.001,1.2319
99.001,1.2319
99.001,1.2319
99.001,1.2319
99.001,1.2329
99.001,1.2329
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2481
99.001,1.2534
99.001,1.2534
99.001,1.2534
99.001,1.236
99.001,1.24
99.001,1.2337
99.001,1.2337
99.001,1.2337
99.001,1.2439
99.001,1.2439
99.001,1.2536
99.001,1.2536
99.001,1.2319
99.001,1.2319
99.001,1.2319
99.001,1.2392
99.001,1.2392
99.001,1.2342
99.001,1.2342
99.001,1.2369
99.001,1.2348
99.001,1.2329
99.001,1.2329
99.001,1.235
99.001,1.235
99.001,1.235
99.001,1.235
99.12,1.2583
99.12,1.2583
99.12,1.2583
99.12,1.2583
99.12,1.2601
99.12,1.2601
99.12,1.2601
99.12,1.2415
99.12,1.2415
99.12,1.2486
99.12,1.2486
99.12,1.2476
99.12,1.2476
99.12,1.2476
99.12,1.2476
99.12,1.2476
99.12,1.2386
99.12,1.2386
99.12,1.2386
99.12,1.2386
99.12,1.2463
99.12,1.25
99.12,1.2423
99.12,1.2394
99.12,1.2415
99.12,1.2415
99.12,1.2376
99.12,1.2376
99.12,1.2429
99.12,1.2591
99.12,1.2547
99.12,1.2547
99.12,1.2547
99.12,1.2547
99.12,1.2457
99.12,1.2463
99.12,1.2463
99.001,1.2458
99.001,1.2458
99.001,1.2458
99.001,1.2533
99.001,1.2439
99.001,1.2439
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2483
99.001,1.2541
99.001,1.2434
99.001,1.2481
99.001,1.2507
99.001,1.2507
99.001,1.2507
99.001,1.2507
99.001,1.2319
99.16,1.2355
99.16,1.2428
99.16,1.2418
99.16,1.2418
99.16,1.2447
99.16,1.2447
99.16,1.2447
99.16,1.2361
99.16,1.2361
99.16,1.2361
99.16,1.2418
99.16,1.2466
99.16,1.2466
99.16,1.2466
99.16,1.2466
99.16,1.2377
99.16,1.2437
99.16,1.2437
99.16,1.2429
99.16,1.2466
99.16,1.2466
99.16,1.235
99.16,1.2483
99.16,1.2418
99.16,1.2437
99.16,1.2437
99.16,1.2415
99.16,1.2415
99.16,1.2364
99.16,1.2364
99.16,1.2465
99.16,1.2508
99.16,1.2508
99.16,1.2382
99.16,1.2382
99.16,1.2426
99.16,1.2382
99.079,1.2496
99.079,1.236
99.079,1.236
99.079,1.239
99.079,1.239
99.079,1.2353
99.079,1.2353
99.079,1.2353
99.079,1.2353
99.079,1.2353
99.079,1.2434
99.079,1.2434
99.079,1.2415
99.079,1.2567
99.079,1.2567
99.079,1.2576
99.079,1.2576
99.079,1.2576
99.079,1.2576
99.079,1.2576
99.079,1.25
99.079,1.25
99.079,1.25
99.079,1.2515
99.079,1.2515
99.079,1.2518
99.079,1.2518
99.12,1.2551
99.12,1.2551
99.12,1.2478
99.12,1.2343
99.12,1.2515
99.12,1.2458
99.12,1.2458
99.12,1.2518
99.12,1.2518
99.12,1.2559
99.12,1.2559
99.12,1.2654
99.12,1.2654
99.12,1.2418
99.12,1.2418
99.12,1.2418
98.96,1.2538
98.96,1.2538
98.96,1.2538
98.96,1.2538
98.96,1.2402
98.96,1.2402
98.96,1.2402
98.96,1.2374
98.96,1.2374
98.96,1.2489
98.96,1.2489
98.96,1.2421
98.96,1.2421
98.96,1.2421
98.96,1.2416
98.96,1.2416
98.96,1.2416
98.96,1.246
98.96,1.246
98.96,1.2447
98.96,1.2447
98.96,1.2447
98.96,1.2465
98.96,1.2465
98.96,1.2465
98.96,1.2411
98.96,1.2411
98.96,1.2361
98.96,1.2361
98.96,1.2615
98.96,1.2615
98.96,1.2615
98.96,1.2408
98.96,1.2408
98.96,1.2471
98.96,1.25
98.96,1.25
98.96,1.25
98.96,1.2513
98.96,1.2513
98.96,1.2513
98.96,1.2539
98.96,1.2539
99.12,1.2381
99.12,1.2381
99.12,1.2371
99.12,1.2371
99.12,1.2371
99.12,1.2387
99.12,1.2373
99.12,1.2434
99.12,1.2533
99.12,1.2533
99.12,1.2364
99.12,1.2364
99.12,1.2413
99.12,1.2379
99.12,1.2379
99.12,1.25
99.12,1.247
99.12,1.247
99.12,1.2405
99.12,1.2303
99.12,1.2303
99.12,1.235
99.12,1.2277
99.12,1.2277
99.12,1.2277
99.12,1.2308
99.12,1.2308
99.12,1.2306
99.12,1.2306
99.12,1.2319
99.12,1.2319
99.12,1.2287
99.12,1.2287
99.12,1.2287
99.12,1.2279
99.12,1.2279
99.12,1.2279
99.12,1.2279
99.12,1.2209
99.12,1.2209
99.12,1.2209
99.12,1.2209
99.12,1.2209
99.12,1.2175
99.12,1.2211
99.12,1.2211
99.12,1.2371
99.12,1.2371
99.12,1.2327
99.12,1.2329
99.12,1.2285
99.12,1.2285
99.16,1.2337
99.16,1.2337
99.16,1.2392
99.16,1.2497
99.16,1.2497
99.16,1.247
99.16,1.247
99.16,1.247
99.16,1.247
99.16,1.2374
99.16,1.2565
99.16,1.2565
99.16,1.257
99.16,1.257
99.16,1.257
99.16,1.2432
99.16,1.2432
99.16,1.2432
99.16,1.2505
99.16,1.2505
99.16,1.2505
99.16,1.2505
99.16,1.2505
99.16,1.2505
99.16,1.2505
99.16,1.2386
99.16,1.2386
99.16,1.2284
99.16,1.2284
99.16,1.2471
99.16,1.2471
99.16,1.2534
99.16,1.2534
99.16,1.2534
99.16,1.2534
99.16,1.246
99.16,1.2672
99.16,1.2314
99.12,1.2339
99.12,1.2339
99.12,1.2339
99.12,1.2572
99.12,1.2572
99.12,1.2902
99.12,1.2902
99.12,1.3018
99.12,1.2829
99.12,1.2829
99.12,1.2829
99.12,1.2829
99.12,1.2829
99.12,1.2117
99.12,1.2117
99.12,1.218
99.16,1.2004
99.16,1.1782
99.16,1.1782
99.16,1.1782
99.16,1.2136
99.16,1.2136
99.16,1.2136
99.16,1.1918
99.16,1.1462
99.16,1.1462
99.16,1.1462
99.16,1.1462
99.16,1.1776
99.16,1.1484
99.16,1.1758
99.16,1.1758
99.16,1.1758
99.16,1.1758
99.16,1.1462
99.16,1.1462
99.16,1.1088
99.16,1.1088
99.16,1.1088
99.16,1.1318
99.16,1.1318
99.16,1.1318
99.16,1.1318
99.16,1.1468
99.16,1.1468
99.16,1.1087
99.16,1.1087
99.16,1.3592
99.16,1.3592
99.16,1.3592
99.16,1.3592
99.239,1.3021
99.239,1.1328
99.239,0.9257
99.239,1.1677
99.239,1.245
99.239,1.245
99.12,1.2162
99.12,1.2162
99.12,1.0611
99.12,1.0611
99.12,1.0611
99.12,1.1109
99.12,1.2795
99.12,1.2795
99.12,1.2934
99.12,1.2934
99.12,1.2934
99.12,1.4618
99.12,1.4039
99.12,1.4039
99.12,1.1106
99.12,0.92521
99.12,0.92521
99.12,1.2175
99.12,1.0406
99.12,1.0406
99.12,1.0716
99.12,1.0716
99.12,1.1219
99.12,1.1219
99.12,1.1219
99.12,1.0402
99.12,1.0402
99.12,1.1902
99.12,1.1902
99.12,1.2225
99.12,1.2225
99.12,1.2924
99.12,1.2924
99.12,1.4901
99.239,1.5097
99.239,1.5097
99.239,1.5097
99.239,1.5097
99.239,1.5097
99.239,1.5097
99.239,0.94656
99.239,0.94656
99.239,0.87523
99.239,0.86584
99.239,0.86584
99.239,1.5775
99.239,1.5775
99.239,1.5775
99.239,1.2376
99.239,1.2376
99.239,1.2222
99.239,1.2222
99.239,1.2222
99.239,1.2098
99.239,1.2098
99.279,1.6367
99.279,1.6367
99.279,1.6367
99.279,1.5158
99.279,1.4133
99.279,1.4801
99.279,1.4628
99.279,1.4628
99.279,1.4628
99.279,1.366
99.279,1.2193
99.279,1.2415
99.279,1.2157
99.279,1.2157
99.279,1.2644
99.279,1.2644
99.279,1.2644
99.279,1.2644
99.279,1.003
99.358,0.90256
99.358,0.90256
99.358,0.95255
99.358,1.2652
99.358,1.2652
99.358,0.97455
99.358,0.73869
99.358,0.73869
99.358,1.2618
99.358,1.2618
99.358,1.2618
99.358,1.3926
99.358,1.3926
99.358,1.2557
99.358,1.2557
99.358,1.2557
99.358,1.6064
99.358,1.4037
99.358,1.4037
99.358,2.2276
99.358,2.2276
99.358,1.5108
99.358,1.1101
99.358,0.8639
99.358,0.8639
99.358,0.8639
99.358,0.8639
99.358,0.8639
99.358,0.77396
99.358,1.712
99.358,1.712
99.358,1.712
99.358,1.158
99.358,1.158
99.358,0.97326
99.358,0.97326
99.358,0.97326
99.358,0.60783
99.358,0.60783
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,0.67253
99.358,1.3706
99.358,1.3706
99.358,1.3706
99.358,1.3706
99.358,1.3706
99.358,1.3706
99.358,1.3706
99.358,1.6399
99.358,1.6399
99.358,1.6399
99.358,1.6399
99.358,1.6399
99.358,1.6399
99.358,1.6399
99.358,1.1459
99.477,1.1459
99.477,1.1459
99.477,1.1459
99.477,0.95595
99.477,0.95595
99.477,0.95595
99.477,0.95595
99.477,0.95595
99.477,1.5074
99.477,1.554
99.477,1.5191
99.477,1.5191
99.477,1.5191
99.477,1.2926
99.477,1.2926
99.477,0.85597
99.477,0.7264
99.477,0.7264
99.477,0.7264
99.477,0.83495
99.477,0.83495
99.477,1.8186
99.477,1.8186
99.477,1.8186
99.477,1.3007
99.477,1.3007
99.477,1.3007
99.477,0.65037
99.477,1.4228
99.477,1.4228
99.477,1.4228
99.477,1.4228
99.637,1.4228
99.637,1.4228
99.637,1.4228
99.637,1.4228
99.637,1.4228
99.637,1.3869
99.637,1.3869
99.637,1.3869
99.637,1.0831
99.637,1.0831
99.637,1.371
99.637,1.371
99.637,1.591
99.637,1.591
99.637,1.6646
99.637,1.6646
99.637,1.0973
99.637,1.0973
99.637,1.8332
99.637,1.8332
99.637,1.8332
99.637,1.6978
99.637,1.6978
99.637,1.5891
99.637,1.5891
99.637,1.5891
99.637,1.5891
99.637,1.5891
99.637,1.5891
99.637,1.5891
99.637,1.4332
99.637,1.4332
99.637,1.4332
99.637,1.1759
99.637,1.1759
99.637,0.43409
99.637,0.29141
99.637,1.4437
99.637,1.4437
99.637,2.166
99.637,2.166
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.637,1.3012
99.597,1.3012
99.597,1.3012
99.597,1.3012
99.597,0.42228
99.597,0.42228
99.597,0.42228
99.597,1.0409
99.597,0.75908
99.597,1.7738
99.597,1.7738
99.597,1.4277
99.597,1.4277
99.597,1.4277
99.597,1.4277
99.597,1.4277
99.597,1.4277
99.597,0.49394
99.597,0.49394
99.597,0.23787
99.597,0.23787
99.597,0.56706
99.597,0.56706
99.597,0.2424
99.597,0.2424
99.716,0.45172
99.716,0.45172
99.716,0.45172
99.716,0.46482
99.716,0.46482
99.716,0.46482
99.716,2.1614
99.716,2.1614
99.716,1.1274
99.716,1.5134
99.716,0.71136
99.716,0.25906
99.716,0.25906
99.716,0.57984
99.716,0.57984
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,0.85937
99.716,2.1215
99.716,2.1215
99.716,2.2195
99.716,1.1819
99.716,1.1158
99.716,1.2762
99.716,1.2762
99.954,0.67091
99.954,1.4485
99.954,1.4485
99.954,2.1965
99.954,2.1965
99.954,2.1965
99.954,2.1965
99.954,2.1965
99.954,0.55137
99.954,1.0482
99.954,0.26634
99.954,0.26634
99.954,0.34673
99.954,0.34673
99.954,0.34673
99.954,1.2398
99.954,1.6695
99.954,1.6695
99.954,0.60896
99.954,0.60896
99.954,0.60896
99.954,0.72543
99.954,0.87086
99.954,0.87086
99.954,0.87086
99.954,0.63953
99.954,0.63953
99.954,0.63953
99.954,0.63953
99.954,0.2542
99.954,0.2542
99.954,0.2542
99.954,0.64762
99.954,2.1695
99.954,2.1695
99.954,1.6161
99.954,2.1367
99.954,2.1367
99.954,2.1367
99.954,1.1289
99.954,1.1289
99.954,1.1289
99.954,0.2597
99.954,0.2597
99.954,2.0073
100.07,1.9385
100.07,1.9385
100.07,1.9385
100.07,1.9385
100.07,1.9385
100.07,1.9385
100.07,1.9385
100.07,1.9385
100.07,2.1194
100.07,0.82314
100.07,0.82314
100.07,2.1682
100.07,2.1682
100.07,1.7669
100.07,1.7669
100.07,1.7669
100.07,1.8703
100.07,1.6548
100.07,1.6548
100.07,1.6548
100.07,0.4171
100.31,1.2978
100.31,1.2978
100.31,1.2978
100.31,1.7169
100.31,1.7169
100.31,1.7169
100.31,1.7169
100.31,2.2187
100.31,0.79758
100.31,0.23188
100.31,0.23512
100.31,0.23512
100.31,0.23512
100.31,0.23512
100.31,0.96873
100.31,0.96873
100.31,0.96873
100.31,0.73837
100.31,0.73837
100.31,0.2356
100.31,0.2356
100.31,0.2356
100.31,0.2356
100.31,1.696
100.31,1.696
100.31,1.4527
100.31,1.4527
100.31,1.4527
100.31,1.1549
100.31,1.1549
100.31,1.9241
100.31,1.9241
100.31,1.9241
100.31,2.2169
100.31,2.2169
100.31,2.2169
100.31,2.2169
100.31,2.2169
100.31,2.2169
100.31,2.2169
100.31,2.1621
100.31,2.1621
100.31,2.1621
100.31,2.1621
100.43,2.2124
100.43,2.2124
100.43,2.2124
100.43,1.2554
100.43,1.2554
100.43,1.2554
100.43,1.2554
100.43,1.2554
100.43,1.2554
100.43,0.26585
100.43,0.26585
100.43,0.26585
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.43,1.489
100.35,1.489
100.35,1.489
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,2.1939
100.35,0.44234
100.35,0.44234
100.35,0.76781
100.35,0.76781
100.59,1.7565
100.59,1.7565
100.59,1.7565
100.59,0.80405
100.59,0.80405
100.59,0.31568
100.59,0.31568
100.59,1.6863
100.59,0.79709
100.59,2.1838
100.59,0.95724
100.59,0.95724
100.59,2.0996
100.59,2.0996
100.59,0.2377
100.59,0.2377
100.59,0.2377
100.59,0.2377
100.59,0.2377
100.59,0.28025
100.59,0.28025
100.59,0.28025
100.59,2.0699
100.59,0.36016
100.59,0.36016
100.59,0.36016
100.59,0.36016
100.59,0.36016
100.59,0.36016
100.59,1.1929
100.43,1.1929
100.43,0.7044
100.43,0.7044
100.43,0.40448
100.43,2.1156
100.43,0.34285
100.43,0.34285
100.43,1.0943
100.43,2.2108
100.43,2.2108
100.43,1.9586
100.43,1.9586
100.43,1.9586
100.43,1.9586
100.43,0.91373
100.43,1.7056
100.43,1.7056
100.43,1.8673
100.43,1.8673
100.43,0.89431
100.43,1.3356
100.43,1.3356
100.43,1.4412
100.43,1.4412
100.79,1.8523
100.79,1.9846
100.79,1.9846
100.79,1.9846
100.79,1.9846
100.79,0.88817
100.79,0.88817
100.79,2.1901
100.79,1.1674
100.79,1.1674
100.79,1.8669
100.79,1.8669
100.79,1.1038
100.79,1.1038
100.79,0.59828
100.79,0.59828
100.79,0.59828
100.79,2.0144
100.79,0.67577
100.79,0.67577
100.79,0.67577
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.63031
100.79,0.93362
100.79,0.93362
100.79,0.93362
100.79,1.4364
100.79,2.125
100.79,1.7929
100.79,1.7929
100.91,0.45496
100.91,1.6124
100.91,1.6124
100.91,0.72964
100.91,0.72964
100.91,0.72964
100.91,0.72964
100.91,0.72964
100.91,2.016
100.91,2.016
100.91,2.016
100.91,2.016
100.91,2.016
100.91,2.016
100.91,2.016
100.91,2.1894
101.15,0.91114
101.15,0.99073
101.15,0.99073
101.15,1.3243
101.15,0.27653
101.15,0.27653
101.15,0.27653
101.15,1.962
101.15,1.962
101.15,1.962
101.15,1.1891
101.15,1.1891
101.15,1.1891
101.15,1.1891
101.15,0.37747
101.15,1.6844
101.15,1.6844
101.15,0.80469
101.15,0.80469
101.15,0.80469
101.15,0.28219
101.15,0.28219
101.15,1.0726
101.15,1.0726
101.15,1.0726
101.15,1.0726
101.15,1.0726
101.15,1.0726
101.15,1.5965
101.15,1.5965
101.15,1.5965
101.15,1.0478
101.15,1.0478
101.15,2.1669
101.15,2.1669
101.15,2.1669
101.15,2.2043
101.15,1.1167
101.15,1.1167
101.15,1.1167
101.15,0.26779
101.15,0.26779
101.15,1.3419
101.15,1.3419
101.15,1.3419
101.15,0.70165
101.31,0.54619
101.31,2.1813
101.31,2.2067
101.31,2.2103
101.31,2.2103
101.31,1.4757
101.31,0.71572
101.31,0.95012
101.31,0.95012
101.31,0.71297
101.31,0.71297
101.31,0.71297
101.31,0.78075
101.31,0.40772
101.31,0.40772
101.31,1.7258
101.31,1.7258
101.31,1.7258
101.31,0.74759
101.31,0.74759
101.31,2.0707
101.31,2.0707
101.31,2.0707
101.31,2.0707
101.31,2.0707
101.31,1.742
101.31,1.742
101.31,1.742
101.31,1.742
101.31,1.742
101.27,1.7154
101.27,1.4146
101.27,1.4146
101.27,1.4146
101.27,1.7415
101.27,1.758
101.27,1.758
101.27,1.758
101.27,1.33
101.27,1.33
101.27,1.1709
101.27,1.1709
101.27,1.4956
101.27,1.4956
101.27,1.4956
101.27,1.4956
101.27,1.844
101.27,1.844
101.27,1.2769
101.27,1.3532
101.27,1.3532
101.27,1.3532
101.27,1.3532
101.27,1.3532
101.27,1.3532
101.27,1.1826
101.27,1.2248
101.27,1.2248
101.27,1.2248
101.27,1.2248
101.27,1.2248
101.27,1.503
101.27,0.9477
101.27,1.0315
101.27,1.2327
101.27,1.2327
101.27,0.76183
101.27,0.76183
101.27,0.76183
101.27,0.96759
101.27,0.96759
101.27,1.3291
101.27,1.3291
101.27,1.3291
101.39,0.45544
101.39,1.6473
101.39,1.6473
101.39,2.1294
101.39,2.1294
101.39,2.1294
101.39,2.1294
101.39,2.1294
101.39,2.1082
101.39,1.2209
101.39,1.2209
101.39,1.2209
101.39,1.2209
101.39,1.2209
101.39,1.901
101.39,1.901
101.39,1.901
101.39,0.67399
101.39,0.67399
101.39,0.99412
101.39,0.81925
101.39,0.81925
101.39,0.94851
101.39,0.94851
101.39,1.0119
101.39,1.7738
101.39,1.7738
101.39,0.79483
101.39,0.79483
101.39,0.79483
101.39,1.218
101.31,1.681
101.31,0.81343
101.31,0.81343
101.31,0.81343
101.31,0.81343
101.31,0.81343
101.31,1.1085
101.31,1.1085
101.31,1.1085
101.31,1.0773
101.31,1.0773
101.31,1.0773
101.31,1.6538
101.31,1.6538
101.31,1.2321
101.19,1.2321
101.19,1.2321
101.19,1.2321
101.19,1.2321
101.19,1.8431
101.19,1.8431
101.19,1.346
101.19,1.346
101.19,1.2353
101.19,1.1392
101.19,1.1392
101.19,1.0729
101.19,1.0729
101.19,1.1041
101.19,1.1041
101.19,1.1041
101.19,1.3541
101.19,1.4831
101.19,1.4831
101.19,1.4831
101.19,1.1704
101.19,1.0637
101.19,1.0637
101.19,1.0637
101.19,1.0637
101.19,1.0637
101.19,1.1488
101.19,1.1488
101.19,1.3202
101.19,1.3804
101.19,1.3804
101.19,1.3804
101.19,1.3804
101.19,1.3804
101.19,1.3804
101.19,1.3804
101.15,1.3804
101.15,1.3748
101.15,1.3748
101.15,1.3748
101.15,1.2436
101.15,1.2436
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.0718
101.15,1.285
101.15,1.285
101.15,1.2879
101.15,1.2879
101.15,1.3099
101.15,1.0616
101.15,1.0616
101.15,1.0616
101.15,1.1046
101.15,1.1046
101.15,1.4408
101.07,1.217
101.07,1.217
101.07,1.1763
101.07,1.1763
101.07,1.2814
101.07,1.2814
101.07,1.3668
101.07,1.3668
101.07,1.2455
101.07,1.2455
101.07,1.129
101.07,1.129
101.07,1.2212
101.07,1.2212
101.07,1.2212
101.07,1.2212
101.07,1.2212
101.07,1.2212
101.07,1.3021
101.07,1.1365
101.07,1.1365
101.07,1.1028
101.07,1.1028
101.07,1.1028
101.07,1.1028
101.15,1.1654
101.15,1.3782
101.15,1.3782
101.15,1.3782
101.15,1.3738
101.15,1.3113
101.15,1.3113
101.15,1.3113
101.15,1.2764
101.15,1.263
101.15,1.263
101.15,1.263
101.15,1.1271
101.15,1.2963
101.15,1.2963
101.15,1.2963
101.15,1.2963
101.15,1.2963
101.15,1.2963
101.15,1.317
101.15,1.317
101.15,1.0522
101.15,1.0522
101.15,1.2308
101.15,1.2308
101.15,1.313
101.15,1.313
101.15,1.313
101.15,1.313
101.15,1.313
101.15,1.313
101.15,1.3947
101.15,1.3602
101.15,1.3088
101.15,1.3088
101.15,1.2952
101.15,1.2952
101.15,1.2716
101.15,1.2716
101.15,1.2716
101.15,1.2716
101.15,1.2716
101.15,1.2716
101.15,1.3937
101.15,1.3937
101.03,1.2787
101.03,1.3743
101.03,1.3743
101.03,1.1232
101.03,1.1232
101.03,1.1171
101.03,1.1171
101.03,1.1171
101.03,1.1171
101.03,1.1171
101.03,1.1171
101.03,1.1514
101.03,1.1514
101.03,1.2187
101.03,1.2187
101.03,1.2187
101.03,1.2696
101.03,1.2696
101.03,1.2696
100.91,1.2696
100.91,1.2696
100.91,1.1866
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.2352
100.91,1.1154
100.91,1.3953
100.91,1.1284
100.91,1.1284
100.91,1.1074
100.91,1.1074
100.91,1.1074
100.91,1.1074
100.91,1.3773
100.91,1.3445
100.91,1.1559
100.91,1.2128
100.91,1.2128
100.91,1.2128
100.91,1.3772
100.91,1.3772
100.91,1.3772
100.91,1.3772
100.91,0.93314
100.91,0.93314
100.91,0.97989
100.91,0.97989
100.91,1.1719
100.91,1.1719
100.91,1.1789
100.91,1.1789
100.91,1.131
100.91,1.131
100.91,1.131
100.91,1.131
100.91,1.2879
100.91,1.2879
100.91,1.2879
100.91,1.2879
100.91,1.5021
100.91,1.5021
100.91,1.5021
100.91,1.517
100.91,1.517
100.91,1.517
100.91,1.4128
100.91,1.4128
100.91,1.4128
100.91,1.6612
100.91,1.3486
100.91,1.3486
100.91,1.3486
100.91,1.1548
100.79,1.1548
100.79,1.1653
100.79,1.1706
100.79,1.1012
100.79,1.1012
100.79,1.1012
100.79,1.1012
100.79,1.1012
100.79,1.2279
100.79,1.2279
100.79,1.352
100.79,1.352
100.79,1.476
100.79,1.0469
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.543
100.79,1.543
100.79,1.0459
100.79,1.0459
100.79,1.3801
100.79,1.3801
100.79,1.3801
100.79,1.3822
100.79,1.3822
100.79,1.2305
100.79,1.2305
100.79,1.2305
100.79,1.2305
100.79,1.2305
100.67,1.1344
100.67,1.0121
100.67,1.0121
100.67,0.91615
100.67,0.91615
100.67,1.1462
100.67,1.2415
100.67,1.2415
100.67,1.3623
