99.843,0.68596
99.843,0.68596
99.843,0.68596
99.843,0.68596
99.843,0.68596
99.843,0.68596
99.843,0.68596
99.843,0.68596
99.843,0.68855
99.923,0.69097
99.923,0.69097
99.923,0.69356
99.923,0.69356
99.923,0.69356
99.923,0.69291
99.923,0.69291
99.923,0.69291
99.923,0.69291
99.923,0.69291
99.923,0.68936
99.923,0.68936
99.923,0.69162
99.923,0.69016
99.923,0.69016
99.923,0.69696
99.923,0.69696
99.923,0.6934
99.923,0.6934
99.923,0.69
99.923,0.69
99.923,0.69049
99.923,0.69097
99.923,0.68936
99.923,0.68936
99.923,0.68936
99.923,0.68903
99.923,0.68903
99.923,0.68903
99.923,0.68968
99.923,0.68968
99.923,0.68968
99.923,0.69356
99.923,0.69
99.923,0.69
99.923,0.6913
99.923,0.69065
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69243
99.923,0.69
99.923,0.69502
99.843,0.69081
99.843,0.69081
99.843,0.68758
99.843,0.68919
99.843,0.69049
99.843,0.69049
99.843,0.68822
99.843,0.68822
99.843,0.68936
99.843,0.69178
99.843,0.69178
99.843,0.69178
99.843,0.69178
99.843,0.69178
99.843,0.69178
99.843,0.68693
99.843,0.68677
99.843,0.68677
99.843,0.68806
99.843,0.68758
99.843,0.68758
99.843,0.68563
99.843,0.68563
99.843,0.68563
99.843,0.68661
99.843,0.6879
99.843,0.6879
99.843,0.68709
99.843,0.68402
99.843,0.68499
99.843,0.68499
99.843,0.68499
99.843,0.68499
99.843,0.68499
99.843,0.68499
99.843,0.6858
99.843,0.6858
99.843,0.6858
99.843,0.6858
99.843,0.6858
99.843,0.6845
99.843,0.68288
99.843,0.68919
99.843,0.68919
99.843,0.68919
99.843,0.68919
99.843,0.68434
99.843,0.68434
99.843,0.68499
99.843,0.68499
99.843,0.68515
99.843,0.68758
99.843,0.68758
99.843,0.68596
99.843,0.68936
99.843,0.68644
99.843,0.68644
99.843,0.69065
99.843,0.69065
99.843,0.69049
99.843,0.69049
99.843,0.69
99.843,0.69
99.843,0.69243
99.923,0.69065
99.923,0.69065
99.923,0.69097
99.923,0.69324
99.923,0.69033
99.923,0.69033
99.923,0.69033
99.923,0.68984
99.923,0.69162
99.923,0.69162
99.923,0.69663
99.923,0.69663
99.923,0.69405
99.923,0.69178
99.923,0.69178
99.923,0.68806
99.923,0.68952
99.923,0.68952
99.923,0.68903
99.923,0.68903
99.923,0.68903
99.923,0.69113
99.923,0.69113
99.923,0.69113
99.923,0.69113
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69211
99.923,0.69113
99.923,0.68774
99.923,0.68822
99.923,0.68822
99.963,0.69583
99.963,0.69583
99.963,0.68919
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.68952
99.963,0.6858
99.963,0.6858
99.963,0.6858
99.963,0.6858
99.963,0.6858
99.963,0.68709
99.963,0.68709
99.963,0.68709
99.963,0.68677
99.963,0.68984
99.963,0.68466
99.963,0.68693
99.963,0.68693
99.963,0.68709
99.963,0.68434
99.963,0.68434
99.963,0.68402
99.963,0.68191
99.963,0.69178
99.963,0.69178
99.963,0.69178
99.963,0.68531
99.963,0.68596
99.963,0.68208
99.963,0.68208
99.963,0.68434
99.963,0.68434
99.963,0.68434
99.963,0.68466
99.963,0.68353
99.963,0.68353
99.963,0.68709
99.963,0.68418
99.963,0.68499
99.963,0.68499
99.963,0.68774
99.963,0.68774
99.963,0.68774
99.963,0.68806
99.963,0.69081
99.963,0.69081
99.963,0.68693
99.843,0.68952
99.843,0.69033
99.843,0.69033
99.843,0.69016
99.843,0.69615
99.843,0.68984
99.843,0.68984
99.843,0.68984
99.843,0.70084
99.843,0.70084
99.843,0.6955
99.843,0.6955
99.843,0.6955
99.843,0.6955
99.843,0.6955
99.843,0.6955
99.843,0.6955
99.843,0.69194
99.843,0.69194
99.843,0.69647
99.843,0.69647
99.843,0.69647
99.843,0.69324
99.843,0.69955
99.843,0.69858
99.963,0.69858
99.963,0.70052
99.963,0.70052
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.69955
99.963,0.70391
99.963,0.70391
99.963,0.70391
99.963,0.70391
99.963,0.69696
99.963,0.69696
99.963,0.69696
99.963,0.69696
99.963,0.70327
99.963,0.70327
99.963,0.70327
99.963,0.70133
99.963,0.70133
99.963,0.70133
99.963,0.70133
99.963,0.70294
99.963,0.70375
99.963,0.70408
99.963,0.70408
99.963,0.70408
99.963,0.70311
99.963,0.70618
99.963,0.70796
99.963,0.70489
99.963,0.70489
99.963,0.7023
99.963,0.70343
99.963,0.70343
99.963,0.70343
99.963,0.70262
99.963,0.70262
99.963,0.70294
99.963,0.70294
99.963,0.70294
99.963,0.70893
99.963,0.70521
99.963,0.70456
99.963,0.70456
99.963,0.70456
99.963,0.70133
99.963,0.70133
99.963,0.70666
99.963,0.70666
99.963,0.70586
99.963,0.70893
99.963,0.70893
99.963,0.70844
99.963,0.70844
99.963,0.71087
99.963,0.71216
99.963,0.71216
99.963,0.71346
99.963,0.71346
99.963,0.71346
99.963,0.71346
99.963,0.71346
99.963,0.71378
99.963,0.71136
99.963,0.71136
99.963,0.71136
99.963,0.71281
99.963,0.71281
99.963,0.71281
99.963,0.71281
99.963,0.712
99.963,0.71912
99.963,0.71394
99.963,0.71394
99.963,0.71394
99.963,0.71443
99.963,0.71443
99.963,0.71653
99.963,0.71653
99.963,0.71734
99.963,0.71702
99.963,0.71702
99.963,0.71702
99.963,0.71896
99.963,0.71928
99.963,0.71928
99.963,0.72025
99.963,0.72139
99.963,0.72187
99.963,0.72187
99.963,0.72187
99.803,0.72333
99.803,0.723
99.803,0.71977
99.803,0.71977
99.803,0.72025
99.803,0.72025
99.803,0.72025
99.803,0.71961
99.803,0.71961
99.803,0.72365
99.803,0.72494
99.803,0.72236
99.803,0.72236
99.803,0.72106
99.803,0.72106
99.803,0.72608
99.803,0.72608
99.803,0.72591
99.803,0.72591
99.803,0.72414
99.803,0.72414
99.803,0.72414
99.803,0.72397
99.803,0.72397
99.803,0.72624
99.803,0.72624
99.803,0.72705
99.803,0.72689
99.803,0.72689
99.803,0.72559
99.803,0.72559
99.803,0.72559
99.803,0.72543
99.803,0.72543
99.803,0.72543
99.803,0.73352
99.803,0.73352
99.963,0.72527
99.963,0.73061
99.963,0.73061
99.963,0.73061
99.963,0.72947
99.963,0.72656
99.963,0.72656
99.963,0.72656
99.963,0.72591
99.963,0.72591
99.963,0.73109
99.963,0.7298
99.963,0.7298
99.963,0.7298
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73125
99.963,0.73109
99.963,0.73109
99.963,0.73206
99.963,0.73206
99.963,0.73141
99.963,0.73093
99.963,0.73093
99.963,0.73255
99.963,0.74064
99.963,0.73384
99.963,0.73481
99.963,0.73481
99.963,0.73578
99.963,0.73578
99.963,0.73578
99.963,0.73853
99.963,0.73368
99.963,0.73368
99.963,0.73368
99.963,0.73805
99.963,0.7374
99.963,0.74015
99.963,0.74015
99.963,0.73886
99.963,0.73886
99.963,0.73886
99.963,0.7395
99.963,0.73724
99.963,0.73724
99.963,0.74905
99.963,0.74128
99.963,0.7429
99.963,0.7429
99.963,0.7429
99.963,0.7429
99.803,0.7408
99.803,0.73934
99.803,0.74306
99.803,0.74306
99.803,0.74646
99.803,0.74646
99.803,0.74646
99.803,0.74112
99.803,0.74112
99.803,0.99801
99.803,0.99801
99.803,1.107
99.803,1.107
99.803,1.1127
99.803,1.1127
99.803,1.1156
99.803,1.1167
99.803,1.1133
99.803,1.1133
99.803,0.77121
99.923,0.71572
99.923,0.70844
99.923,0.70844
99.923,0.70214
99.923,0.70214
99.923,0.70149
99.923,0.701
99.923,0.69696
99.923,0.69534
99.923,0.69534
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69388
99.923,0.69437
99.923,0.69437
99.923,0.68855
99.923,0.68855
99.923,0.68855
99.923,0.69
99.923,0.69
99.923,0.69
99.923,0.68774
99.923,0.68774
99.923,0.68774
99.923,0.68936
99.923,0.68806
99.923,0.68741
99.923,0.68741
99.923,0.68952
99.923,0.68952
99.803,0.69
99.803,0.69
99.803,0.69016
99.803,0.68838
99.803,0.68838
99.803,0.68838
99.803,0.68838
99.803,0.68758
99.803,0.68887
99.803,0.69809
99.803,0.69809
99.803,0.69809
99.803,0.6913
99.803,0.6913
99.803,0.68984
99.803,0.68725
99.803,0.69049
99.803,0.69049
99.803,0.69049
99.803,0.68822
99.803,0.68822
99.803,0.69211
99.803,0.69324
99.803,0.69291
99.803,0.69291
99.803,0.69405
99.803,0.69405
99.963,0.69405
99.963,0.69227
99.963,0.69437
99.963,0.69437
99.963,0.69437
99.963,0.69453
99.963,0.69178
99.963,0.69469
99.963,0.69469
99.963,0.69291
99.963,0.69291
99.963,0.69291
99.963,0.69291
99.963,0.69275
99.963,0.69275
99.963,0.6913
99.963,0.69259
99.963,0.69211
99.963,0.69211
99.963,0.69211
99.963,0.69211
99.963,0.69081
99.963,0.69081
99.963,0.69081
99.963,0.69
99.963,0.69
99.963,0.69275
99.963,0.69275
99.963,0.69356
99.963,0.69356
99.963,0.69356
99.963,0.69227
99.963,0.69663
99.963,0.69663
99.963,0.6913
99.963,0.6913
99.963,0.69405
99.963,0.69405
99.963,0.69405
99.963,0.69405
99.963,0.69405
99.963,0.69405
99.963,0.69065
99.963,0.69065
99.963,0.68887
99.963,0.68725
99.963,0.68725
99.963,0.68758
99.963,0.68758
99.963,0.68758
99.963,0.69841
99.963,0.69841
99.963,0.69841
99.963,0.68661
99.963,0.68661
99.963,0.68709
99.963,0.68709
99.963,0.68709
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68515
99.963,0.68175
99.963,0.68175
99.843,0.68175
99.843,0.68175
99.843,0.68353
99.843,0.68353
99.843,0.68547
99.843,0.68515
99.843,0.68515
99.843,0.68677
99.843,0.68677
99.843,0.68677
99.843,0.68677
99.843,0.68741
99.843,0.68741
99.843,0.68774
99.843,0.68774
99.843,0.68563
99.843,0.68563
99.843,0.68563
99.843,0.68612
99.843,0.68612
99.843,0.68612
99.843,0.68628
99.843,0.68563
99.843,0.68563
99.843,0.68563
99.843,0.68563
99.843,0.68887
99.843,0.68887
99.843,0.68887
99.843,0.68887
99.843,0.69097
99.843,0.69097
99.843,0.69081
99.843,0.69081
99.843,0.69065
99.843,0.69065
99.843,0.69486
99.843,0.69955
99.843,0.69955
99.923,0.69777
99.923,0.69777
99.923,0.69647
99.923,0.69825
99.923,0.69825
99.923,0.69793
99.923,0.70489
99.923,0.70489
99.923,0.70489
99.923,0.70489
99.923,0.70489
99.923,0.70116
99.923,0.69696
99.923,0.69696
99.923,0.70116
99.923,0.70116
99.923,0.70003
99.923,0.70003
99.923,0.70003
99.923,0.7078
99.923,0.7078
99.923,0.7078
99.923,0.7065
99.923,0.70699
99.923,0.71103
99.923,0.71103
99.923,0.71103
99.923,0.71136
99.923,0.71119
99.923,0.71071
99.923,0.71071
99.923,0.71168
99.923,0.71168
99.923,0.71168
99.923,0.71152
99.923,0.71152
99.803,0.70958
99.803,0.71168
99.803,0.71216
99.803,0.71411
99.803,0.71411
99.803,0.71411
99.803,0.71411
99.803,0.71378
99.803,0.71378
99.803,0.71411
99.803,0.71411
99.803,0.71411
99.803,0.71411
99.803,0.71459
99.803,0.71718
99.803,0.71718
99.803,0.72106
99.803,0.71669
99.803,0.7188
99.803,0.71944
99.803,0.71944
99.803,0.71864
99.803,0.71864
99.923,0.72074
99.923,0.72074
99.923,0.72494
99.923,0.72106
99.923,0.72106
99.923,0.72187
99.923,0.72187
99.923,0.71977
99.923,0.72058
99.923,0.72753
99.923,0.72219
99.923,0.72381
99.923,0.72122
99.923,0.72122
99.923,0.72591
99.923,0.72591
99.923,0.72608
99.923,0.72608
99.923,0.72786
99.923,0.72559
99.923,0.72559
99.923,0.72672
99.923,0.72672
99.923,0.73109
99.923,0.73109
99.923,0.73368
99.923,0.73368
99.923,0.73368
99.923,0.73416
99.923,0.73416
99.923,0.73675
99.923,0.73611
99.923,0.73611
99.923,0.73675
99.963,0.73675
99.963,0.73675
99.963,0.73368
99.963,0.73368
99.963,0.73433
99.963,0.73433
99.963,0.73433
99.963,0.73433
99.963,0.73433
99.963,0.73433
99.963,0.73562
99.963,0.73562
99.963,0.74128
99.963,0.73869
99.963,0.73869
99.963,0.73675
99.963,0.73902
99.963,0.73902
99.963,0.74241
99.963,0.74743
99.963,0.74743
99.963,0.74743
99.963,0.74743
99.963,0.74516
99.963,0.74516
99.963,0.74516
99.963,0.74387
99.963,0.74516
99.963,0.74516
99.963,0.74597
99.963,0.74597
99.963,0.74597
99.963,0.74597
99.963,0.74597
99.963,0.74597
99.963,0.74597
99.963,0.74597
99.963,0.74678
99.963,0.75002
99.963,0.74824
99.963,0.74452
99.963,0.74921
99.963,0.74921
99.963,0.74921
99.963,0.80243
99.963,0.80243
99.963,1.1064
99.963,1.1064
99.963,1.1064
99.963,1.1085
99.963,1.1091
99.963,1.1091
99.963,1.109
99.963,1.109
99.963,1.1112
99.963,1.0915
99.963,1.0915
99.963,0.70893
99.963,0.70893
99.963,0.70165
99.963,0.701
99.963,0.701
99.963,0.69663
99.963,0.69663
99.963,0.6934
99.963,0.6934
99.923,0.69146
99.923,0.68855
99.923,0.68855
99.923,0.6934
99.923,0.68952
99.923,0.68952
99.923,0.68952
99.923,0.68952
99.923,0.68952
99.923,0.69728
99.923,0.69728
99.923,0.69728
99.923,0.69777
99.923,0.69777
99.923,0.68919
99.923,0.68855
99.923,0.69097
99.923,0.68806
99.923,0.68936
99.963,0.69033
99.963,0.69033
99.963,0.69211
99.963,0.69211
99.963,0.69405
99.963,0.69291
99.963,0.69291
99.963,0.69486
99.963,0.69194
99.963,0.69178
99.963,0.69178
99.963,0.69178
99.963,0.69178
99.963,0.69097
99.963,0.69194
99.963,0.69421
99.963,0.69211
99.963,0.69259
99.963,0.69259
99.963,0.69356
99.963,0.69388
99.963,0.69502
99.963,0.69275
99.963,0.69097
99.963,0.69178
99.963,0.6913
99.963,0.69259
99.963,0.69259
99.963,0.6934
99.963,0.69372
99.963,0.69372
99.963,0.69162
99.963,0.69291
99.963,0.69291
99.963,0.69097
99.963,0.69097
99.963,0.69097
99.963,0.69097
99.963,0.69033
99.963,0.69033
99.963,0.68822
99.963,0.68822
99.963,0.69825
99.963,0.69259
99.963,0.69259
99.963,0.69211
99.963,0.69583
99.963,0.69955
99.963,0.70246
99.963,0.70343
99.963,0.70343
99.963,0.70343
99.963,0.70343
99.963,0.70618
99.963,0.70618
99.963,0.70618
99.963,0.71734
99.963,0.71734
99.963,0.71572
99.963,0.71572
99.963,0.71572
99.963,0.71572
99.963,0.71605
99.963,0.71605
99.963,0.71491
99.963,0.71297
99.963,0.71297
99.963,0.71847
99.963,0.71847
99.963,0.71847
99.963,0.71718
99.963,0.72122
99.963,0.72219
99.963,0.72219
99.963,0.72219
99.963,0.72365
99.963,0.72494
99.963,0.72672
99.963,0.72672
99.963,0.73239
99.963,0.73239
99.963,0.73239
99.963,0.73319
99.963,0.73659
99.843,0.73659
99.843,0.73724
99.843,0.73724
99.843,0.73966
99.843,0.73869
99.843,0.73869
99.843,0.73869
99.843,0.73772
99.843,0.74128
99.843,0.74128
99.843,0.74403
99.843,0.74403
99.843,0.73999
99.843,0.7429
99.843,0.74258
99.843,0.74258
99.843,0.74306
99.843,0.74306
99.843,0.74694
99.843,0.74986
99.843,0.74986
99.843,0.74986
99.843,0.74953
99.843,0.75083
99.843,0.75083
99.843,0.75066
99.843,0.75066
99.843,0.75099
99.843,0.75099
99.843,0.75261
99.843,0.75325
99.843,0.75649
99.843,0.75649
99.843,0.75794
99.843,0.75665
99.843,0.75325
99.843,0.75325
99.843,0.75325
99.843,0.75277
99.923,0.75714
99.923,0.75714
99.923,0.75616
99.923,0.75584
99.923,0.75584
99.923,0.79386
99.923,0.79386
99.923,0.79386
99.923,1.1103
99.923,1.1103
99.923,1.1103
99.923,1.1185
99.923,1.1185
99.923,1.114
99.923,1.114
99.923,1.114
99.923,1.114
99.923,1.1161
99.923,0.92181
99.923,0.82265
99.923,0.8055
99.923,0.8055
99.923,0.8055
99.923,0.8055
99.923,0.8055
99.923,0.8055
99.923,0.79256
99.923,0.78302
99.923,0.78302
99.923,0.78302
99.923,0.78302
99.923,0.74824
99.923,0.74274
99.923,0.74274
99.923,0.73821
99.923,0.73627
99.923,0.73627
99.923,0.73061
99.923,0.73093
99.923,0.73093
99.923,0.72624
99.923,0.73578
99.923,0.73578
99.923,0.73578
99.923,0.74225
99.923,0.74225
99.923,0.74225
99.923,0.74856
99.923,0.74856
99.923,0.76199
99.923,0.76199
99.923,0.76199
99.923,0.77234
99.923,0.77833
99.923,0.77833
99.923,0.78237
99.923,0.78237
99.923,0.78496
99.923,0.78496
99.923,0.78496
99.843,0.78367
99.843,0.78367
99.843,0.78318
99.843,0.78803
99.843,0.79337
99.843,0.79337
99.843,1.0386
99.843,1.0386
99.843,1.0989
99.843,1.1072
99.843,1.1072
99.843,1.1066
99.843,1.1112
99.843,1.113
99.843,1.113
99.843,1.113
99.843,1.113
99.843,1.0763
99.843,0.86665
99.843,0.86665
99.843,0.86665
99.843,0.81052
99.843,0.81052
99.843,0.81052
99.843,0.81052
99.843,0.78819
99.843,0.78819
99.843,0.78156
99.843,0.7704
99.843,0.76571
99.843,0.76571
99.843,0.7594
99.843,0.7594
99.843,0.75989
99.843,0.75989
99.843,0.76328
99.843,0.76328
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75212
99.843,0.75843
99.843,0.75843
99.843,0.75843
99.843,0.94187
99.843,0.94187
99.843,1.1041
99.843,1.1041
99.843,0.88218
99.843,0.88218
99.923,0.84789
99.923,0.82411
99.923,0.82411
99.923,0.82411
99.923,0.80194
99.923,0.80194
99.923,0.78803
99.923,0.78059
99.923,0.77719
99.923,0.77719
99.923,0.77719
99.923,0.77719
99.923,0.77719
99.923,0.77719
99.923,0.77719
99.923,0.77784
99.923,0.76539
99.923,0.76539
99.923,0.75261
99.923,0.75261
99.923,0.74953
99.923,0.75439
99.923,0.75439
99.923,0.75439
99.923,0.75439
99.923,0.75439
99.803,0.76587
99.803,0.76587
99.803,0.76587
99.803,0.77396
99.803,0.77396
99.803,0.77396
99.803,0.77396
99.803,0.78075
99.803,0.78075
99.803,1.1056
99.803,1.1038
99.803,1.1038
99.803,1.1038
99.803,1.1038
99.803,1.1033
99.803,0.91599
99.803,0.91599
99.803,0.91599
99.803,0.91599
99.803,0.79661
99.803,0.79661
99.803,0.77622
99.803,0.76361
99.803,0.75439
99.803,0.75066
99.803,0.74808
99.803,0.74808
99.803,0.74808
99.803,0.74177
99.803,0.73239
99.803,0.73239
99.803,0.73077
99.803,0.73077
99.963,0.73077
99.963,0.73141
99.963,0.73174
99.963,0.7484
99.963,0.7484
99.963,0.7505
99.963,0.7505
99.963,0.7505
99.963,0.7505
99.963,0.74921
99.963,0.75714
99.963,0.75714
99.963,0.75746
99.963,0.75746
99.963,0.76069
99.963,0.76765
99.963,0.76603
99.963,0.76603
99.963,0.76992
99.963,0.76992
99.963,0.77655
99.963,0.78092
99.843,0.78092
99.843,0.78092
99.843,0.79127
99.843,0.79127
99.843,0.79127
99.843,0.79159
99.843,0.79499
99.843,0.79499
99.843,0.79677
99.843,0.79677
99.843,0.79677
99.843,0.79677
99.843,0.79677
99.843,0.79677
99.843,0.80081
99.843,0.80081
99.843,0.79919
99.843,0.79919
99.843,0.84821
99.843,0.84821
99.843,0.84821
99.843,0.84821
99.843,1.1069
99.843,1.1069
99.843,1.1099
99.843,1.1099
99.843,1.1099
99.843,1.1116
99.843,1.1116
99.843,1.1119
99.843,1.1119
99.843,1.1033
99.843,1.1033
99.843,0.78577
99.843,0.78577
99.843,0.78577
99.843,0.74533
99.843,0.74533
99.843,0.74533
99.923,0.74533
99.923,0.74533
99.923,0.73772
99.923,0.71281
99.923,0.71281
99.923,0.70731
99.923,0.70278
99.923,0.70391
99.923,0.70262
99.923,0.70262
99.923,0.70262
99.923,0.70262
99.923,0.70262
99.923,0.70311
99.923,0.70311
99.923,0.70019
99.923,0.70019
99.923,0.70666
99.923,0.71702
99.923,0.71702
99.923,0.72284
99.923,0.72284
99.923,0.72284
99.923,0.73093
99.923,0.73093
99.923,0.73805
99.923,0.73805
99.923,0.74355
99.923,0.74355
99.923,0.74387
99.923,0.74387
99.923,0.74387
99.923,0.74387
99.923,0.74387
99.923,0.74743
99.923,0.74953
99.843,0.74953
99.843,0.75147
99.843,0.76021
99.843,0.76021
99.843,0.76021
99.843,0.76021
99.843,0.76021
99.843,0.91114
99.843,0.91114
99.843,0.91114
99.843,0.91114
99.843,0.91114
99.843,0.91114
99.843,1.091
99.843,1.091
99.843,1.091
99.843,1.091
99.843,1.091
99.843,0.84983
99.843,0.84983
99.843,0.84983
100.08,0.82637
100.08,0.80324
100.08,0.78189
100.08,0.76814
100.08,0.76102
100.08,0.76102
100.08,0.75633
100.08,0.75633
100.08,0.74646
100.08,0.74177
100.08,0.74177
100.08,0.74177
100.08,0.73966
100.08,0.73966
100.08,0.74031
100.08,0.73077
100.08,0.73077
100.08,0.73077
100.08,0.73077
100.08,0.73077
100.08,0.73287
100.08,0.73287
100.08,0.73287
100.08,0.7374
100.08,0.7374
100.08,0.7374
100.08,0.74937
100.08,0.74937
100.08,0.74937
100.08,0.75681
100.08,0.75681
100.08,0.75681
100.08,0.76393
100.08,0.76733
100.08,0.76797
100.08,0.7738
100.08,0.7738
100.08,0.77768
100.08,0.77768
100.08,0.77768
100.08,0.78189
99.963,0.78269
99.963,0.78092
99.963,0.7848
99.963,0.7848
99.963,0.78415
99.963,0.78415
99.963,0.78415
99.963,1.0648
99.963,1.1085
99.963,1.1085
99.963,1.1085
99.963,1.1085
99.963,1.1085
99.963,1.1085
99.963,1.1085
99.963,1.1041
99.843,0.71556
99.843,0.71556
99.843,0.712
99.843,0.70861
99.843,0.70861
99.843,0.7065
99.843,0.7065
99.843,0.70489
99.843,0.70489
99.843,0.70278
99.843,0.70165
99.843,0.70165
99.843,0.701
99.843,0.69761
99.843,0.70586
99.843,0.70133
99.843,0.69987
99.843,0.69841
99.843,0.69841
99.843,0.69518
99.843,0.69631
99.843,0.6989
99.843,0.6989
99.843,0.6989
99.843,0.69922
99.843,0.69728
99.843,0.70666
99.843,0.70666
99.843,0.69841
99.843,0.6955
99.843,0.6955
99.963,0.69583
99.963,0.69502
99.963,0.69502
99.963,0.69712
99.963,0.69712
99.963,0.69421
99.963,0.69324
99.963,0.69178
99.963,0.69178
99.963,0.69178
99.963,0.69534
99.963,0.69534
99.963,0.69583
99.963,0.69583
99.963,0.69275
99.963,0.69275
99.963,0.68919
99.963,0.69178
99.963,0.68919
99.963,0.69033
99.963,0.69033
99.963,0.68903
99.963,0.68903
99.963,0.68903
99.963,0.68936
99.963,0.68936
99.963,0.68936
99.963,0.68725
99.963,0.68725
99.963,0.69178
99.963,0.68968
99.963,0.68968
99.963,0.69113
99.963,0.69178
99.963,0.69178
99.963,0.69178
99.963,0.69178
99.963,0.68871
99.963,0.68952
99.963,0.68952
99.963,0.68758
99.963,0.68758
99.963,0.69599
99.963,0.69259
99.963,0.69081
99.963,0.69081
99.963,0.69356
99.963,0.69356
99.963,0.69421
99.963,0.69421
99.963,0.6913
99.963,0.6913
99.963,0.6913
99.963,0.69097
99.963,0.69097
99.963,0.69194
99.963,0.6955
99.963,0.6955
99.963,0.6955
99.963,0.6934
99.963,0.6934
99.963,0.6934
99.963,0.6934
99.963,0.6934
99.963,0.6934
99.963,0.6934
99.963,0.6934
99.963,0.69211
99.963,0.69599
99.963,0.69599
99.963,0.69922
99.963,0.69744
99.963,0.69469
99.963,0.69469
99.963,0.69308
99.963,0.69308
99.963,0.69405
99.963,0.69243
99.963,0.69372
99.963,0.69372
99.963,0.69469
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69243
99.843,0.69372
99.843,0.69663
99.843,0.69663
99.843,0.6934
99.843,0.6934
99.843,0.6934
99.843,0.6934
99.843,0.69259
99.843,0.69259
99.843,0.69097
99.843,0.69097
99.843,0.69259
99.843,0.69259
99.843,0.69308
99.843,0.68952
99.843,0.68952
99.843,0.68806
99.843,0.68644
99.843,0.68887
99.843,0.68936
99.843,0.68709
99.843,0.68855
99.843,0.68855
