100.12,1.2308
100.12,1.2308
100.12,1.2251
100.12,1.2353
100,1.2504
100,1.2499
100,1.2525
100,1.2525
100,1.2379
100,1.2381
100,1.2381
100,1.2395
100,1.2348
100,1.2441
100,1.2441
100,1.2492
100,1.2492
100,1.2492
100,1.2505
100,1.2505
100,1.2496
100,1.2496
100,1.2496
100,1.2512
100,1.2512
100,1.2512
100,1.2542
100,1.2542
100,1.2489
100,1.2489
100,1.2489
100.16,1.245
100.16,1.245
100.16,1.2384
100.16,1.2321
100.16,1.2253
100.16,1.2486
100.16,1.2486
100.16,1.2486
100.16,1.2491
100.16,1.2491
100.16,1.2463
100.16,1.2463
100.16,1.2463
100.16,1.2458
100.16,1.2458
100.16,1.2542
100.16,1.2542
100.16,1.2542
100.16,1.2542
100.16,1.2542
100.16,1.24
100.16,1.24
100.16,1.24
100.16,1.24
100.16,1.24
100.16,1.2384
100.16,1.2384
100.16,1.2292
100.16,1.2292
100.16,1.2348
100.16,1.2348
100.16,1.2369
100.16,1.2369
100.16,1.2381
100.16,1.2369
100.16,1.2369
100.16,1.2369
100.16,1.2369
100.16,1.2369
100.16,1.2397
100.16,1.2397
100.28,1.2397
100.28,1.2397
100.28,1.2397
100.28,1.2397
100.28,1.2343
100.28,1.2343
100.28,1.246
100.28,1.246
100.28,1.246
100.28,1.246
100.28,1.246
100.28,1.2407
100.28,1.2407
100.28,1.2453
100.28,1.2453
100.28,1.2453
100.28,1.2453
100.28,1.2453
100.28,1.2453
100.28,1.2413
100.28,1.2413
100.28,1.2413
100.28,1.2413
100.28,1.2413
100.28,1.2413
100.28,1.2413
100.28,1.2238
100.28,1.2238
100.28,1.2238
100.28,1.2353
100.28,1.2342
100.28,1.2342
100.28,1.239
100.28,1.239
100.28,1.239
100.28,1.2368
100.28,1.2368
100.28,1.2368
100.28,1.2395
100.28,1.2358
100.28,1.2445
100.28,1.2445
100.28,1.2445
100.28,1.2445
100.28,1.2494
100.28,1.2494
100.28,1.2444
100.28,1.2444
100.28,1.2444
100.28,1.2413
100.28,1.2413
100.28,1.2413
100.28,1.2313
100.28,1.2313
100.28,1.2337
100.28,1.2337
100.28,1.2337
100.28,1.2337
100.28,1.2332
100.28,1.2282
100.28,1.2282
100.28,1.2282
100.28,1.2282
100.24,1.2224
100.24,1.2224
100.24,1.2343
100.24,1.2343
100.24,1.2279
100.24,1.2279
100.24,1.2279
100.24,1.207
100.24,1.207
100.24,1.2018
100.24,1.2101
100.24,1.2101
100.24,1.2101
100.24,1.2101
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2049
100.24,1.2049
100.24,1.2049
100.24,1.2049
100.24,1.2046
100.24,1.2046
100.24,1.2056
100.24,1.2056
100.24,1.2056
100.24,1.2056
100.24,1.2056
100.24,1.2056
100.24,1.2332
100.24,1.2442
100.24,1.2442
100.24,1.2442
100.24,1.2442
100.24,1.2874
100.24,1.2874
100.24,1.2874
100.24,1.2874
100.24,1.2874
100.24,1.2929
100.24,1.2929
100.24,1.2929
100.36,1.2929
100.36,1.2848
100.36,1.2806
100.36,1.2824
100.36,1.2824
100.36,1.2848
100.36,1.2848
100.36,1.2837
100.36,1.2837
100.36,1.2853
100.36,1.2756
100.36,1.2756
100.36,1.2748
100.36,1.2848
100.36,1.2848
100.36,1.2848
100.36,1.2885
100.52,1.2885
100.52,1.2746
100.52,1.2746
100.52,1.2749
100.52,1.2749
100.52,1.2749
100.52,1.2749
100.52,1.2905
100.52,1.2866
100.52,1.2866
100.52,1.2866
100.52,1.2737
100.52,1.2644
100.52,1.2644
100.52,1.2706
100.52,1.2706
100.52,1.2706
100.52,1.2699
100.52,1.2699
100.52,1.2699
100.52,1.268
100.52,1.268
100.52,1.268
100.52,1.268
100.52,1.268
100.52,1.268
100.52,1.268
100.52,1.2627
100.52,1.2627
100.52,1.2627
100.52,1.2609
100.52,1.2547
100.52,1.2547
100.52,1.2547
100.52,1.2538
100.52,1.2538
100.52,1.261
100.52,1.261
100.52,1.261
100.52,1.2534
100.52,1.2534
100.52,1.2644
100.52,1.2644
100.52,1.2644
100.52,1.2644
100.52,1.2644
100.52,1.2631
100.52,1.2596
100.52,1.2596
100.52,1.2664
100.52,1.2664
100.52,1.2664
100.52,1.2662
100.52,1.2662
100.52,1.2597
100.52,1.2597
100.52,1.2597
100.52,1.2597
100.52,1.2597
100.52,1.2597
100.52,1.2597
100.52,1.2597
100.52,1.2651
100.52,1.2651
100.52,1.2651
100.52,1.2651
100.52,1.2651
100.52,1.2651
100.52,1.2651
100.52,1.2651
100.52,1.2798
100.52,1.2767
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2792
100.52,1.2672
100.52,1.2639
100.52,1.2639
100.52,1.2656
100.52,1.2656
100.52,1.2628
100.52,1.2554
100.52,1.2554
100.52,1.2554
100.52,1.2652
100.64,1.268
100.64,1.268
100.64,1.2753
100.64,1.2837
100.64,1.2837
100.64,1.2673
100.64,1.2673
100.64,1.2673
100.64,1.2596
100.64,1.2596
100.64,1.2596
100.64,1.2547
100.64,1.2547
100.64,1.25
100.64,1.25
100.64,1.2491
100.64,1.2491
100.64,1.2534
100.64,1.2534
100.64,1.2466
100.64,1.2466
100.64,1.2423
100.64,1.2423
100.64,1.2455
100.68,1.2374
100.68,1.234
100.68,1.234
100.68,1.234
100.68,1.2309
100.68,1.2309
100.68,1.2172
100.68,1.2172
100.68,1.2227
100.68,1.224
100.68,1.224
100.68,1.224
100.68,1.224
100.68,1.2233
100.68,1.2405
100.68,1.2405
100.68,1.2547
100.68,1.2547
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.68,1.2683
100.96,1.2572
100.96,1.2572
100.96,1.2572
100.96,1.2463
100.96,1.2463
100.96,1.2463
100.96,1.2444
100.96,1.2444
100.96,1.2444
100.96,1.2444
100.96,1.2377
100.96,1.2377
100.96,1.2377
100.96,1.2476
100.96,1.2476
100.96,1.2476
100.96,1.2478
100.96,1.2403
100.96,1.2403
100.96,1.2403
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.185
100.96,1.2374
100.96,1.2534
100.96,1.2793
100.96,1.2793
100.96,1.2507
100.96,1.2507
100.96,1.2394
100.96,1.2394
100.96,1.2394
100.96,1.2394
100.68,1.2536
100.68,1.2536
100.68,1.2536
100.68,1.2536
100.68,1.2536
100.68,1.2536
100.68,1.2536
100.68,1.2536
100.68,1.2581
100.68,1.2581
100.68,1.2581
100.68,1.2117
100.68,1.1979
100.68,1.1979
100.68,1.1979
100.68,1.2622
100.68,1.2622
100.68,1.2622
100.68,1.2622
100.68,1.2622
100.68,1.3063
100.68,1.2788
100.68,1.2788
100.68,1.256
100.68,1.3152
101.08,1.274
101.08,1.274
101.08,1.2696
101.08,1.2706
101.08,1.2625
101.08,1.2625
101.08,1.2685
101.08,1.2685
101.08,1.2685
101.08,1.2685
101.08,1.2826
101.08,1.2826
101.08,1.2779
101.08,1.2779
101.08,1.2779
101.08,1.2779
101.08,1.2948
101.08,1.2948
101.08,1.2948
101.08,1.2871
101.08,1.2871
101.08,1.2607
101.08,1.2442
101.08,1.2442
101.08,1.2442
101.08,1.247
101.08,1.247
101.08,1.2531
101.08,1.2531
101.08,1.2593
101.08,1.2593
101.08,1.2593
101.08,1.2593
101.08,1.2593
101.08,1.2593
101.08,1.2716
101.08,1.2716
101.08,1.2716
101.08,1.2716
101.08,1.2716
101.08,1.2716
101.08,1.2716
101.08,1.2716
101.08,1.267
101.24,1.2803
101.24,1.2822
101.24,1.2822
101.24,1.2822
101.24,1.2563
101.24,1.2563
101.24,1.3033
101.24,1.3033
101.24,1.2997
101.24,1.2997
101.24,1.3165
101.24,1.3165
101.36,1.3162
101.36,1.3162
101.36,1.3023
101.36,1.3023
101.36,1.3023
101.36,1.2879
101.36,1.2879
101.36,1.2879
101.36,1.3101
101.36,1.2974
101.36,1.2974
101.36,1.2822
101.36,1.2822
101.36,1.2788
101.36,1.2788
101.36,1.278
101.36,1.278
101.36,1.2688
101.36,1.2688
101.36,1.2688
101.36,1.2688
101.36,1.2557
101.36,1.2882
101.36,1.2882
101.36,1.3015
101.36,1.3015
101.36,1.3015
101.36,1.3015
101.36,1.3015
101.36,1.3015
101.36,1.3086
101.36,1.3086
101.36,1.3086
101.36,1.3178
101.36,1.3178
101.36,1.3178
101.36,1.2709
101.36,1.2709
101.36,1.251
101.36,1.251
101.36,1.2572
101.36,1.2572
101.36,1.2572
101.36,1.2572
101.36,1.2714
101.36,1.2714
101.36,1.2714
101.36,1.2714
101.36,1.2714
101.36,1.2822
101.36,1.2822
101.36,1.2822
101.36,1.2822
101.36,1.2822
101.44,1.2439
101.44,1.2439
101.44,1.2439
101.44,1.2528
101.44,1.2528
101.44,1.2528
101.44,1.2777
101.44,1.2777
101.44,1.2777
101.44,1.2691
101.44,1.2691
101.44,1.3023
101.44,1.3023
101.44,1.3023
101.44,1.3152
101.44,1.3118
101.44,1.3118
101.44,1.3094
101.44,1.3094
101.44,1.3094
101.44,1.3094
101.44,1.3078
101.44,1.3078
101.56,1.2942
101.56,1.2816
101.56,1.2816
101.56,1.2816
101.56,1.2816
101.56,1.2816
101.56,1.2816
101.56,1.2929
101.56,1.2929
101.56,1.2974
101.56,1.2974
101.56,1.3115
101.56,1.269
101.56,1.269
101.56,1.269
101.56,1.269
101.56,1.269
101.56,1.269
101.56,1.269
101.56,1.269
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2801
101.56,1.2466
101.56,1.2279
101.56,1.2279
101.56,1.2618
101.56,1.1933
101.56,1.1933
101.56,1.1933
101.56,1.2384
101.56,1.2384
101.56,1.2259
101.56,1.2259
101.68,1.2568
101.68,1.2568
101.68,1.2738
101.68,1.2343
101.68,1.2343
101.68,1.2175
101.68,1.2175
101.68,1.2851
101.68,1.2496
101.68,1.2496
101.68,1.2496
101.68,1.2496
101.68,1.2496
101.68,1.2373
101.68,1.2373
101.68,1.2301
101.68,1.2301
101.68,1.2301
101.68,1.2301
101.68,1.2301
101.68,1.2301
101.68,1.2301
101.68,1.2419
101.68,1.2419
101.68,1.2419
101.68,1.2419
101.68,1.274
101.68,1.3175
101.68,1.3175
101.68,1.3175
101.68,1.3175
101.68,1.3175
101.68,1.2539
101.68,1.2539
101.68,1.2539
101.68,1.241
101.68,1.241
102,1.3403
102,1.3403
102,1.4456
102,1.312
102,1.312
102,1.312
102,1.291
102,1.291
102,1.5561
102,1.495
102,1.495
102,1.495
102,1.4068
102,1.3589
102,1.3589
102.04,1.344
102.04,1.344
102.04,1.344
102.04,1.385
102.04,1.385
102.04,1.385
102.04,1.2772
102.04,1.2893
102.04,1.2969
102.04,1.2593
102.04,1.2593
102.04,1.2593
102.04,1.2593
102.04,1.2508
102.04,1.2508
102.04,1.3961
102.04,1.3961
102.04,1.3961
102.04,1.3063
102.04,1.2979
102.04,1.2895
102.04,1.3157
102.04,1.3157
102.04,1.3157
102.04,1.3157
102.04,1.3157
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.04,1.3529
102.16,1.3296
102.16,1.4002
102.16,1.4353
102.16,1.4353
102.16,1.4137
102.16,1.4137
102.16,1.4137
102.16,1.4137
102.16,1.3968
102.16,1.3968
102.4,1.3804
102.4,1.3804
102.4,1.3804
102.4,1.3767
102.4,1.3938
102.4,1.3722
102.4,1.3722
102.4,1.3722
102.4,1.3489
102.4,1.3489
102.4,1.3608
102.4,1.3608
102.4,1.3608
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.3733
102.4,1.36
102.4,1.3908
102.4,1.3908
102.4,1.3908
102.4,1.3749
102.4,1.3749
102.4,1.3749
102.4,1.3749
102.4,1.3592
102.4,1.3592
102.4,1.3592
102.4,1.3592
102.4,1.3442
102.4,1.3442
102.4,1.3727
102.4,1.3727
102.4,1.4691
102.4,1.4691
102.4,1.4691
102.4,1.4529
102.4,1.4529
102.4,1.4309
102.4,1.4309
102.8,1.4603
102.8,1.434
102.8,1.434
102.8,1.4154
102.8,1.4154
102.8,1.4154
102.8,1.4154
102.8,1.4154
102.8,1.4044
102.8,1.4044
102.8,1.4044
102.8,1.4162
102.8,1.3922
102.8,1.3922
102.8,1.3649
102.8,1.3558
102.8,1.3558
102.8,1.3584
102.8,1.3584
103.04,1.3385
103.04,1.3385
103.04,1.3385
103.04,1.338
103.04,1.338
103.04,1.3476
103.04,1.3476
103.04,1.3476
103.04,1.3476
103.04,1.3476
103.04,1.3476
103.04,1.3537
103.04,1.3537
103.04,1.3537
103.04,1.3537
103.04,1.3537
103.04,1.3465
103.04,1.3465
103.04,1.3429
103.04,1.3429
103.04,1.3432
103.04,1.3432
103.04,1.3432
103.04,1.3212
103.04,1.3214
103.04,1.3214
103.04,1.3393
103.04,1.3338
103.04,1.3474
103.04,1.3523
103.04,1.3523
103.04,1.3523
103.04,1.3481
103.04,1.3439
103.04,1.3439
103.04,1.3498
103.04,1.3498
103.04,1.3513
103.04,1.3513
103.04,1.3833
103.16,1.3853
103.16,1.3853
103.16,1.3853
103.16,1.374
103.16,1.374
103.16,1.374
103.16,1.374
103.16,1.3571
103.16,1.3411
103.16,1.3416
103.16,1.3403
103.16,1.3403
103.16,1.3277
103.16,1.3277
103.16,1.3133
103.16,1.3133
103.16,1.3133
103.16,1.3021
103.16,1.3021
103.16,1.3036
103.16,1.3036
103.16,1.3152
103.16,1.3152
103.16,1.3152
103.16,1.3152
103.16,1.3049
103.16,1.3049
103.16,1.2911
103.16,1.2792
103.16,1.2792
103.35,1.2921
103.35,1.2921
103.35,1.2921
103.35,1.2992
103.35,1.2992
103.35,1.2992
103.35,1.2992
103.35,1.2992
103.35,1.2992
103.35,1.3039
103.35,1.3039
103.35,1.3039
103.35,1.3222
103.35,1.3222
103.35,1.3222
103.35,1.318
103.35,1.318
103.35,1.2989
103.35,1.2989
103.35,1.2989
103.35,1.2942
103.35,1.2942
103.35,1.2942
103.35,1.2779
103.35,1.2779
103.35,1.2779
103.35,1.2779
103.35,1.2779
103.35,1.2779
103.35,1.2779
103.35,1.2779
103.35,1.2916
103.35,1.2916
103.35,1.3007
103.35,1.3007
103.35,1.3007
103.35,1.3007
103.35,1.306
103.35,1.306
103.35,1.306
103.35,1.306
103.35,1.306
103.35,1.306
103.35,1.2889
103.35,1.2889
103.35,1.2889
103.35,1.2889
103.35,1.2889
103.35,1.2884
103.35,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2884
103.64,1.2843
103.64,1.2863
103.64,1.2749
103.64,1.2711
103.64,1.2711
103.64,1.2711
103.64,1.2615
103.64,1.2615
103.64,1.2421
103.64,1.2452
103.64,1.2777
103.64,1.2777
103.64,1.2777
103.64,1.2716
103.64,1.2716
103.64,1.3036
103.71,1.3036
103.71,1.3036
103.71,1.2711
103.71,1.2711
103.71,1.2992
103.71,1.2992
103.71,1.3498
103.71,1.3498
103.71,1.3644
103.71,1.3644
103.71,1.3694
103.71,1.3694
103.71,1.3694
103.71,1.3431
103.71,1.3431
103.71,1.3431
103.71,1.3037
103.71,1.3037
103.71,1.3037
103.71,1.2971
103.71,1.2795
103.71,1.2795
103.71,1.2893
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.71,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2602
103.8,1.2677
103.8,1.2677
103.8,1.2677
103.8,1.2677
103.8,1.2677
103.8,1.2677
103.8,1.2677
103.8,1.2677
103.8,1.3382
103.8,1.3361
103.8,1.3361
103.8,1.3361
103.8,1.3361
103.8,1.3361
103.8,1.3361
103.8,1.3181
103.8,1.3181
103.8,1.3083
103.8,1.3049
103.8,1.3049
103.8,1.3049
103.8,1.3049
103.8,1.3049
103.8,1.3049
103.8,1.3049
103.8,1.3049
103.8,1.3183
103.8,1.3183
103.8,1.3012
103.83,1.2992
103.83,1.3
103.83,1.3
103.83,1.3
103.83,1.3058
103.83,1.3058
103.83,1.3058
103.83,1.307
103.83,1.307
103.83,1.307
103.83,1.306
103.83,1.3003
103.83,1.3003
103.83,1.3003
103.83,1.3013
103.83,1.3013
103.83,1.3013
103.83,1.2936
103.83,1.3
103.83,1.2971
103.83,1.2971
103.83,1.3008
103.83,1.3008
103.83,1.3008
103.83,1.3008
103.83,1.2989
103.83,1.2989
103.83,1.2989
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2968
103.76,1.2963
103.76,1.2937
103.76,1.2937
103.76,1.2937
103.76,1.2937
103.76,1.2984
103.76,1.2947
103.76,1.2947
103.76,1.2947
103.76,1.2947
103.76,1.2968
103.76,1.2968
103.76,1.2948
103.76,1.2948
103.76,1.2948
103.76,1.2948
103.76,1.3002
103.76,1.2981
103.76,1.2981
103.76,1.2994
103.76,1.3054
103.76,1.3054
103.76,1.3
103.76,1.3
103.76,1.3
103.76,1.301
103.76,1.301
103.76,1.301
103.76,1.301
103.76,1.301
103.76,1.301
103.76,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.301
103.71,1.3207
103.71,1.3207
103.71,1.3207
103.71,1.3207
103.71,1.3207
103.71,1.308
103.71,1.308
103.71,1.306
103.71,1.3023
103.71,1.3023
103.71,1.3023
103.71,1.3023
103.71,1.3023
103.71,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3023
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3037
103.59,1.3105
103.59,1.3147
103.59,1.3147
103.59,1.3147
103.52,1.3147
103.52,1.3147
103.52,1.3147
103.52,1.3147
103.52,1.3141
103.52,1.3141
103.52,1.3141
103.52,1.3141
103.52,1.3141
103.52,1.3168
103.52,1.3168
103.52,1.3164
103.52,1.3152
103.52,1.3152
103.52,1.318
103.52,1.318
103.52,1.318
103.52,1.318
103.52,1.318
103.52,1.3175
103.52,1.3123
103.52,1.3123
103.52,1.3123
103.52,1.3123
103.4,1.3156
103.4,1.3156
103.4,1.3156
103.4,1.3049
103.4,1.3049
103.4,1.3049
103.4,1.3049
103.4,1.3049
103.4,1.3049
103.4,1.3139
103.4,1.34
103.4,1.3324
103.4,1.3324
103.4,1.3324
103.4,1.3282
103.4,1.3282
103.4,1.3282
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3267
103.4,1.3287
103.4,1.3287
103.4,1.3296
103.4,1.3304
103.4,1.3304
103.4,1.3303
103.4,1.3303
103.4,1.3303
103.23,1.3346
103.23,1.3346
103.23,1.3346
103.23,1.3346
103.23,1.3393
103.23,1.3393
103.23,1.3333
103.23,1.3306
103.23,1.3306
103.23,1.3379
103.23,1.3387
103.23,1.3353
103.23,1.3353
103.23,1.3353
103.23,1.3275
103.23,1.3275
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.3308
103.23,1.328
103.23,1.3233
103.23,1.3162
103.23,1.3162
103.23,1.3162
103.23,1.3235
103.23,1.3235
103.23,1.3235
103,1.3235
103,1.3235
103,1.3233
103,1.3233
103,1.3233
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3219
103,1.3225
103,1.3236
103,1.3311
103,1.3311
103,1.3366
103,1.3355
103,1.3355
103,1.356
103,1.356
103,1.3371
103,1.3371
103,1.3371
103,1.3355
103,1.3355
103,1.3243
103,1.3243
103,1.3243
103,1.3256
103,1.3256
103,1.3256
103,1.3266
103,1.3266
103,1.3238
103,1.3238
103,1.3232
103,1.3232
103,1.3181
103,1.3181
103,1.3227
103,1.3227
103,1.3202
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
103,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3227
102.52,1.3219
102.32,1.3211
102.32,1.3211
102.32,1.3398
102.32,1.3372
102.32,1.3452
102.32,1.3541
102.32,1.3541
102.32,1.3541
102.32,1.3505
102.32,1.3524
102.32,1.3453
102.32,1.3453
102.32,1.34
102.32,1.34
102.32,1.34
102.32,1.34
102.32,1.34
102.32,1.3212
102.32,1.3291
102.32,1.3291
102.32,1.3291
102.32,1.3291
102.32,1.3291
102.32,1.3291
102.32,1.3291
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.32,1.3597
102.12,1.3597
102.12,1.3597
