100.08,0.74096
100.08,0.74096
100.08,0.74096
100.08,0.74096
100.08,0.73837
100.08,0.74047
100.08,0.74047
100.08,0.74047
100.08,0.74419
100.08,0.74419
100.08,0.7408
100.08,0.74274
100.08,0.74468
100.08,0.74468
100.08,0.74468
100.08,0.74468
100.08,0.74516
100.08,0.74516
100.08,0.74241
100.08,0.74241
100.08,0.74484
100.08,0.74484
100.08,0.74161
100.08,0.74161
100.08,0.74274
100.08,0.74436
100.08,0.74371
100.08,0.74371
100.08,0.74371
100.08,0.74371
100.08,0.74484
100.08,0.74614
100.08,0.74614
100.08,0.74727
100.08,0.75115
99.923,0.75034
99.923,0.74759
99.923,0.74759
99.923,0.74241
99.923,0.74241
99.923,0.74775
99.923,0.74775
99.923,0.74808
99.923,0.75519
99.923,0.75519
99.923,0.75503
99.923,0.76361
99.923,0.76361
99.923,0.75099
99.923,0.7539
99.923,0.7518
99.923,0.7518
99.923,0.75519
99.923,0.75147
99.923,0.75147
99.923,0.75147
99.923,0.75244
99.923,0.75536
99.923,0.75536
99.923,0.75649
99.923,0.756
99.923,0.756
99.923,0.756
99.923,0.756
99.923,0.75972
99.923,0.75811
99.923,0.75811
99.923,0.75811
100.08,0.75811
100.08,0.75811
100.08,0.75811
100.08,0.756
100.08,0.76021
100.08,0.76021
100.08,0.76005
100.08,0.7649
100.08,0.7649
100.08,0.76587
100.08,0.76587
100.08,0.76587
100.08,0.76587
100.08,0.76409
100.08,0.76134
100.08,0.7628
100.08,0.7628
100.08,0.7628
100.08,0.75956
100.08,0.75956
100.08,0.75762
100.08,0.75762
100.08,0.75762
100.08,0.75762
100.08,0.75762
100.08,0.75762
100.08,0.75762
100.08,0.76167
100.08,0.76167
100.08,0.76167
100.08,0.76069
100.08,0.76571
100.08,0.76571
100.08,0.76458
100.08,0.76296
100.08,0.76296
100.08,0.7649
100.08,0.7649
100.08,0.76264
100.08,0.76264
100.08,0.76846
100.08,0.76846
100.08,0.76506
100.08,0.76506
100.08,0.76943
100.08,0.76765
100.08,0.76765
100.08,0.76717
100.08,0.76458
100.08,0.76668
100.08,0.76668
100.08,0.76458
100.08,0.76474
100.08,0.76474
100.08,0.76733
100.08,0.7704
100.08,0.76846
100.08,0.77169
100.08,0.77542
100.08,0.77299
100.08,0.77299
100.08,0.77299
100.08,0.77347
100.04,0.78075
100.04,0.78075
100.04,0.78075
100.04,0.78075
100.04,0.77558
100.04,0.77558
100.04,0.77331
100.04,0.77331
100.04,0.77331
100.04,0.77331
100.04,0.77299
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77719
100.04,0.77412
100.04,0.78286
100.04,0.77865
100.04,0.77865
100.04,0.77784
100.04,0.77784
100.04,1.0546
100.04,1.0546
100.04,1.0546
100.04,1.0546
100.04,1.1428
100.04,1.1491
100.04,1.1491
100.04,1.1491
100.04,1.1491
100.04,1.1491
100.04,1.1491
100.04,1.151
100.04,1.151
100.04,0.87102
100.04,0.87102
100.04,0.74484
100.04,0.7395
99.923,0.7395
99.923,0.7395
99.923,0.73061
99.923,0.73061
99.923,0.72802
99.923,0.73012
99.923,0.73012
99.923,0.72624
99.923,0.72624
99.923,0.73206
99.923,0.72689
99.923,0.72689
99.923,0.72624
99.923,0.72624
99.923,0.72915
99.923,0.72915
99.923,0.72915
99.923,0.72915
99.923,0.72705
99.923,0.72705
99.923,0.72753
100.08,0.72737
100.08,0.72818
100.08,0.72818
100.08,0.72769
100.08,0.72769
100.08,0.72769
100.08,0.72802
100.08,0.72802
100.08,0.72624
100.08,0.72624
100.08,0.72624
100.08,0.72559
100.08,0.72414
100.08,0.72414
100.08,0.72672
100.08,0.72672
100.08,0.72786
100.08,0.73433
100.08,0.73433
100.08,0.73158
100.08,0.73255
100.08,0.73255
100.08,0.73044
100.08,0.72883
100.08,0.72899
100.08,0.73141
100.08,0.73141
100.08,0.73141
100.08,0.73239
100.08,0.73239
100.08,0.73239
100.08,0.73352
100.08,0.73352
100.08,0.73077
100.08,0.73772
100.08,0.73772
100.08,0.73287
100.08,0.73287
99.963,0.73352
99.963,0.73352
99.963,0.73352
99.963,0.734
99.963,0.72947
99.963,0.73061
99.963,0.73061
99.963,0.73303
99.963,0.73303
99.963,0.73772
99.963,0.73416
99.963,0.73093
99.963,0.73093
99.963,0.72705
99.963,0.72721
99.963,0.72656
99.963,0.72656
99.963,0.72656
99.963,0.72721
99.963,0.72915
99.963,0.72834
99.963,0.72834
99.963,0.72834
99.963,0.72753
99.963,0.72866
99.963,0.72866
99.963,0.72802
99.963,0.72802
99.963,0.72947
99.963,0.72931
99.963,0.72608
99.963,0.72608
99.963,0.72316
99.963,0.72316
99.963,0.72316
99.963,0.72511
99.963,0.73368
99.963,0.73368
99.963,0.73368
99.963,0.7285
99.963,0.7285
99.963,0.7285
99.963,0.7285
99.963,0.7285
99.963,0.72203
99.963,0.72203
99.963,0.72203
99.963,0.72139
99.963,0.72139
99.963,0.72139
99.963,0.72139
99.963,0.72171
99.963,0.71993
99.963,0.72462
99.963,0.72494
99.963,0.72494
99.963,0.72494
100.08,0.72511
100.08,0.72511
100.08,0.72316
100.08,0.72316
100.08,0.72284
100.08,0.72284
100.08,0.72025
100.08,0.72284
100.08,0.72284
100.08,0.72058
100.08,0.72899
100.08,0.72899
100.08,0.72899
100.08,0.72899
100.08,0.72899
100.08,0.72899
100.08,0.72608
100.08,0.72608
100.08,0.72543
100.08,0.72543
100.08,0.7264
100.08,0.7264
100.08,0.72559
100.08,0.72899
100.08,0.72899
100.08,0.72899
100.08,0.72899
100.08,0.73012
100.08,0.73012
100.08,0.73012
100.08,0.72947
100.08,0.72964
100.08,0.72964
100.08,0.72737
100.08,0.72737
100.08,0.73028
100.08,0.73028
100.08,0.72591
100.08,0.7285
100.08,0.7285
100.08,0.72656
100.08,0.73158
100.08,0.73158
100.08,0.73158
100.08,0.73158
100.08,0.73158
100.08,0.72931
100.08,0.72931
100.08,0.72947
100.08,0.72947
100.08,0.72769
100.08,0.72786
100.08,0.7285
100.08,0.7285
100.08,0.72737
100.08,0.72802
100.08,0.72818
100.08,0.72818
100.08,0.73012
100.08,0.72947
100.08,0.72947
100.08,0.72947
100.08,0.7298
100.08,0.7298
100.08,0.72511
100.08,0.72333
100.08,0.72122
100.08,0.72122
100.08,0.7264
100.08,0.72397
100.08,0.72397
100.08,0.72624
100.08,0.72624
100.08,0.72624
100.08,0.72866
100.08,0.72705
100.08,0.72219
100.08,0.72219
100.08,0.72219
100.08,0.72219
100.08,0.72268
100.08,0.72268
100.08,0.72268
100.08,0.72527
100.08,0.72527
100.08,0.72203
100.08,0.72203
100.08,0.72203
100.08,0.72397
100.08,0.72397
100.08,0.72268
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.08,0.72106
100.2,0.71928
100.2,0.71928
100.2,0.71928
100.2,0.72656
100.2,0.7264
100.2,0.7264
100.2,0.7264
100.2,0.72834
100.2,0.72834
100.2,0.72834
100.08,0.72462
100.08,0.72462
100.08,0.72462
100.08,0.72462
100.08,0.72462
100.08,0.72689
100.08,0.72866
100.08,0.73206
100.08,0.73028
100.08,0.72818
100.08,0.72818
100.08,0.72769
100.08,0.72769
100.08,0.72672
100.08,0.72672
100.08,0.72786
100.08,0.72786
100.08,0.72705
100.08,0.73239
100.08,0.73028
100.08,0.72899
100.08,0.72996
100.08,0.72996
100.08,0.72996
100.08,0.72753
100.08,0.72689
100.08,0.72689
100.08,0.72996
100.08,0.72996
100.08,0.72996
100.08,0.72769
100.08,0.72931
100.08,0.72931
100.08,0.72931
100.08,0.72996
100.08,0.72883
100.08,0.72883
100.08,0.72834
100.08,0.72834
100.08,0.72834
100.08,0.72753
99.843,0.72753
99.843,0.7285
99.843,0.7285
99.843,0.72802
99.843,0.72446
99.843,0.72591
99.843,0.72656
99.843,0.72656
99.843,0.72656
99.843,0.72397
99.843,0.72397
99.843,0.7319
99.843,0.72786
99.843,0.72786
99.843,0.72397
99.843,0.72527
99.843,0.72705
99.843,0.72705
99.843,0.72689
99.843,0.72689
99.843,0.72899
99.843,0.734
99.843,0.734
100.2,0.73805
100.2,0.73805
100.2,0.73805
100.2,0.73805
100.2,0.72818
100.2,0.73206
100.2,0.73708
100.2,0.73481
100.2,0.73481
100.2,0.73303
100.2,0.73141
100.2,0.73141
100.2,0.73141
100.2,0.73222
100.2,0.73125
100.2,0.73125
100.2,0.73125
100.2,0.73643
100.2,0.73643
100.2,0.73514
100.2,0.73514
100.2,0.73449
100.2,0.73869
100.2,0.73869
100.2,0.74064
100.2,0.73983
100.2,0.74015
100.2,0.74015
100.2,0.73837
100.2,0.74339
99.843,0.74241
99.843,0.74306
99.843,0.74306
99.843,0.74953
99.843,0.74322
99.843,0.74322
99.843,0.74322
99.843,0.74322
99.843,0.7429
99.843,0.74516
99.843,0.7395
99.843,0.7395
99.843,0.74064
99.843,0.74064
99.843,0.74144
99.843,0.74144
99.843,0.74921
99.843,0.74921
99.843,0.74727
99.843,0.74727
99.843,0.74614
99.843,0.74614
99.843,0.74581
99.843,0.74581
99.843,0.74824
99.843,0.74824
99.843,0.74824
100.08,0.74614
100.08,0.74614
100.08,0.74759
100.08,0.7539
100.08,0.75584
100.08,0.75584
100.08,0.75406
100.08,0.75358
100.08,0.75422
100.08,0.75358
100.08,0.75358
100.08,0.75358
100.08,0.75487
100.08,0.75099
100.08,0.75083
100.08,0.75083
100.08,0.75115
100.08,0.75115
100.08,0.7594
100.08,0.7594
100.08,0.7594
100.08,0.7594
100.08,0.75616
100.08,0.75536
100.08,0.75536
100.08,0.75536
100.08,0.75503
100.08,0.75503
100.08,0.7573
100.08,0.7573
100.08,0.75746
100.08,0.75746
100.08,0.7573
100.08,0.7573
100.08,0.7573
100.08,0.7573
100.08,0.7573
100.08,0.7573
100.08,0.7594
100.08,0.75843
100.08,0.75843
100.08,0.75778
100.08,0.75778
100.08,0.75778
100.08,0.75778
99.963,0.75714
99.963,0.75746
99.963,0.75714
99.963,0.75714
99.963,0.75616
99.963,0.75972
99.963,0.75972
99.963,0.75972
99.963,0.75972
99.963,0.75843
99.963,0.75843
99.963,0.75843
99.963,0.75843
99.963,0.76021
99.963,0.76021
99.963,0.76021
99.963,0.76247
99.963,0.76247
99.963,0.76247
99.963,0.76247
99.963,0.76344
99.963,0.76522
99.963,0.76522
99.963,0.76522
99.963,0.76749
99.963,0.76749
99.963,0.76992
99.963,0.76992
99.963,0.76862
99.963,0.76539
99.963,0.7649
99.963,0.7649
100.08,0.7649
100.08,0.7649
100.08,0.7649
100.08,0.7649
100.08,0.7649
100.08,0.76571
100.08,0.76393
100.08,0.77202
100.08,0.77202
100.08,0.77202
100.08,1.0949
100.08,1.0949
100.08,1.0949
100.08,1.1386
100.08,1.1484
100.08,1.1494
100.08,1.1486
100.08,1.1486
100.08,1.1486
100.08,1.1486
100.08,1.1486
100.08,1.1486
100.08,1.1486
100.08,1.1486
99.963,1.1486
99.963,1.1486
99.963,1.1486
99.963,1.1486
99.963,1.1468
99.963,1.1468
99.963,0.75616
99.963,0.7463
99.963,0.73611
99.963,0.73611
99.963,0.73449
99.963,0.73449
99.963,0.73222
99.963,0.73222
99.963,0.74031
99.963,0.74031
99.963,0.74031
99.963,0.73222
99.963,0.73222
99.963,0.73222
99.963,0.73222
99.963,0.73206
99.963,0.73206
99.963,0.73206
99.963,0.73206
99.963,0.73206
99.963,0.73206
99.963,0.73206
99.963,0.72786
99.963,0.72786
99.963,0.72786
99.963,0.72786
99.963,0.75374
99.963,0.75374
99.963,0.75471
99.963,0.75471
99.963,0.76037
99.963,0.76037
99.963,0.75746
99.963,0.76264
99.963,0.76506
99.963,0.76506
99.963,0.76344
99.963,0.76344
99.963,0.76717
99.963,0.77056
99.963,0.76781
99.963,0.76781
99.963,0.76781
99.963,0.77428
99.963,0.77428
99.963,0.77719
99.963,0.7945
99.963,1.0653
99.963,1.0653
99.963,1.1276
99.963,1.1276
99.963,1.1303
99.963,1.1303
99.963,1.1303
99.963,1.1334
99.963,1.1384
99.963,1.1384
100.08,0.98458
100.08,0.80842
100.08,0.80842
100.08,0.78803
100.08,0.78803
100.08,0.7738
100.08,0.76911
100.08,0.76717
100.08,0.74889
100.08,0.74889
100.08,0.73966
100.08,0.73352
100.08,0.74711
100.08,0.74711
100.08,0.73497
100.08,0.73578
100.08,0.73303
100.08,0.73303
100.08,0.73303
100.08,0.73303
100.08,0.73303
100.08,0.73303
100.08,0.73303
100.08,0.73319
100.08,0.73174
100.08,0.73174
100.08,0.74743
100.08,0.74986
100.08,0.74986
100.08,0.74986
100.08,0.74986
100.08,0.7594
100.2,0.7615
100.2,0.7615
100.2,0.7615
100.2,0.7615
100.2,0.76344
100.2,0.76344
100.2,0.767
100.2,0.76442
100.2,0.76442
100.2,0.76442
100.2,0.76927
100.2,0.78011
100.2,0.78011
100.2,0.77736
100.2,0.77736
100.2,1.0278
100.2,1.0278
100.2,1.1216
99.963,1.1264
99.963,1.1264
99.963,1.1271
99.963,1.1271
99.963,1.1271
99.963,0.98506
99.963,0.98506
99.963,0.86503
99.963,0.86503
99.963,0.86503
99.963,0.83915
99.963,0.83915
99.963,0.83915
99.963,0.80097
99.963,0.80097
99.963,0.79175
99.963,0.79175
99.963,0.79175
99.963,0.77784
99.963,0.76992
99.963,0.76992
99.963,0.76652
99.963,0.76021
99.963,0.76021
99.963,0.74969
99.963,0.74969
99.963,0.74969
99.963,0.74953
99.963,0.74581
99.963,0.7429
99.963,0.7429
99.963,0.7429
99.963,0.7429
99.963,0.73789
99.963,0.73789
99.963,0.74209
99.963,0.74209
99.963,0.74306
99.963,0.75325
99.963,0.76102
99.963,0.76102
99.963,0.76717
99.963,0.76717
99.963,0.76717
99.963,0.77687
99.963,0.77687
99.963,0.77687
99.963,0.78253
99.963,0.78253
99.963,0.78561
100.08,0.78561
100.08,0.78561
100.08,0.78561
100.08,0.78722
100.08,0.79208
100.08,0.79208
100.08,0.79208
100.08,0.78949
100.08,0.78949
100.08,0.78949
100.08,0.79321
100.08,0.79321
100.08,0.79321
100.08,0.8034
100.08,0.8034
100.08,1.0849
100.08,1.0849
100.08,1.0849
100.08,1.1177
100.08,1.1218
100.08,1.1218
100.08,1.1218
100.08,1.1286
100.08,1.1276
100.08,1.1276
100.08,1.1242
100.08,0.99073
100.08,0.99073
100.08,0.90483
100.08,0.88121
100.08,0.88121
100.08,0.86795
100.08,0.86795
100.08,0.83705
100.08,0.82718
100.08,0.8212
100.08,0.8212
100.08,0.8212
100.08,0.81715
100.08,0.81715
100.08,0.81715
100.08,0.80825
100.08,0.79628
100.08,0.80356
100.08,0.80081
100.08,0.80081
100.08,0.80453
100.08,0.80453
100.08,0.80453
100.08,1.0799
100.08,1.1444
100.08,1.1444
100.08,1.1454
100.08,1.1454
100.08,1.1455
100.08,1.1463
100.08,1.1501
100.08,1.1501
100.08,1.1295
100.08,1.1295
100.08,0.92198
100.08,0.83446
100.08,0.82022
100.08,0.82022
100.08,0.80777
100.08,0.80777
100.08,0.79596
100.08,0.78933
100.08,0.78933
100.08,0.78189
100.08,0.76911
100.08,0.76296
100.08,0.76296
100.08,0.76393
100.08,0.75487
100.08,0.75843
100.08,0.75843
100.08,0.75843
100.08,0.75519
100.08,0.75228
100.08,0.75228
100.08,0.75228
100.08,0.75164
100.08,0.75164
100.08,0.75164
100.08,0.75552
100.08,0.77089
100.08,0.77089
100.08,0.77768
100.08,0.77768
100.08,0.77768
100.08,0.78399
100.08,0.78852
100.08,0.79483
100.08,0.79483
100.08,0.79839
100.08,0.80243
100.08,0.80243
100.08,0.80631
100.08,0.80939
100.08,0.81165
100.08,0.81165
100.08,0.80987
100.08,0.80987
100.08,0.80922
100.08,0.81214
100.08,0.81214
100.08,0.82087
100.08,0.82087
100.08,0.99606
100.08,1.1122
100.08,1.1465
100.08,1.1465
100.08,1.1465
100.08,1.1462
100.08,1.1462
100.08,1.1462
100.08,1.1499
100.08,1.1499
100.08,1.1499
100.08,0.93961
100.08,0.93961
100.08,0.81683
100.2,0.81683
100.2,0.81683
100.2,0.79078
100.2,0.79078
100.2,0.79078
100.2,0.77703
100.2,0.77186
100.2,0.77186
100.2,0.75487
100.2,0.74452
100.2,0.74452
100.2,0.74452
100.2,0.73999
100.2,0.74193
100.2,0.74193
100.2,0.74193
100.2,0.74193
100.2,0.74193
100.2,0.74403
100.2,0.74209
100.2,0.73869
100.2,0.73869
100.2,0.73869
100.2,0.73562
100.2,0.73562
100.2,0.76183
100.2,0.76668
100.2,0.76668
100.2,0.76668
100.2,0.77315
100.2,0.77315
100.2,0.78674
100.2,0.78674
100.08,0.79693
100.08,0.79693
100.08,0.79709
100.08,0.79709
100.08,0.79709
100.08,0.79709
100.08,0.79467
100.08,0.79467
100.08,0.7945
100.08,0.7945
100.08,1.1287
100.08,1.1287
100.08,1.1287
100.08,1.1408
100.08,1.141
100.08,1.1425
100.08,1.1425
100.08,1.1219
100.08,0.89593
100.08,0.86325
100.08,0.86325
100.08,0.86325
100.08,0.86325
100.08,0.86325
100.08,0.86325
100.08,0.86325
100.08,0.83915
100.08,0.83915
100.08,0.79661
100.08,0.79661
100.08,0.79661
100.08,0.7793
100.08,0.7793
100.08,0.7793
100.08,0.76458
100.08,0.767
100.08,0.767
100.08,0.76409
100.08,0.76409
100.08,0.76409
100.08,0.76409
100.08,0.77525
100.08,0.79159
100.08,0.79839
100.08,0.79839
100.08,0.79839
100.08,0.86471
100.08,0.86471
100.08,1.1206
100.08,1.1206
100.08,1.1206
100.08,1.1206
100.08,1.1279
100.08,1.1279
100.08,1.1279
100.08,1.129
100.08,0.90208
100.08,0.833
100.08,0.833
100.08,0.833
99.923,0.78819
99.923,0.78819
99.923,0.78819
99.923,0.78819
99.923,0.7615
99.923,0.7615
99.923,0.75341
99.923,0.75341
99.923,0.74452
99.923,0.73902
99.923,0.73869
99.923,0.73869
99.923,0.73869
99.923,0.7395
99.923,0.73934
99.923,0.73934
99.923,0.73934
99.923,0.73772
99.923,0.73611
99.923,0.73578
99.923,0.73578
99.923,0.73465
99.963,0.73416
99.963,0.73416
99.963,0.73416
99.963,0.73416
99.963,0.73416
99.963,0.73416
99.963,0.73416
99.963,0.73416
99.963,0.73627
99.963,0.73627
99.963,0.74258
99.963,0.74258
99.963,0.74258
99.963,0.75778
99.963,0.75778
99.963,0.75778
99.963,0.75778
99.963,0.75778
99.963,0.75924
99.963,0.75924
99.963,0.75924
99.963,0.75924
99.963,0.77024
99.963,0.77024
99.963,0.77024
99.963,0.7814
99.963,0.79208
99.963,0.79208
99.963,0.78917
99.963,0.78917
99.963,0.79709
99.963,0.79709
99.963,0.79709
99.963,0.79709
99.963,0.79725
99.963,0.80049
99.963,0.80049
99.963,0.80049
99.963,0.8034
99.963,0.8034
99.963,0.8034
99.963,0.8034
99.963,0.80421
99.963,0.80324
99.963,0.8034
99.963,0.8034
99.963,0.80469
99.963,0.80469
99.963,0.81456
99.963,0.81456
99.963,0.81456
99.963,0.87555
99.963,0.87555
99.963,1.1108
99.963,1.1193
99.963,1.1193
99.963,1.1239
99.963,1.1239
99.963,1.1276
99.963,1.1328
99.963,1.1328
99.963,1.1182
99.963,1.1182
99.963,0.89075
99.963,0.85387
99.963,0.85387
99.963,0.85387
99.963,0.85387
99.963,0.85387
99.963,0.81715
99.963,0.81715
99.963,0.81715
99.963,0.79337
99.963,0.78302
99.963,0.78302
100.08,0.76522
100.08,0.76053
100.08,0.76053
100.08,0.76053
100.08,0.7573
100.08,0.75794
100.08,0.75794
100.08,0.75164
100.08,0.75164
100.08,0.75164
100.08,0.75908
100.08,0.75908
100.08,0.75778
100.08,0.76458
100.08,0.78059
100.08,0.78059
100.08,0.78819
100.08,0.79046
100.08,0.79386
100.08,0.79386
100.08,0.79644
100.08,0.80081
100.08,0.80081
100.08,0.80647
100.08,0.80647
100.08,0.80647
100.08,0.80647
100.08,0.80647
100.08,0.80647
100.08,0.80275
100.08,0.80275
100.08,0.81359
100.08,0.81359
100.08,0.81359
100.08,1.0863
100.08,1.1305
100.08,1.1305
100.08,1.1307
100.08,1.1234
100.08,1.0262
100.08,0.85743
100.08,0.83559
100.08,0.83559
100.08,0.82249
100.08,0.82249
100.08,0.80356
100.08,0.79337
100.08,0.78367
100.08,0.78367
100.08,0.78367
100.08,0.78367
100.08,0.76733
100.08,0.75714
100.08,0.74824
100.08,0.74824
100.08,0.74727
100.08,0.74387
100.08,0.74387
100.08,0.74387
100.08,0.74387
100.08,0.75212
100.08,0.75212
100.08,0.75843
100.08,0.76425
100.08,0.76927
100.08,0.77849
100.08,0.77849
100.08,0.77849
100.08,0.77849
100.08,0.79159
100.08,0.79903
100.08,0.79903
100.08,0.80308
100.08,0.80308
99.963,0.81327
99.963,0.81715
99.963,0.81747
99.963,0.81747
99.963,0.82022
99.963,0.822
99.963,0.822
99.963,0.822
99.963,0.822
99.963,0.822
99.963,0.822
99.963,0.822
99.963,0.81909
99.963,0.81909
99.963,1.0111
99.963,1.0111
99.963,1.1255
99.963,1.1255
99.963,1.135
99.963,1.135
99.963,1.135
99.963,1.1386
99.963,1.1386
99.963,1.1386
99.963,1.1329
99.963,1.1329
99.963,1.1329
99.963,1.1329
99.963,1.1329
99.963,1.1329
99.963,0.74986
99.963,0.74986
99.963,0.74322
100.08,0.73562
100.08,0.73562
100.08,0.73562
100.08,0.73481
100.08,0.73384
100.08,0.74047
100.08,0.74177
100.08,0.73886
100.08,0.73886
100.08,0.73886
100.08,0.73206
100.08,0.72883
100.08,0.72883
100.08,0.72883
100.08,0.72883
100.08,0.72883
100.08,0.73044
100.08,0.73093
100.08,0.73093
100.08,0.73999
100.08,0.74581
100.08,0.74581
100.08,0.75228
100.08,0.75519
100.08,0.75584
100.08,0.75584
100.08,0.75681
100.08,0.75681
100.08,0.75697
100.08,0.75697
100.08,0.75341
100.08,0.75341
100.08,0.75341
100.08,0.75455
100.08,0.75714
100.08,0.75714
100.08,0.75714
100.08,0.76603
100.08,0.76603
100.08,0.76684
100.08,0.77477
100.08,0.77477
100.08,0.77477
100.08,0.77542
100.08,0.77897
100.08,0.78269
100.08,0.78269
100.08,0.7835
100.08,0.7835
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.78852
100.08,0.79499
99.923,0.79499
99.923,0.79725
99.923,0.80049
99.923,0.80049
99.923,0.80114
99.923,0.79839
99.923,0.79839
99.923,0.79839
99.923,0.80437
99.923,0.80162
99.923,0.80162
99.923,0.81343
99.923,1.1119
99.923,1.1119
99.923,1.1332
99.923,1.1332
99.923,1.137
99.923,1.1355
99.923,1.1271
100.08,1.1271
100.08,1.1271
