100.8,0.74678
100.8,0.75374
100.8,0.76021
100.8,0.76021
100.8,0.76021
100.8,0.75908
100.8,0.756
100.8,0.756
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.0278
100.8,1.1227
100.8,1.1227
100.8,1.1227
100.8,1.1227
100.8,0.90548
100.8,0.90548
100.8,0.90548
100.8,0.88202
100.8,0.84724
100.8,0.84724
100.8,0.84724
100.8,0.83268
100.92,0.82492
100.92,0.80599
100.92,0.80599
100.92,0.80599
100.92,0.80599
100.92,0.8034
100.92,0.8034
100.92,0.80049
100.92,0.79839
100.92,0.78981
100.92,0.78981
100.92,0.78981
100.92,0.78981
100.92,0.7945
100.92,0.80065
100.92,0.80065
100.92,0.80065
101.16,1.1156
101.16,1.1156
101.16,1.1156
101.16,1.1208
101.16,1.1208
101.16,1.1234
101.16,1.1062
101.16,0.95401
101.16,0.95401
101.16,0.95401
101.16,0.88121
101.16,0.88121
101.16,0.86568
101.16,0.86568
101.16,0.86568
101.16,0.83042
101.16,0.83042
101.16,0.81893
101.16,0.81294
101.16,0.81699
101.16,0.80987
101.16,0.80987
101.16,0.79564
101.16,0.79564
101.16,0.79564
101.16,0.78917
101.16,0.78917
101.16,0.78917
101.16,0.78917
101.16,0.90321
101.16,0.90321
101.16,1.085
101.16,1.1066
101.16,1.1066
101.16,1.1108
101.16,1.1108
101.16,1.1121
101.4,1.1121
101.4,1.0896
101.4,1.0896
101.4,1.0896
101.4,0.77849
101.4,0.73853
101.4,0.73077
101.4,0.734
101.4,0.73077
101.4,0.73077
101.4,0.72899
101.4,0.72899
101.4,0.72802
101.4,0.72802
101.4,0.72802
101.4,0.72964
101.4,0.72964
101.4,0.73416
101.4,0.73125
101.4,0.73125
101.4,0.73206
101.4,0.73206
101.4,0.73125
101.4,0.73125
101.4,0.73125
101.4,0.73141
101.4,0.73141
101.4,0.72964
101.4,0.73044
101.4,0.73044
101.4,0.72834
101.52,0.72834
101.52,0.72769
101.52,0.72769
101.52,0.72769
101.52,0.72786
101.52,0.72672
101.52,0.72672
101.52,0.7374
101.52,0.7374
101.52,0.73028
101.52,0.72915
101.52,0.72786
101.52,0.72786
101.52,0.72818
101.52,0.72818
101.52,0.72947
101.52,0.73174
101.52,0.7298
101.52,0.7298
101.52,0.72866
101.52,0.72866
101.52,0.72931
101.76,0.72931
101.76,0.72931
101.76,0.72786
101.76,0.72899
101.76,0.72899
101.76,0.73044
101.76,0.73044
101.76,0.72834
101.76,0.72737
101.76,0.72737
101.76,0.72624
101.76,0.72818
101.76,0.72818
101.76,0.7264
101.76,0.7264
101.76,0.73109
101.76,0.73109
101.76,0.72802
101.76,0.72656
101.76,0.72381
101.76,0.72381
101.76,0.72591
101.76,0.72478
101.76,0.72478
101.76,0.72559
101.76,0.72559
101.76,0.72559
101.76,0.72414
101.76,0.72414
101.76,0.72462
101.76,0.72462
101.76,0.72381
101.76,0.72381
101.76,0.72689
101.76,0.72462
101.76,0.72462
101.76,0.72462
101.76,0.72397
102.16,0.72737
102.16,0.72737
102.16,0.72737
102.16,0.72737
102.16,0.72511
102.16,0.72705
102.16,0.72899
102.16,0.73384
102.16,0.73384
102.36,0.73384
102.36,0.73368
102.36,0.7298
102.36,0.7298
102.36,0.7298
102.36,0.73109
102.36,0.73109
102.36,0.73109
102.36,0.73061
102.36,0.73061
102.36,0.72818
102.36,0.72818
102.36,0.72818
102.36,0.72818
102.36,0.72705
102.36,0.72705
102.36,0.72705
102.36,0.73255
102.36,0.73255
102.36,0.73028
102.36,0.73028
102.36,0.72899
102.36,0.72883
102.36,0.72883
102.36,0.72866
102.36,0.72866
102.36,0.72866
102.36,0.72866
102.36,0.73141
102.36,0.73141
102.36,0.73061
102.36,0.73061
102.36,0.73465
102.36,0.73465
102.36,0.73465
102.36,0.73465
102.6,0.73611
102.6,0.73611
102.6,0.73611
102.6,0.73611
102.6,0.73611
102.6,0.73611
102.6,0.73611
102.6,0.73611
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.73465
102.6,0.7374
102.6,0.7374
102.6,0.7484
102.96,0.74775
102.96,0.74921
102.96,0.74905
102.96,0.74905
102.96,0.74905
102.96,0.75244
102.96,0.75244
102.96,0.75244
102.96,0.75018
102.96,0.75358
102.96,0.75358
102.96,0.75358
102.96,0.75439
102.96,0.75439
102.96,0.75439
102.96,0.75083
102.96,0.75002
102.96,0.75002
102.96,0.75584
102.96,0.75455
102.96,0.75455
102.96,0.75455
102.96,0.75455
102.96,0.75519
102.96,0.75519
102.96,0.75616
102.96,0.75616
102.96,1.0207
102.96,1.1263
102.96,1.1263
102.96,1.1263
102.96,1.1271
102.96,1.1271
102.96,1.1298
102.96,1.1352
102.96,1.1352
102.96,1.1352
102.96,1.1352
102.96,1.1352
102.96,1.1352
102.96,1.1192
102.96,1.1192
102.96,1.1192
102.96,0.98005
102.96,0.98005
102.96,0.96743
102.96,0.95271
102.96,0.95271
102.96,0.95271
102.96,0.95271
102.96,0.95271
102.96,0.93605
102.96,0.93378
102.96,0.93378
102.96,0.92764
102.96,0.92165
102.96,0.92084
102.96,0.92084
102.96,0.91098
102.96,0.91098
102.96,0.91098
102.96,0.91098
102.12,1.0879
102.12,1.0879
102.12,1.1099
102.12,1.1127
102.12,1.1198
102.12,1.1101
102.12,1.1101
102.12,1.1035
102.12,0.93136
102.12,0.93136
102.12,0.90968
102.12,0.90968
102.12,0.90968
102.12,0.90968
102.12,0.90968
102.12,0.90968
102.12,0.90968
102.12,0.90968
102.12,0.89302
102.12,0.89302
102.12,0.89302
102.12,0.87442
102.12,0.87442
102.12,0.86245
102.12,0.86245
102.12,0.85662
102.12,0.85662
102.12,0.85662
102.12,1.0538
102.12,1.0538
102.12,1.0538
102.12,1.1313
102.12,1.131
102.12,1.131
102.12,1.131
102.12,1.1332
102.12,1.1332
102.24,1.1332
102.24,0.96678
102.24,0.88542
102.24,0.88542
102.24,0.8804
102.24,0.8804
102.24,0.86503
102.24,0.85452
102.24,0.85452
102.24,0.85452
102.24,0.84659
102.24,0.84028
102.24,0.83672
102.24,0.83672
102.24,0.83672
102.24,0.83737
102.24,0.83737
102.24,0.83737
102.24,0.82912
102.24,0.82912
102.24,0.82427
102.24,0.82427
102.24,0.82427
102.24,0.84708
102.24,0.84708
102.24,1.0951
102.24,1.0951
102.24,1.0951
102.24,1.104
102.24,1.1088
102.24,1.1088
102.24,1.1088
102.24,1.1133
102.24,1.1133
102.24,1.1138
102.24,1.1138
102.24,1.1138
102.24,1.1138
102.24,0.9477
102.24,0.9477
102.24,0.9477
102.24,0.9477
102.24,0.74889
102.24,0.74889
102.24,0.74355
102.24,0.74225
102.24,0.74225
102.24,0.73821
102.28,0.73821
102.28,0.73934
102.28,0.73675
102.28,0.73675
102.28,0.74306
102.28,0.7429
102.28,0.7429
102.28,0.73966
102.28,0.73675
102.28,0.73675
102.28,0.73675
102.28,0.73675
102.28,0.73675
102.28,0.73675
102.28,0.73675
102.28,0.73805
102.28,0.73562
102.28,0.73578
102.28,0.73578
102.28,0.73578
102.28,0.73578
102.28,0.7353
102.28,0.73918
102.28,0.73918
102.28,0.73918
102.28,0.73918
102.28,0.73627
102.24,0.73659
102.24,0.73659
102.24,0.73659
102.24,0.73659
102.24,0.73659
102.24,0.73659
102.24,0.73643
102.24,0.73643
102.24,0.73643
102.24,0.73368
102.24,0.73368
102.24,0.73368
102.24,0.7353
102.24,0.73255
102.24,0.73012
102.24,0.73012
102.24,0.73222
102.24,0.73028
102.24,0.73061
102.24,0.73255
102.24,0.73255
102.24,0.73239
102.24,0.73044
102.24,0.73044
102.24,0.73222
102.24,0.73222
102.24,0.72947
102.24,0.72947
102.24,0.73028
102.24,0.73028
102.36,0.73028
102.36,0.72818
102.36,0.72818
102.36,0.72818
102.36,0.72818
102.36,0.72818
102.36,0.72689
102.36,0.73012
102.36,0.73012
102.36,0.73303
102.36,0.73303
102.36,0.73077
102.36,0.73077
102.36,0.72899
102.36,0.72899
102.36,0.72834
102.36,0.72834
102.36,0.72559
102.36,0.72591
102.36,0.72802
102.36,0.73141
102.36,0.73141
102.36,0.73141
102,0.73206
102,0.73206
102,0.73206
102,0.73433
102,0.73433
102,0.73174
102,0.73174
102,0.73481
102,0.73481
102,0.73125
102,0.73158
102,0.73158
102,0.73044
102,0.73044
102,0.73044
102,0.73222
102,0.73222
102,0.73627
102,0.74015
102,0.73562
102,0.73255
102,0.73255
102,0.73255
102,0.73158
102,0.73239
102,0.73239
102,0.73287
102,0.73125
102,0.73125
102,0.73125
102,0.73125
102,0.73125
102,0.73271
102,0.73627
102,0.73368
102,0.73514
101.76,0.73416
101.76,0.73578
101.76,0.73578
101.76,0.73449
101.76,0.73449
101.76,0.73449
101.76,0.73141
101.76,0.73044
101.76,0.73789
101.76,0.73789
101.76,0.73465
101.76,0.73368
101.76,0.73028
101.76,0.73028
101.76,0.73158
101.76,0.73158
101.76,0.73158
101.64,0.73206
101.64,0.73206
101.64,0.72834
101.64,0.72834
101.64,0.7285
101.64,0.7285
101.64,0.73368
101.64,0.73368
101.64,0.73368
101.64,0.72899
101.64,0.72899
101.64,0.72899
101.64,0.73093
101.64,0.73093
101.64,0.72769
101.64,0.73336
101.64,0.73336
101.64,0.73611
101.64,0.72575
101.64,0.72575
101.64,0.72543
101.64,0.72284
101.64,0.72284
101.64,0.72365
101.64,0.72365
101.64,0.72915
101.64,0.72915
101.64,0.734
101.64,0.73174
101.64,0.73174
101.64,0.72705
101.64,0.72705
101.64,0.72575
101.64,0.72219
101.64,0.72219
101.64,0.73061
101.64,0.73061
101.64,0.72527
101.64,0.72527
101.64,0.72737
101.64,0.72656
101.64,0.72656
101.64,0.72543
101.64,0.72737
101.64,0.72737
101.64,0.72591
101.64,0.73012
101.64,0.73012
101.64,0.73206
101.4,0.73206
101.4,0.73012
101.4,0.73012
101.4,0.72575
101.4,0.72575
101.4,0.72818
101.4,0.72818
101.4,0.73481
101.4,0.73465
101.4,0.73465
101.4,0.73141
101.4,0.73239
101.4,0.73239
101.4,0.73239
101.4,0.73077
101.4,0.73077
101.4,0.72834
101.4,0.72834
101.4,0.73222
101.16,0.73222
101.16,0.73222
101.16,0.72786
101.16,0.72786
101.16,0.73141
101.16,0.7319
101.16,0.7319
101.16,0.73109
101.16,0.73109
101.16,0.73206
101.16,0.73206
101.16,0.72964
101.16,0.72769
101.16,0.72769
101.16,0.72769
101.16,0.72769
101.16,0.72834
101.16,0.72834
101.16,0.73287
101.16,0.73012
101.16,0.73028
101.16,0.73028
101.16,0.72866
101.16,0.72866
101.16,0.72672
101.16,0.72672
101.16,0.72672
101.16,0.72769
101.16,0.72559
101.16,0.72559
101.16,0.72996
101.16,0.72721
101.16,0.72721
101.16,0.72769
101.16,0.72769
101.16,0.72818
101.16,0.72818
101.16,0.72818
101.16,0.72818
101.16,0.72818
100.8,0.72818
100.8,0.72624
100.8,0.72802
100.8,0.72802
100.8,0.72802
100.8,0.72333
100.8,0.72333
100.8,0.72333
100.8,0.72333
100.8,0.72446
100.8,0.72203
100.8,0.72511
100.8,0.72511
100.8,0.72058
100.8,0.72058
100.8,0.72155
100.8,0.72155
100.8,0.72494
100.8,0.72494
100.8,0.72252
100.8,0.72252
100.8,0.72219
100.8,0.72624
100.8,0.72624
100.8,0.72624
100.8,0.72624
100.8,0.72672
100.8,0.72672
100.8,0.72915
100.8,0.72559
100.8,0.72559
100.8,0.72559
100.8,0.72559
100.8,0.72559
100.8,0.72414
100.8,0.72414
100.8,0.72414
100.8,0.72559
100.8,0.72559
100.8,0.72656
100.8,0.72689
100.8,0.72899
100.8,0.72899
100.8,0.72899
100.8,0.72915
100.8,0.72915
100.8,0.72915
100.8,0.72689
100.8,0.72689
100.8,0.72689
100.8,0.72689
100.68,0.7298
100.68,0.7298
100.68,0.72802
100.68,0.72964
100.68,0.73061
100.68,0.73061
100.68,0.72769
100.68,0.72769
100.68,0.72543
100.68,0.72543
100.68,0.72414
100.68,0.72414
100.68,0.7264
100.68,0.7264
100.68,0.73093
100.68,0.73093
100.68,0.73093
100.68,0.72915
100.68,0.72915
100.68,0.72883
100.68,0.72883
100.68,0.72883
100.68,0.72737
100.68,0.72737
100.68,0.72559
100.68,0.72656
100.68,0.72656
100.68,0.72462
100.68,0.72462
100.68,0.72721
100.68,0.72689
100.68,0.72689
100.68,0.72834
100.68,0.72834
100.68,0.72511
100.68,0.72397
100.68,0.72397
100.72,0.7264
100.72,0.72559
100.72,0.72559
100.72,0.72365
100.72,0.72155
100.72,0.72155
100.72,0.72155
100.72,0.72155
100.72,0.72316
100.72,0.72316
100.72,0.72543
100.72,0.72543
100.72,0.72349
100.72,0.72349
100.72,0.72187
100.72,0.72187
100.72,0.72058
100.72,0.72058
100.72,0.71864
100.72,0.71864
100.72,0.71864
100.72,0.71896
100.72,0.71896
100.72,0.71896
100.72,0.7209
100.72,0.7209
100.72,0.72365
100.72,0.72365
100.72,0.72365
100.72,0.72365
100.72,0.71912
100.72,0.71912
100.72,0.71912
100.72,0.71912
100.72,0.71912
100.72,0.72025
100.72,0.72025
100.72,0.72025
100.72,0.72139
100.72,0.73061
100.72,0.73061
100.72,0.73061
100.72,0.73061
100.72,0.73061
100.72,0.7264
100.72,0.72446
100.72,0.72462
100.72,0.72462
100.72,0.72624
100.72,0.72624
100.72,0.72462
100.72,0.72462
100.72,0.72769
100.72,0.72769
100.72,0.72721
100.56,0.72883
100.56,0.72883
100.56,0.72284
100.56,0.72284
100.56,0.72478
100.56,0.72478
100.56,0.72478
100.56,0.72478
100.56,0.72802
100.56,0.72883
100.56,0.72753
100.56,0.72753
100.56,0.73239
100.56,0.73239
100.56,0.72737
100.56,0.72721
100.56,0.72721
100.56,0.72721
100.56,0.72349
100.56,0.72349
100.56,0.72721
100.56,0.72721
100.56,0.72462
100.56,0.72462
100.56,0.72462
100.56,0.72462
100.56,0.72462
100.56,0.72462
100.56,0.72462
100.56,0.72559
100.56,0.72559
100.56,0.72624
100.56,0.72349
100.56,0.72624
100.56,0.72624
100.56,0.72397
100.56,0.72397
100.56,0.72397
100.56,0.72009
100.56,0.72009
100.56,0.72009
100.56,0.72009
100.56,0.72009
100.56,0.72689
100.56,0.72689
100.56,0.72689
100.56,0.72689
100.56,0.72689
100.56,0.72689
100.56,0.71766
100.56,0.71766
100.56,0.71766
100.56,0.71766
100.56,0.71864
100.56,0.71864
100.56,0.72236
100.56,0.72236
100.56,0.71993
100.56,0.71993
100.56,0.71961
100.56,0.71815
100.56,0.71815
100.56,0.71993
100.56,0.71993
100.56,0.71993
100.56,0.71847
100.56,0.71847
100.56,0.71847
100.56,0.71847
100.56,0.71653
100.56,0.71653
100.56,0.71831
100.56,0.71831
100.56,0.71686
100.56,0.72397
100.56,0.72397
100.56,0.72268
100.56,0.72575
100.56,0.72575
100.56,0.72575
100.56,0.72041
100.56,0.72041
100.56,0.71799
100.56,0.71799
100.56,0.72187
100.56,0.72187
100.56,0.72187
100.56,0.72171
100.56,0.72236
100.56,0.72689
100.56,0.72689
100.56,0.72689
100.56,0.72333
100.56,0.72333
100.56,0.72333
100.56,0.72511
100.56,0.72511
100.56,0.72478
100.56,0.72365
100.56,0.72365
100.56,0.72591
100.56,0.7243
100.56,0.72365
100.56,0.72365
100.56,0.72365
100.56,0.72236
100.56,0.72349
100.56,0.72349
100.56,0.72818
100.56,0.72818
100.56,0.72818
100.56,0.72818
100.56,0.72818
100.56,0.72543
100.56,0.72543
100.56,0.72591
100.56,0.72187
100.56,0.72187
100.56,0.72365
100.56,0.72365
100.56,0.72365
100.56,0.72365
100.56,0.72365
100.56,0.72365
100.56,0.72365
100.56,0.72737
100.56,0.72737
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72122
100.44,0.723
100.44,0.71799
100.44,0.71799
100.44,0.72446
100.44,0.72219
100.44,0.72219
100.44,0.72219
100.44,0.72219
100.44,0.7175
100.44,0.71815
100.44,0.71815
100.44,0.72106
100.44,0.71686
100.44,0.71686
100.44,0.71605
100.44,0.71443
100.44,0.71653
100.44,0.71653
100.44,0.71653
100.44,0.71653
100.44,0.71637
100.44,0.71637
100.44,0.71621
100.44,0.71621
100.44,0.71669
100.44,0.71669
100.44,0.71702
100.48,0.71556
100.48,0.71491
100.48,0.71491
100.48,0.71491
100.48,0.71491
100.48,0.71815
100.48,0.71815
100.48,0.71815
100.48,0.71815
100.48,0.72025
100.48,0.71669
100.48,0.71524
100.48,0.71556
100.48,0.71459
100.48,0.71669
100.48,0.71669
100.48,0.72058
100.48,0.72058
100.48,0.71669
100.48,0.71669
100.44,0.71702
100.44,0.71815
100.44,0.71815
100.44,0.71912
100.44,0.72041
100.44,0.72041
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.71977
100.44,0.71799
100.44,0.71831
100.44,0.72511
100.44,0.72511
100.44,0.72171
100.44,0.72041
100.44,0.71928
100.44,0.71686
100.44,0.71686
100.44,0.71686
100.44,0.71799
100.44,0.71799
100.44,0.71912
100.44,0.71912
100.44,0.71912
100.44,0.72139
100.44,0.72139
100.44,0.72139
100.44,0.72252
100.44,0.71993
100.44,0.71993
100.44,0.71993
100.44,0.72333
100.32,0.72365
100.32,0.72058
100.32,0.72074
100.32,0.72074
100.32,0.72074
100.32,0.72139
100.32,0.72656
100.32,0.72656
100.32,0.72511
100.32,0.72511
100.32,0.72268
100.32,0.72268
100.32,0.72333
100.32,0.72381
100.32,0.72381
100.32,0.72316
100.32,0.72316
100.32,0.72575
100.32,0.73093
100.32,0.73093
100.32,0.72381
100.32,0.72559
100.32,0.72559
100.32,0.72559
100.32,0.72753
100.32,0.72753
100.32,0.72737
100.32,0.72737
100.32,0.73028
100.32,0.73028
100.32,0.72931
100.32,0.72786
100.32,0.72786
100.32,0.72575
100.32,0.72575
100.32,0.72381
100.32,0.72381
100.32,0.72381
100.32,0.72381
100.32,0.73336
100.32,0.73336
100.32,0.73756
100.32,0.73756
100.32,0.72866
100.32,0.72818
100.32,0.72818
100.32,0.72866
100.32,0.72866
100.32,0.72737
100.32,0.72947
100.32,0.72947
100.32,0.72947
100.32,0.7319
100.32,0.73206
100.32,0.73206
100.32,0.73206
100.32,0.73303
100.32,0.73303
100.32,0.73352
100.44,0.73352
100.44,0.73352
100.44,0.73611
100.44,0.73611
100.44,0.74161
100.44,0.73287
100.44,0.73449
100.44,0.73449
100.44,0.73449
100.44,0.74015
100.44,0.74015
100.44,0.74015
100.44,0.73789
100.44,0.73789
100.44,0.73805
100.44,0.73805
100.44,0.73966
100.44,0.74128
100.44,0.74128
100.32,0.7429
100.32,0.7429
100.32,0.74371
100.32,0.74371
100.32,0.75002
100.32,0.75002
100.32,0.75002
100.32,0.75002
100.32,0.75002
100.32,0.75002
100.32,0.75002
100.32,0.74387
100.32,0.74225
100.32,0.74225
100.32,0.74468
100.32,0.74258
100.32,0.74128
100.32,0.74128
100.32,0.74128
100.32,0.74355
100.32,0.74355
100.32,0.74969
100.32,0.74969
100.32,0.74452
100.32,0.74452
100.32,0.7429
100.32,0.7429
100.32,0.74339
100.32,0.74339
100.32,0.74193
100.32,0.74193
100.32,0.74193
100.32,0.74193
100.32,0.74727
100.32,0.74727
100.32,0.74727
100.32,0.7463
100.32,0.75002
100.32,0.75002
100.32,0.74711
100.32,0.74791
100.32,0.7484
100.32,0.74905
100.32,0.74905
100.32,0.74905
100.32,0.74597
100.32,0.74743
100.32,0.74743
100.32,0.74953
100.32,0.74953
100.32,0.74953
100.32,0.74953
100.32,0.74953
100.32,0.74953
100.32,0.74306
100.32,0.74306
100.32,0.75827
100.32,0.74694
100.32,0.74694
100.32,0.74743
100.32,0.74597
100.32,0.7484
100.32,0.7484
100.32,0.74694
100.32,0.74678
100.32,0.74937
100.32,0.75034
100.32,0.75034
100.32,0.75341
100.32,0.75341
100.32,0.75358
100.32,0.75277
100.32,0.75277
100.32,0.75277
100.32,0.75277
100.32,0.75358
100.32,0.75358
100.32,0.75358
100.44,0.75358
100.44,0.75471
100.44,0.75471
100.44,0.75471
100.44,0.75471
100.44,0.75406
100.44,0.76037
100.44,0.95611
100.44,0.95611
100.44,1.1342
100.44,1.1342
100.44,1.1342
100.44,1.1342
100.44,1.1368
100.44,1.1396
100.44,1.1396
100.44,1.141
100.44,0.84061
100.44,0.78156
100.44,0.78156
100.44,0.76118
100.44,0.74128
100.44,0.74128
100.44,0.74128
100.44,0.734
100.44,0.73125
100.44,0.72802
100.44,0.72802
100.44,0.72802
100.44,0.72672
100.44,0.72236
100.44,0.72365
100.44,0.72365
100.44,0.71847
100.44,0.71847
100.44,0.72705
100.44,0.72705
100.44,0.723
100.44,0.72511
100.44,0.72365
100.44,0.7175
100.44,0.7175
100.44,0.71864
100.44,0.71961
100.44,0.71961
100.44,0.71734
100.44,0.7175
100.44,0.7175
100.44,0.72155
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.72106
100.44,0.71621
100.44,0.71621
100.44,0.71621
100.44,0.71621
100.44,0.71621
100.44,0.71669
100.44,0.71669
100.44,0.71669
100.44,0.71669
100.44,0.71491
100.44,0.71686
100.44,0.71686
100.44,0.72122
100.44,0.7285
100.44,0.7285
100.44,0.7285
100.44,0.73352
100.44,0.73611
100.44,0.73999
100.44,0.73821
100.44,0.73821
100.44,0.74371
100.44,0.74371
100.44,0.74371
100.44,0.74824
100.32,0.75115
100.32,0.75325
100.32,0.75325
100.32,0.7539
100.32,0.76247
100.32,0.76247
100.32,0.76247
100.32,0.75649
100.32,0.7539
100.32,0.7539
100.32,0.7539
100.32,0.7539
100.32,0.7539
100.32,0.7539
100.32,0.7539
100.32,0.75422
100.32,0.76215
100.32,0.76215
100.32,0.76215
100.32,0.76927
100.32,0.76927
100.32,0.7704
100.32,0.77153
100.32,0.77153
100.32,0.77153
100.32,0.77153
100.32,0.77865
100.32,0.77865
100.32,0.77736
100.32,0.77817
100.32,0.77817
100.32,0.78172
100.32,0.78172
100.32,0.78172
100.32,0.78172
100.32,0.78011
100.32,0.78415
100.32,0.78415
100.32,0.78415
100.32,0.78415
100.32,0.78577
100.32,0.78577
100.32,0.78593
100.32,0.78512
100.32,0.78803
100.32,0.78803
100.32,0.78803
100.32,0.78803
100.32,0.78803
100.32,0.79289
100.32,0.79289
100.32,0.79289
100.32,0.79289
100.32,0.79289
100.32,0.79289
100.32,0.7958
100.32,0.7958
100.32,0.80081
100.32,0.80081
100.32,0.80259
100.32,0.80259
100.2,0.80259
100.2,0.80211
100.2,0.80292
100.2,0.80405
100.2,0.80405
100.2,0.80405
100.2,0.80405
100.2,0.80761
100.2,0.80761
100.2,0.80761
100.2,0.8068
100.2,0.80372
100.2,0.80599
100.2,0.80599
100.2,0.80809
100.2,0.80809
100.2,1.042
100.2,1.042
100.2,1.1232
100.2,1.1232
100.2,1.1305
100.2,1.1305
100.2,1.1331
100.2,1.1313
100.2,1.1313
100.2,0.7518
100.2,0.74258
100.2,0.72753
100.2,0.72753
100.2,0.72753
100.2,0.72915
100.2,0.72511
100.2,0.72511
100.2,0.72511
100.2,0.72316
100.2,0.72316
100.2,0.71944
100.2,0.71944
100.2,0.71766
100.2,0.71961
100.2,0.71961
100.2,0.72058
100.2,0.72365
100.2,0.72187
100.2,0.72187
100.2,0.72025
100.2,0.72025
100.2,0.71928
100.2,0.71928
100.2,0.71669
100.2,0.71669
100.2,0.71653
100.2,0.71702
100.2,0.72219
100.2,0.71993
100.2,0.71993
100.2,0.71993
100.2,0.72025
100.2,0.72025
100.2,0.71977
100.2,0.71977
100.2,0.72058
100.2,0.72058
100.2,0.71912
100.2,0.71912
100.2,0.71912
100.2,0.71734
100.2,0.7188
100.2,0.7188
100.2,0.7188
100.2,0.7188
100.2,0.7188
100.2,0.72268
100.2,0.72268
100.2,0.71669
100.2,0.71831
100.2,0.7133
100.2,0.71314
100.2,0.71314
100.2,0.71314
100.2,0.71249
100.2,0.71249
100.2,0.71896
100.2,0.71896
100.2,0.71702
100.2,0.71022
100.2,0.71022
100.2,0.70925
100.2,0.70925
100.2,0.71071
100.2,0.71071
100.2,0.71071
100.2,0.70941
100.2,0.70941
100.2,0.71152
100.2,0.71152
100.2,0.71022
100.2,0.71022
100.2,0.70958
100.2,0.70958
100.2,0.71168
100.2,0.71168
100.2,0.712
100.2,0.712
100.2,0.712
100.2,0.71378
100.2,0.71346
100.2,0.71297
100.2,0.71297
100.2,0.71297
100.2,0.71297
100.2,0.71491
100.2,0.71491
100.2,0.72171
100.2,0.72074
100.2,0.72074
100.2,0.712
100.2,0.71443
100.2,0.71443
100.2,0.71443
100.2,0.71766
100.2,0.71653
100.08,0.71524
100.08,0.71524
100.08,0.71508
100.08,0.71508
100.08,0.72575
100.08,0.72575
100.08,0.72187
100.08,0.72041
100.08,0.72041
100.08,0.72041
100.08,0.72041
100.08,0.72041
100.08,0.71928
100.08,0.71928
100.08,0.71928
100.08,0.71928
100.08,0.71653
100.08,0.71653
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.08,0.71734
100.24,0.71653
100.24,0.71653
100.24,0.71605
100.24,0.71184
100.24,0.71734
100.24,0.71508
100.24,0.71508
100.24,0.71443
100.24,0.71119
100.24,0.71119
100.24,0.71119
100.24,0.70941
100.24,0.70941
100.24,0.70844
100.24,0.70844
100.24,0.7099
100.24,0.70925
100.24,0.71119
100.24,0.71119
100.24,0.712
100.24,0.712
100.2,0.712
100.2,0.7078
100.2,0.71087
100.2,0.71087
100.2,0.71071
100.2,0.71087
100.2,0.71152
100.2,0.71152
100.2,0.71152
100.2,0.70844
100.2,0.70844
100.2,0.71394
100.2,0.71394
100.2,0.71087
100.2,0.71087
100.2,0.71475
100.2,0.71669
100.2,0.71669
100.2,0.71669
100.2,0.71669
100.2,0.71394
100.2,0.7133
100.2,0.71055
100.2,0.71055
100.2,0.71055
100.2,0.71346
100.2,0.71346
100.2,0.71346
100.2,0.71314
100.2,0.71475
100.2,0.7154
100.2,0.7154
100.2,0.71589
100.2,0.71589
100.2,0.71653
100.2,0.71653
100.2,0.71524
100.2,0.71524
100.2,0.71831
100.08,0.71831
100.08,0.71831
100.08,0.71831
100.08,0.71831
100.08,0.71831
100.08,0.7133
100.08,0.7133
100.08,0.7133
100.08,0.7133
100.08,0.71378
100.08,0.71378
100.08,0.71427
100.08,0.71508
100.08,0.71508
100.08,0.71508
100.08,0.71718
100.08,0.71718
100.08,0.71459
100.08,0.71589
100.08,0.71589
100.08,0.71589
100.12,0.71572
100.12,0.71572
100.12,0.71589
100.12,0.71589
100.12,0.71524
100.12,0.71524
100.12,0.71524
100.12,0.71799
100.12,0.71799
100.12,0.7154
100.12,0.71653
100.12,0.71783
100.12,0.71783
100.12,0.71427
100.12,0.71427
100.12,0.71427
100.12,0.71152
100.12,0.7099
100.12,0.71119
100.12,0.70844
100.12,0.70844
100.12,0.71864
100.12,0.71864
100.12,0.71799
100.12,0.71022
100.12,0.71022
100.12,0.70941
100.12,0.70941
100.12,0.71216
100.12,0.71216
100.12,0.71216
100.12,0.70893
