101.16,1.4192
101.16,1.4192
101.16,1.4192
101.16,1.4045
101.16,1.4045
101.16,1.3882
101.16,1.3882
101.16,1.3882
101.16,1.3573
101.16,1.3969
101.16,1.3969
101.16,1.3969
101.16,1.3969
101.16,1.4063
101.16,1.3541
101.16,1.3541
101.16,1.2814
101.16,1.2814
101.16,1.3634
101.16,1.4236
101.16,1.4236
101.16,1.4236
101.16,1.3688
101.16,1.3688
101.16,1.3688
101.16,1.3503
101.16,1.3317
101.16,1.3317
101.2,1.4369
101.2,1.3953
101.2,1.3953
101.2,1.3495
101.2,1.3921
101.2,1.3883
101.2,1.3883
101.2,1.3883
101.2,1.3883
101.2,1.4018
101.2,1.4018
101.2,1.4018
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4023
101.2,1.4076
101.2,1.3665
101.2,1.4116
101.2,1.4116
101.2,1.3998
101.04,1.3998
101.04,1.4103
101.04,1.3786
101.04,1.3786
101.04,1.3786
101.04,1.3786
101.04,1.3516
101.04,1.3516
101.04,1.4019
101.04,1.4019
101.04,1.4015
101.04,1.3738
101.04,1.3738
101.04,1.3947
101.04,1.3947
101.04,1.3947
101.04,1.4089
101.04,1.3644
101.04,1.3644
101.04,1.3977
101.04,1.399
101.04,1.399
101.04,1.3859
101.04,1.3874
101.04,1.3874
101.04,1.3874
101.04,1.4192
101.04,1.3345
101.04,1.3345
101.04,1.3345
101.04,1.3303
101.04,1.3303
101.04,1.3532
101.04,1.3532
101.04,1.4103
101.04,1.4103
101.04,1.4275
101.04,1.4275
101.04,1.4147
101.04,1.3587
101.04,1.3587
101.04,1.3587
101.04,1.4167
101.04,1.4167
101.04,1.4167
101.04,1.3998
101.04,1.4137
101.04,1.4137
101.04,1.3743
101.04,1.3743
101.04,1.399
101.04,1.399
101.04,1.399
101.04,1.3636
101.04,1.393
101.04,1.393
101.04,1.4137
100.92,1.4137
100.92,1.3706
100.92,1.3706
100.92,1.378
100.92,1.378
100.92,1.3869
100.92,1.3869
100.92,1.3694
100.92,1.3981
100.92,1.372
100.92,1.372
100.92,1.356
100.92,1.356
100.92,1.356
100.92,1.356
100.92,1.356
100.92,1.3908
100.92,1.4134
100.92,1.3838
100.92,1.3838
100.92,1.4142
100.92,1.4142
100.92,1.4142
100.92,1.3769
100.92,1.3769
100.92,1.3769
100.92,1.3769
100.92,1.367
100.92,1.35
100.92,1.35
100.92,1.36
100.92,1.36
100.92,1.36
100.92,1.36
100.92,1.36
100.92,1.3602
101.16,1.4137
101.16,1.4137
101.16,1.3558
101.16,1.3558
101.16,1.3558
101.16,1.3558
101.16,1.3434
101.16,1.4089
101.16,1.394
101.16,1.394
101.16,1.3529
101.16,1.3529
101.16,1.3788
101.16,1.3788
101.16,1.3685
101.16,1.3927
101.16,1.3927
101.16,1.3927
101.16,1.3927
101.16,1.3927
101.16,1.3927
101.16,1.3927
101.16,1.3974
101.16,1.3974
101.16,1.3974
101.16,1.3974
101.16,1.4125
101.16,1.4125
101.16,1.4125
101.16,1.4125
101.16,1.3443
101.16,1.3443
101.16,1.3877
101.16,1.3877
101.16,1.4095
101.16,1.4095
101.16,1.4095
101.16,1.4095
101.16,1.4089
100.96,1.4144
100.96,1.3968
100.96,1.3968
100.96,1.3681
100.96,1.3819
100.96,1.3819
100.96,1.3819
100.96,1.378
100.96,1.4016
100.96,1.4016
100.96,1.3958
100.96,1.3958
100.96,1.3958
100.96,1.3916
100.96,1.3916
100.96,1.3785
100.96,1.3785
100.96,1.4026
100.96,1.4026
100.96,1.4204
100.96,1.4068
100.96,1.4068
100.96,1.4068
100.96,1.4068
100.96,1.4068
100.96,1.3613
100.96,1.3613
100.96,1.4196
100.96,1.3346
101.08,1.3521
101.08,1.3761
101.08,1.3761
101.08,1.3761
101.08,1.3761
101.08,1.3832
101.08,1.3686
101.08,1.3927
101.08,1.3927
101.08,1.3927
101.08,1.3979
101.08,1.3795
101.08,1.4015
101.08,1.4015
101.08,1.4015
101.08,1.4078
101.08,1.4078
101.08,1.4006
101.08,1.4006
101.08,1.4006
101.08,1.3575
101.08,1.3575
101.08,1.3575
101.08,1.3575
101.08,1.3563
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3825
101.08,1.3602
101.08,1.3602
101.08,1.3602
101.08,1.3602
101.08,1.3602
101.08,1.3562
101.04,1.3683
101.04,1.3683
101.04,1.3683
101.04,1.3683
101.04,1.3683
101.04,1.394
101.04,1.3934
101.04,1.3934
101.04,1.3934
101.04,1.356
101.04,1.356
101.04,1.3277
101.04,1.3277
101.04,1.3277
101.04,1.3277
101.04,1.3497
101.04,1.3511
101.04,1.3511
101.04,1.3649
101.04,1.3649
101.04,1.3649
101.04,1.3649
100.96,1.3691
100.96,1.3691
100.96,1.3537
100.96,1.3537
100.96,1.3537
100.96,1.3447
100.96,1.3544
100.96,1.3587
100.96,1.3587
100.96,1.3547
100.96,1.3416
100.96,1.3416
100.96,1.3416
100.96,1.3644
100.96,1.3644
100.96,1.3644
100.96,1.3644
100.96,1.3761
100.96,1.3761
100.96,1.3761
100.96,1.371
100.96,1.371
100.96,1.371
100.96,1.3498
100.96,1.3498
100.96,1.3498
100.96,1.3498
100.96,1.3498
100.96,1.3327
100.96,1.355
100.96,1.355
100.96,1.3346
100.96,1.3346
100.96,1.3594
100.96,1.3333
100.96,1.3333
100.96,1.3503
100.96,1.3503
100.96,1.3503
100.96,1.3503
100.96,1.3503
100.8,1.3435
100.8,1.3435
100.8,1.3435
100.8,1.3633
100.8,1.3633
100.8,1.3592
100.8,1.3495
100.8,1.3435
100.8,1.3435
100.8,1.3358
100.8,1.3358
100.8,1.3358
100.8,1.3358
100.8,1.3358
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.84,1.3388
100.84,1.3497
100.84,1.3497
100.84,1.3466
100.84,1.3466
100.84,1.3466
100.84,1.3502
100.84,1.3608
100.84,1.3608
100.84,1.3549
100.84,1.3549
100.84,1.3549
100.84,1.3458
100.84,1.3458
100.84,1.3458
100.84,1.3458
100.84,1.3458
100.84,1.3458
100.84,1.3413
100.84,1.3413
100.84,1.3566
100.84,1.3746
100.84,1.3861
100.84,1.3861
100.84,1.3966
100.84,1.3966
100.84,1.3798
100.84,1.3798
100.84,1.3942
100.84,1.3942
100.84,1.3942
100.84,1.3942
100.84,1.3942
100.84,1.385
100.84,1.3791
100.84,1.3791
100.84,1.3791
100.84,1.3744
100.84,1.3744
100.84,1.3744
100.84,1.3744
100.84,1.3869
100.84,1.3869
100.84,1.3869
100.84,1.3869
100.84,1.3869
100.84,1.418
100.92,1.3998
100.92,1.4147
100.92,1.4034
100.92,1.3905
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.3746
100.92,1.3746
100.92,1.4296
100.92,1.3992
100.92,1.3992
100.92,1.4057
100.92,1.412
100.92,1.412
100.92,1.3989
100.92,1.3989
100.92,1.3989
100.92,1.3795
100.92,1.388
100.92,1.388
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.4
100.92,1.3926
100.92,1.3926
100.92,1.3704
100.84,1.3761
100.84,1.3722
100.84,1.3914
100.84,1.3914
100.84,1.3914
100.84,1.3914
100.84,1.3914
100.84,1.3908
100.84,1.3969
100.84,1.3969
100.84,1.3979
100.84,1.3979
100.84,1.3746
100.84,1.3746
100.84,1.3922
100.84,1.3922
100.84,1.3701
100.84,1.3642
100.84,1.3642
100.84,1.3642
100.84,1.3841
100.84,1.3841
100.84,1.3841
100.84,1.3638
100.84,1.3832
100.84,1.3832
100.84,1.3623
100.84,1.3573
100.84,1.3573
100.84,1.3573
100.8,1.3528
100.8,1.3528
100.8,1.3562
100.8,1.3562
100.8,1.3562
100.8,1.3562
100.8,1.3741
100.8,1.3741
100.8,1.3963
100.8,1.3963
100.8,1.3903
100.8,1.3903
100.8,1.3903
100.8,1.3717
100.8,1.3717
100.8,1.3528
100.8,1.3528
100.8,1.3678
100.8,1.3701
100.8,1.3882
100.8,1.3882
100.8,1.3718
100.8,1.3685
100.8,1.3685
100.8,1.3685
100.8,1.368
100.8,1.3553
100.8,1.3553
100.8,1.3489
100.8,1.3489
100.8,1.3445
100.8,1.349
100.8,1.349
100.8,1.3198
100.96,1.3198
100.96,1.3198
100.96,1.3733
100.96,1.378
100.96,1.378
100.96,1.378
100.96,1.378
100.96,1.3956
100.96,1.3592
100.96,1.3592
100.96,1.3592
100.96,1.3592
100.96,1.3536
100.96,1.3536
100.96,1.3536
100.96,1.3764
100.96,1.3668
100.96,1.3668
100.96,1.3594
100.96,1.3597
100.96,1.3597
100.96,1.3597
100.96,1.377
100.96,1.377
100.96,1.3642
100.92,1.3642
100.92,1.3406
100.92,1.35
100.92,1.3642
100.92,1.3494
100.92,1.3494
100.92,1.3502
100.92,1.3455
100.92,1.3455
100.92,1.3437
100.92,1.3492
100.92,1.3492
100.92,1.3547
100.92,1.3547
100.92,1.3547
100.92,1.3547
100.92,1.3547
100.92,1.3547
100.92,1.3919
100.92,1.3919
100.92,1.3919
100.92,1.3612
100.92,1.3612
100.92,1.3667
100.92,1.3508
100.92,1.3358
100.92,1.3484
100.92,1.3513
100.92,1.3513
100.92,1.3604
100.92,1.3654
100.92,1.3586
100.92,1.3586
100.92,1.3324
100.92,1.3324
100.92,1.3324
100.8,1.3324
100.8,1.3324
100.8,1.3324
100.8,1.3324
100.8,1.3579
100.8,1.3579
100.8,1.3579
100.8,1.3579
100.8,1.3481
100.8,1.3481
100.8,1.3885
100.8,1.3885
100.8,1.3885
100.8,1.3756
100.8,1.352
100.8,1.352
100.8,1.352
100.8,1.352
100.8,1.352
100.8,1.352
100.8,1.344
100.8,1.344
100.8,1.3507
100.8,1.3507
100.8,1.3507
100.8,1.3617
100.8,1.3617
100.8,1.3617
100.8,1.3798
100.8,1.3798
100.8,1.3621
100.8,1.3587
100.8,1.3587
100.8,1.3722
100.8,1.3722
100.8,1.3722
100.8,1.3722
100.8,1.338
100.8,1.338
100.8,1.363
100.8,1.3877
100.8,1.3877
100.8,1.3877
100.8,1.3877
100.8,1.3663
100.8,1.3628
100.8,1.3628
100.8,1.3793
100.8,1.3793
100.8,1.3837
100.8,1.3837
100.8,1.3612
100.8,1.3646
100.8,1.3646
100.8,1.3646
100.8,1.3817
100.8,1.3817
100.8,1.3683
100.8,1.3683
100.8,1.3718
100.8,1.3718
100.8,1.3718
100.8,1.3563
100.8,1.3563
100.84,1.3563
100.84,1.3563
100.84,1.3563
100.84,1.3563
100.84,1.3722
100.84,1.3722
100.84,1.3685
100.84,1.3685
100.84,1.3767
100.84,1.3767
100.84,1.3788
100.84,1.3788
100.84,1.3686
100.84,1.3718
100.84,1.3718
100.84,1.3806
100.84,1.3887
100.84,1.384
100.84,1.384
100.84,1.384
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3843
100.84,1.3883
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3845
100.84,1.3693
100.84,1.3693
100.84,1.3693
100.84,1.385
100.84,1.3795
100.84,1.3804
100.84,1.3762
100.84,1.3827
100.68,1.3785
100.68,1.3785
100.68,1.3875
100.68,1.3875
100.68,1.3875
100.68,1.3956
100.68,1.3956
100.68,1.3795
100.68,1.3795
100.68,1.3866
100.68,1.3961
100.68,1.3961
100.68,1.4045
100.68,1.406
100.68,1.3964
100.68,1.3964
100.68,1.3964
100.68,1.3909
100.68,1.3806
100.68,1.3735
100.68,1.3735
100.68,1.3773
100.68,1.3773
100.68,1.3807
100.68,1.3807
100.68,1.385
100.68,1.3955
100.68,1.3955
100.68,1.3955
100.68,1.3955
100.68,1.3786
100.68,1.3786
100.68,1.3892
100.68,1.3892
100.68,1.3896
100.68,1.3717
100.68,1.3717
100.68,1.3655
100.68,1.3655
100.68,1.383
100.8,1.3772
100.8,1.3893
100.8,1.3892
100.8,1.3892
100.8,1.3951
100.8,1.384
100.8,1.384
100.8,1.384
100.8,1.3866
100.8,1.3866
100.8,1.3796
100.8,1.3796
100.8,1.3691
100.8,1.3791
100.8,1.3791
100.68,1.383
100.68,1.383
100.68,1.382
100.68,1.3676
100.68,1.3662
100.68,1.3662
100.68,1.3662
100.68,1.382
100.68,1.382
100.68,1.382
100.68,1.382
100.68,1.3898
100.68,1.3898
100.68,1.366
100.68,1.366
100.68,1.366
100.68,1.366
100.68,1.3733
100.68,1.3728
100.68,1.3515
100.68,1.3515
100.68,1.3833
100.68,1.3733
100.68,1.3733
100.68,1.3761
100.68,1.3761
100.68,1.3761
100.68,1.378
100.68,1.373
100.68,1.373
100.68,1.373
100.68,1.373
100.68,1.3618
100.68,1.3756
100.68,1.3756
100.68,1.3756
100.68,1.3756
100.68,1.3691
100.68,1.3893
100.68,1.383
100.68,1.3874
100.68,1.3874
100.68,1.3874
100.68,1.3827
100.68,1.3743
100.68,1.3743
100.68,1.3657
100.68,1.3657
100.68,1.3706
100.68,1.3706
100.68,1.3817
100.68,1.3685
100.68,1.3685
100.72,1.3685
100.72,1.3685
100.72,1.3685
100.72,1.367
100.72,1.373
100.72,1.3762
100.72,1.3749
100.72,1.3749
100.72,1.3697
100.72,1.3736
100.72,1.3736
100.72,1.3697
100.72,1.3731
100.72,1.3731
100.72,1.3696
100.72,1.3696
100.72,1.3696
100.72,1.4016
100.72,1.3846
100.72,1.3846
100.72,1.3746
100.72,1.3725
100.72,1.3725
100.72,1.3688
100.72,1.3688
100.72,1.379
100.72,1.3744
100.72,1.372
100.72,1.372
100.72,1.3699
100.72,1.3699
100.72,1.3699
100.72,1.371
100.72,1.371
100.68,1.3693
100.68,1.3693
100.68,1.3663
100.68,1.3735
100.68,1.3735
100.68,1.3735
100.68,1.3722
100.68,1.368
100.68,1.368
100.68,1.368
100.68,1.3568
100.68,1.3733
100.68,1.3883
100.68,1.3883
100.68,1.3785
100.68,1.3702
100.68,1.3751
100.68,1.3696
100.68,1.3566
100.68,1.3566
100.68,1.3566
100.68,1.3731
100.68,1.3731
100.68,1.3659
100.68,1.3659
100.68,1.3765
100.68,1.3765
100.68,1.3699
100.68,1.3699
100.72,1.3681
100.72,1.3681
100.72,1.3681
100.72,1.36
100.72,1.3652
100.72,1.3694
100.72,1.3694
100.72,1.3659
100.72,1.3689
100.72,1.3689
100.72,1.3587
100.72,1.3597
100.72,1.3597
100.72,1.3597
100.72,1.3597
100.72,1.3765
100.72,1.3735
100.72,1.3743
100.72,1.3743
100.72,1.3727
100.72,1.3727
100.72,1.3727
100.72,1.366
100.72,1.366
100.72,1.3646
100.72,1.3646
100.72,1.3587
100.72,1.3587
100.72,1.3587
100.72,1.3587
100.72,1.372
100.72,1.3806
100.72,1.3706
100.72,1.3706
100.72,1.3432
100.72,1.3432
100.72,1.3432
100.72,1.3594
100.72,1.3594
100.72,1.3594
100.72,1.3707
100.72,1.3665
100.72,1.3672
100.8,1.3752
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3686
100.8,1.3623
100.8,1.3623
100.8,1.3812
100.8,1.3812
100.8,1.3812
100.8,1.3625
100.8,1.3625
100.8,1.3625
100.8,1.3702
100.8,1.3549
100.8,1.3549
100.8,1.3549
100.8,1.3549
100.8,1.3544
100.8,1.3544
100.8,1.3544
100.8,1.3544
100.8,1.3544
100.8,1.3544
100.8,1.3633
100.8,1.3633
100.8,1.3633
100.8,1.3633
100.8,1.3424
100.8,1.3583
100.8,1.3583
100.8,1.3583
100.8,1.3461
100.8,1.3382
100.8,1.3089
100.8,1.3089
100.8,1.3113
100.8,1.3477
100.8,1.3477
100.8,1.3542
100.8,1.3542
100.8,1.3542
100.8,1.3447
100.8,1.3447
100.8,1.2902
100.8,1.2902
100.8,1.2902
100.8,1.356
100.8,1.356
100.8,1.3476
100.8,1.3476
100.8,1.3516
100.8,1.3351
100.8,1.3489
100.8,1.3489
100.8,1.3481
100.8,1.3172
100.8,1.3172
100.8,1.3194
100.8,1.3194
100.8,1.3194
100.8,1.3697
100.8,1.3392
100.8,1.3392
100.8,1.3597
100.8,1.3597
100.8,1.3597
100.8,1.3102
100.8,1.3102
100.8,1.3102
100.8,1.2693
100.8,1.2693
100.8,1.2693
100.8,1.3217
100.8,1.3078
100.8,1.3052
100.8,1.3097
100.8,1.3041
100.8,1.3041
100.8,1.3041
100.8,1.3041
100.8,1.3125
100.8,1.3492
100.8,1.3646
100.8,1.3456
100.8,1.3401
100.8,1.3401
100.8,1.3401
100.8,1.3204
100.8,1.3037
100.8,1.3008
100.8,1.3008
100.8,1.3288
100.8,1.3288
100.8,1.3288
100.8,1.3065
100.8,1.3065
100.8,1.3065
100.8,1.3065
100.8,1.4338
100.8,1.4338
100.8,1.3859
100.8,1.3859
100.8,1.2882
100.8,1.2882
100.8,1.2882
100.8,1.2882
100.8,1.2882
100.8,1.2882
100.8,1.2882
100.8,1.4302
100.8,1.2559
100.8,1.3746
100.8,1.3261
100.8,1.3261
100.8,1.3261
100.8,1.2174
100.8,1.2174
100.8,1.2913
100.8,1.2913
100.8,1.2913
100.8,1.2913
100.8,1.2913
100.8,1.2913
100.8,1.346
100.8,1.2957
100.8,1.3824
100.8,1.3513
100.8,1.3513
100.8,1.2656
100.8,1.2733
100.8,1.2733
100.8,1.2463
100.8,1.2463
100.8,1.2463
100.8,1.2463
100.8,1.2175
100.8,1.2175
100.8,1.2175
100.8,1.2175
100.8,1.2175
100.8,1.2175
100.8,1.1894
100.8,1.1894
100.8,1.3505
100.8,1.3505
100.8,1.3748
100.8,1.2814
100.8,1.2814
100.8,1.2198
100.8,1.1527
100.8,1.2737
100.8,1.2737
100.8,1.2737
100.8,1.2737
100.8,1.2931
100.8,1.3194
100.8,1.2187
100.8,1.2187
100.8,1.2187
100.8,1.2225
100.8,1.2225
100.8,1.2225
100.8,1.2225
100.8,1.1436
100.8,1.1436
100.8,1.2114
100.8,1.2114
100.8,1.2114
100.8,1.318
100.8,1.3023
100.8,1.3023
100.8,1.3023
100.8,1.3096
100.8,1.3096
100.8,1.3096
100.8,1.3096
100.8,1.2303
100.8,1.2303
100.8,1.2303
100.92,1.2114
100.92,1.3704
100.92,1.3704
100.92,1.3704
100.92,1.5399
100.92,1.5399
100.92,1.5399
100.92,1.4121
100.92,1.1514
100.92,1.2387
100.92,1.2387
100.92,1.2387
100.92,1.1535
100.92,1.1535
100.92,1.2872
100.92,1.2872
100.92,1.202
100.92,1.202
100.92,1.202
100.92,1.1774
100.92,1.1774
100.92,1.3807
100.92,1.2507
100.92,1.2563
100.92,1.2533
100.92,1.2533
100.92,1.2533
100.92,1.2533
100.92,1.2533
100.92,1.2533
100.92,1.2533
100.92,1.583
100.92,1.35
100.92,1.35
100.92,1.35
100.92,1.3
100.92,1.2716
100.92,1.2342
100.92,1.2342
100.92,1.2342
100.92,1.2342
100.92,1.2342
100.92,1.2342
100.92,1.2342
100.92,1.2342
100.92,1.1981
100.92,1.1981
100.92,1.1981
100.92,1.4676
100.92,1.2476
100.92,1.2476
100.92,1.1561
100.92,1.4235
100.92,1.4235
100.92,1.4235
100.92,1.4514
100.92,1.4186
100.92,1.4186
100.92,1.4186
100.92,1.544
100.92,1.1507
100.92,1.1507
100.92,1.1507
100.92,1.1507
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.1891
101.16,1.2945
101.16,1.2945
101.16,1.5068
101.16,1.3759
101.16,1.4
101.16,1.4
101.16,1.4
101.16,1.4
101.16,1.2801
101.16,1.2801
101.16,1.1112
101.16,1.626
101.16,1.626
101.16,1.2927
101.16,1.2927
101.16,1.3697
101.16,1.3917
101.16,1.3393
101.16,1.3393
101.16,1.4419
101.16,1.4419
101.16,1.1939
101.2,1.2584
101.2,1.4783
101.2,1.4783
101.2,1.4783
101.2,1.4684
101.2,1.4684
101.2,1.4684
101.2,1.4684
101.2,1.3536
101.2,1.4607
101.2,1.4607
101.2,1.3778
101.2,1.3778
101.2,1.7153
101.2,1.7153
101.2,1.4074
101.2,1.4074
101.2,1.4074
101.2,1.3149
101.2,1.3149
101.2,1.4015
101.2,1.3697
101.2,1.3697
101.2,1.3547
101.2,1.3547
101.32,1.3245
101.32,1.2824
101.32,1.064
101.32,1.064
101.32,1.5956
101.32,1.8366
101.32,1.8366
101.32,1.4084
101.32,1.3497
101.32,1.3497
101.32,1.3497
101.32,1.2083
101.32,1.235
101.32,1.3461
101.32,1.3461
101.32,1.4223
101.32,1.4223
101.32,1.4239
101.32,1.4621
101.32,1.4621
101.32,1.4621
101.32,1.1727
101.32,1.1669
101.32,1.5495
101.32,1.5495
101.32,1.4657
101.32,1.4985
101.32,1.2694
101.32,1.2694
101.32,1.2047
101.32,1.2047
101.32,1.2047
101.32,1.201
101.32,1.5482
101.32,1.4856
101.32,1.4856
101.32,1.4856
101.32,1.4856
101.32,1.3345
101.32,1.3345
101.32,1.3345
101.44,1.0876
101.44,1.4446
101.44,1.4446
101.44,1.4446
101.44,1.3652
