105.92,1.2379
105.92,1.2379
105.92,1.2774
105.92,1.2774
105.92,1.2774
105.92,1.2774
105.92,1.1855
105.92,1.2492
105.92,1.2492
105.92,1.2492
105.92,1.2492
105.92,1.2759
105.92,1.2759
105.92,1.2759
105.92,1.2759
105.92,1.2759
105.92,1.2759
105.92,1.2759
105.92,1.2759
105.8,1.2759
105.8,1.2377
105.8,1.2377
105.8,1.2584
105.8,1.2584
105.8,1.2584
105.8,1.2584
105.8,1.2584
105.8,1.2578
105.8,1.2961
105.8,1.3194
105.8,1.3194
105.8,1.3194
105.8,1.2927
105.8,1.2927
105.8,1.2927
105.8,1.2927
105.8,1.2712
105.8,1.2712
105.8,1.2712
105.8,1.2712
105.8,1.2712
105.8,1.2929
105.8,1.2929
105.8,1.2929
105.8,1.2586
105.8,1.2586
105.8,1.2586
105.56,1.2586
105.56,1.2753
105.56,1.3042
105.56,1.3042
105.56,1.3042
105.56,1.3042
105.56,1.3042
105.56,1.2588
105.56,1.2588
105.56,1.2588
105.56,1.236
105.56,1.236
105.56,1.236
105.56,1.236
105.56,1.236
105.56,1.2379
105.56,1.2379
105.56,1.2379
105.56,1.3431
105.56,1.3431
105.56,1.2897
105.56,1.3306
105.56,1.3306
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3576
105.56,1.3489
105.56,1.3489
105.56,1.3489
105.56,1.3489
105.56,1.3489
105.56,1.3489
105.56,1.2504
105.56,1.2504
105.56,1.2504
105.56,1.2504
105.56,1.2504
105.56,1.2504
105.56,1.2504
105.56,1.2504
105.56,1.3296
105.56,1.3296
105.56,1.3296
105.2,1.3296
105.2,1.3296
105.2,1.3542
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.3879
105.2,1.2233
105.2,1.2233
105.2,1.2233
104.96,1.2233
104.96,1.2272
104.96,1.3841
104.96,1.3173
104.96,1.2952
104.96,1.2952
104.96,1.4485
104.96,1.4485
104.96,1.4485
104.96,1.4485
104.96,1.2599
104.96,1.2599
104.96,1.2599
104.96,1.2599
104.96,1.2599
104.96,1.2817
104.96,1.2817
104.96,1.428
104.96,1.428
104.96,1.4163
104.96,1.2643
104.96,1.3473
104.96,1.3473
104.96,1.3473
104.96,1.3702
104.96,1.3636
104.96,1.291
104.96,1.291
104.96,1.291
104.96,1.2733
104.96,1.2733
104.96,1.2631
104.96,1.3298
104.96,1.3298
104.72,1.2986
104.72,1.2601
104.72,1.2601
104.72,1.2245
104.72,1.2245
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.3649
104.72,1.2568
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.72,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3198
104.13,1.3301
104.13,1.3301
104.13,1.3301
104.13,1.3301
103.53,1.3301
103.53,1.2517
103.53,1.2517
103.53,1.2685
103.53,1.2685
103.53,1.2685
103.53,1.427
103.53,1.427
103.53,1.427
103.53,1.427
103.53,1.427
103.53,1.427
103.53,1.4511
103.53,1.4511
103.53,1.1984
103.53,1.1984
103.53,1.2897
103.53,1.2897
103.53,1.4692
103.53,1.4692
103.53,1.4692
103.53,1.2001
103.53,1.3581
103.53,1.3581
103.53,1.3581
103.53,1.3581
103.53,1.3581
103.53,1.3581
103.53,1.2733
103.53,1.2733
103.53,1.2733
103.53,1.2733
103.53,1.3342
103.53,1.3342
103.53,1.3342
103.53,1.3495
103.53,1.3617
103.53,1.3617
103.53,1.3617
102.93,1.3117
102.93,1.3117
102.93,1.2853
102.93,1.3557
102.93,1.3359
102.93,1.3359
102.93,1.3359
102.93,1.3359
102.93,1.2911
102.93,1.2911
102.93,1.3432
102.93,1.3432
102.93,1.3107
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.3348
102.93,1.2923
102.93,1.2923
102.93,1.3183
102.93,1.3183
102.34,1.4759
102.34,1.4759
102.34,1.4759
102.34,1.3926
102.34,1.3926
102.34,1.3926
102.34,1.3926
102.34,1.2845
102.34,1.3335
102.34,1.3971
102.34,1.4851
102.34,1.4851
102.34,1.3227
102.34,1.3285
102.34,1.3285
102.34,1.3285
102.34,1.3285
102.34,1.3516
102.34,1.4618
102.34,1.4495
102.34,1.4495
102.34,1.4495
102.34,1.4218
102.34,1.4438
102.34,1.5362
102.34,1.4307
102.34,1.4307
102.34,1.3788
102.34,1.3788
102.34,1.2722
102.34,1.2722
102.34,1.2722
102.34,1.2722
102.34,1.4192
102.34,1.4002
102.34,1.355
102.34,1.355
101.86,1.355
101.86,1.355
101.86,1.3416
101.86,1.3416
101.86,1.3416
101.86,1.3416
101.86,1.3455
101.86,1.3455
101.86,1.2481
101.86,1.2481
101.86,1.2481
101.86,1.3092
101.86,1.3092
101.86,1.3092
101.86,1.3092
101.86,1.3092
101.86,1.3625
101.86,1.3625
101.86,1.4102
101.86,1.3479
101.86,1.3495
101.86,1.3686
101.86,1.3686
101.62,1.3686
101.62,1.3686
101.62,1.3311
101.62,1.3578
101.62,1.4091
101.62,1.3945
101.62,1.4277
101.62,1.4277
101.62,1.4277
101.62,1.4854
101.62,1.4854
101.62,1.4854
101.62,1.4854
101.62,1.4854
101.62,1.3489
101.62,1.3489
101.62,1.3489
101.62,1.4396
101.62,1.4396
101.62,1.4396
101.62,1.4094
101.62,1.4094
101.62,1.3358
101.62,1.3358
101.62,1.3358
101.62,1.3803
101.62,1.3803
101.27,1.4278
101.27,1.4278
101.27,1.4039
101.27,1.3371
101.27,1.3266
101.27,1.3266
101.27,1.3387
101.27,1.3387
101.27,1.3387
101.27,1.3298
101.27,1.3832
101.27,1.3832
101.27,1.4154
101.27,1.4154
101.27,1.3845
101.27,1.3845
101.27,1.3845
101.27,1.3691
101.27,1.4002
101.27,1.4002
101.27,1.3976
101.27,1.3976
101.27,1.3976
101.27,1.3976
101.27,1.3976
101.27,1.4045
101.27,1.4045
101.27,1.3743
101.27,1.3743
101.27,1.3743
101.27,1.3743
101.27,1.3743
101.15,1.3746
101.15,1.3746
101.15,1.3746
101.15,1.34
101.15,1.3992
101.15,1.3762
101.15,1.3893
101.15,1.3893
101.15,1.388
101.15,1.388
101.15,1.388
101.15,1.3662
101.15,1.3662
101.15,1.3767
101.15,1.3767
101.15,1.3746
101.15,1.3503
101.15,1.401
101.15,1.3788
101.15,1.3788
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.3913
101.15,1.4036
101.15,1.4036
101.15,1.4036
101.15,1.385
101.03,1.3971
101.03,1.3971
101.03,1.3799
101.03,1.3799
101.03,1.3764
101.03,1.3764
101.03,1.3764
101.03,1.4057
101.03,1.4057
101.03,1.3685
101.03,1.3743
101.03,1.3583
101.03,1.3583
101.03,1.3655
101.03,1.3655
101.03,1.3843
101.03,1.3828
101.03,1.3828
101.03,1.363
101.03,1.363
101.03,1.363
101.03,1.363
101.03,1.3961
101.03,1.3809
101.03,1.3809
101.03,1.3888
101.03,1.3888
101.03,1.3888
101.03,1.4388
101.03,1.3874
101.03,1.3497
101.03,1.3497
101.03,1.3503
101.03,1.3503
101.03,1.3503
101.03,1.3689
101.03,1.3888
101.03,1.3888
101.03,1.3888
100.91,1.3426
100.91,1.3426
100.91,1.3426
100.91,1.3327
100.91,1.3482
100.91,1.3482
100.91,1.4188
100.91,1.3146
100.91,1.3146
100.91,1.3146
100.91,1.3702
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.91,1.3883
100.83,1.3568
100.83,1.3568
100.83,1.3348
100.83,1.3348
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4129
100.83,1.4505
100.83,1.4505
100.83,1.4707
100.83,1.4707
100.83,1.4178
100.83,1.4178
100.83,1.3963
100.83,1.3963
100.83,1.3963
100.83,1.3963
100.83,1.3183
100.83,1.3395
100.83,1.3395
100.83,1.3395
100.83,1.3395
100.83,1.3395
100.67,1.3571
100.67,1.3762
100.67,1.3762
100.67,1.3987
100.67,1.3987
100.67,1.3987
100.67,1.3987
100.67,1.4251
100.67,1.3536
100.67,1.3536
100.67,1.3536
100.67,1.367
100.67,1.367
100.67,1.367
100.67,1.3964
100.67,1.363
100.67,1.363
100.67,1.3401
100.67,1.3424
100.67,1.3455
100.67,1.3233
100.67,1.3233
100.67,1.3233
100.43,1.3851
100.43,1.3851
100.43,1.3851
100.43,1.3549
100.43,1.4493
100.43,1.4493
100.43,1.2997
100.43,1.2997
100.43,1.2348
100.43,1.3641
100.43,1.3641
100.43,1.3641
100.43,1.3641
100.43,1.3112
100.43,1.294
100.43,1.294
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.2927
100.43,1.3228
100.43,1.3228
100.43,1.3219
100.43,1.3219
100.43,1.4445
100.43,1.4445
100.43,1.4445
100.43,1.4013
100.43,1.4013
100.43,1.3539
100.43,1.3539
100.43,1.3424
100.43,1.3424
100.43,1.3424
100.31,1.344
100.31,1.3555
100.31,1.3555
100.31,1.3555
100.31,1.3468
100.31,1.357
100.31,1.357
100.31,1.357
100.31,1.3536
100.31,1.3536
100.31,1.3549
100.31,1.3549
100.31,1.3209
100.31,1.3209
100.31,1.3209
100.31,1.3209
100.31,1.3188
100.31,1.3188
100.31,1.2921
100.31,1.2921
100.31,1.2921
100.31,1.3465
100.31,1.3465
100.31,1.3422
100.31,1.3422
100.31,1.3422
100.31,1.3422
100.31,1.3476
100.31,1.3476
100.31,1.3476
100.31,1.3261
100.31,1.3261
100.31,1.3261
100.31,1.3261
100.31,1.3162
100.31,1.3162
100.31,1.3162
100.31,1.3162
100.31,1.3162
100.31,1.3162
100.31,1.3563
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.3055
100.31,1.2987
100.31,1.2987
100.31,1.3507
100.31,1.3507
100.31,1.355
100.31,1.3553
100.31,1.3553
100.31,1.3788
100.31,1.3788
100.31,1.3788
100.31,1.3762
100.31,1.3549
100.31,1.3431
100.31,1.3431
100.31,1.3621
100.31,1.3621
100.31,1.3621
100.31,1.3621
100.31,1.3795
100.31,1.3675
100.31,1.3675
100.31,1.3573
100.31,1.3759
100.31,1.3419
100.19,1.3419
100.19,1.3419
100.19,1.3544
100.19,1.3607
100.19,1.3607
100.19,1.3607
100.19,1.3607
100.19,1.3607
100.19,1.3651
100.19,1.3651
100.19,1.3748
100.19,1.3748
100.19,1.3801
100.07,1.3903
100.07,1.3903
100.07,1.3919
100.07,1.3767
100.07,1.3767
100.07,1.4029
100.07,1.4029
100.07,1.4029
100.07,1.4029
100.07,1.3911
100.07,1.4037
100.07,1.4037
100.07,1.4037
100.07,1.3998
100.07,1.3998
100.07,1.423
100.07,1.423
100.07,1.423
100.07,1.423
100.07,1.423
100.07,1.3913
100.07,1.4021
100.07,1.4021
100.07,1.3893
100.07,1.3893
100.07,1.3893
100.07,1.3851
100.07,1.3851
100.07,1.3806
100.07,1.3806
100.07,1.3909
100.07,1.3633
100.07,1.3513
100.07,1.3513
100.07,1.3513
100.07,1.3513
100.07,1.3513
100.07,1.3513
100.07,1.3777
100.07,1.3934
100.07,1.3934
100.07,1.395
100.07,1.395
100.07,1.3917
100.07,1.3917
100.07,1.3917
100.07,1.3966
100.07,1.3966
100.07,1.3966
100.07,1.3966
100.07,1.3971
100.07,1.3971
100.07,1.3935
100.07,1.3935
100.07,1.3935
100.07,1.3935
100.07,1.3935
100.07,1.3791
100.07,1.3791
100.07,1.3788
100.07,1.3788
100.07,1.3788
100.07,1.3788
100.07,1.3901
100.07,1.3901
100.07,1.3901
100.07,1.3976
100.07,1.3976
100.07,1.3947
100.07,1.3947
100.07,1.3947
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3822
99.954,1.3922
99.954,1.3922
99.954,1.3922
99.954,1.3922
99.954,1.3819
99.954,1.3858
99.954,1.3837
99.954,1.3644
99.954,1.3883
99.954,1.3803
99.954,1.3803
99.954,1.3803
99.954,1.3803
99.876,1.3871
99.876,1.3963
99.876,1.3892
99.876,1.3892
99.876,1.3867
99.876,1.3867
99.876,1.3867
99.876,1.3874
99.876,1.3874
99.876,1.3685
99.876,1.3685
99.876,1.3765
99.876,1.378
99.876,1.3882
99.876,1.3618
99.876,1.3618
99.876,1.378
99.876,1.378
99.876,1.3644
99.876,1.3644
99.876,1.3644
99.876,1.3746
99.876,1.3615
99.876,1.3615
99.876,1.3631
99.876,1.3631
99.876,1.3631
99.876,1.3631
99.876,1.3631
99.876,1.3631
99.876,1.3631
99.876,1.3461
99.876,1.3461
99.876,1.3727
99.876,1.3727
99.876,1.3727
99.876,1.3427
99.876,1.3662
99.876,1.3662
99.876,1.3508
99.876,1.3508
99.876,1.3508
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3327
99.835,1.3484
99.835,1.3422
99.835,1.3422
99.835,1.3301
99.835,1.3236
99.835,1.3191
99.835,1.3191
99.835,1.3311
99.835,1.3311
99.835,1.3311
99.835,1.3311
99.835,1.3311
99.835,1.3068
99.835,1.3068
99.835,1.3068
99.835,1.2989
99.835,1.3003
99.835,1.3003
99.835,1.3003
99.835,1.3003
99.835,1.3003
99.835,1.2934
99.835,1.2934
99.835,1.2934
99.835,1.2845
99.835,1.2932
99.835,1.2953
99.835,1.2953
99.835,1.2953
99.835,1.2851
99.835,1.2851
99.835,1.2851
99.835,1.2851
99.835,1.2787
99.835,1.2787
99.835,1.2787
99.835,1.2787
99.835,1.2787
99.835,1.2787
99.835,1.2921
99.835,1.2811
99.835,1.2882
99.835,1.2882
99.835,1.2882
99.835,1.2882
99.835,1.2882
99.835,1.2882
99.835,1.2882
99.835,1.2817
99.835,1.2817
99.835,1.2817
99.835,1.2817
99.835,1.2817
99.835,1.2817
99.835,1.2817
99.835,1.2771
99.716,1.2771
99.716,1.2771
99.716,1.2771
99.716,1.2771
99.716,1.2758
99.716,1.2758
99.716,1.2758
99.716,1.2758
99.716,1.2758
99.716,1.2758
99.716,1.2758
99.716,1.2808
99.716,1.2724
99.716,1.2724
99.716,1.2724
99.716,1.2724
99.716,1.2724
99.716,1.2706
99.716,1.2706
99.716,1.2706
99.716,1.2782
99.716,1.2782
99.716,1.2584
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.835,1.2732
99.835,1.2732
99.835,1.2732
99.835,1.2732
99.835,1.2732
99.835,1.2732
99.835,1.2756
99.835,1.2707
99.835,1.2597
99.835,1.2654
99.835,1.2606
99.835,1.2606
99.835,1.2546
99.835,1.2546
99.835,1.2546
99.835,1.2449
99.835,1.2449
99.835,1.2559
99.835,1.2559
99.835,1.2625
99.835,1.2625
99.835,1.2648
99.835,1.2648
99.835,1.2648
99.835,1.2635
99.835,1.2635
99.835,1.2635
99.835,1.2635
99.716,1.2494
99.716,1.2494
99.716,1.2494
99.716,1.2411
99.716,1.2411
99.716,1.2411
99.716,1.2411
99.716,1.2411
99.716,1.2489
99.716,1.2463
99.716,1.2463
99.716,1.2463
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2439
99.716,1.2424
99.716,1.2424
99.716,1.2476
99.716,1.2476
99.716,1.2589
99.716,1.2589
99.716,1.2664
99.716,1.2664
99.716,1.2567
99.716,1.2567
99.716,1.2567
99.716,1.2664
99.716,1.2651
99.716,1.2651
99.716,1.2599
99.716,1.2599
99.716,1.2599
99.716,1.2599
99.716,1.2599
99.716,1.2686
99.716,1.2733
99.716,1.2733
99.716,1.2733
99.716,1.2733
99.716,1.2727
99.716,1.2727
99.716,1.2685
99.716,1.2685
99.716,1.2685
99.716,1.2685
99.716,1.2685
99.716,1.2685
99.716,1.2685
99.756,1.2847
99.756,1.2847
99.756,1.2847
99.756,1.2803
99.756,1.2803
99.756,1.2877
99.756,1.2877
99.756,1.2793
99.756,1.2793
99.756,1.2853
99.756,1.29
99.756,1.29
99.756,1.2969
99.756,1.2746
99.756,1.2746
99.756,1.2746
99.756,1.2746
99.756,1.2746
99.756,1.2746
99.756,1.2771
99.756,1.2771
99.756,1.2926
99.756,1.2827
99.756,1.2827
99.756,1.2911
99.756,1.2911
99.756,1.2822
99.756,1.2822
99.716,1.2932
99.716,1.2936
99.716,1.2936
99.716,1.2936
99.716,1.2936
99.716,1.2945
99.716,1.2945
99.716,1.2936
99.716,1.2936
99.716,1.2936
99.716,1.3062
99.716,1.3055
99.716,1.2961
99.716,1.2961
99.716,1.2961
99.716,1.3067
99.716,1.3067
99.716,1.3067
99.716,1.3177
99.716,1.3052
99.716,1.3052
99.716,1.2994
99.716,1.2994
99.716,1.2994
99.716,1.2994
99.716,1.2994
99.716,1.2994
99.716,1.2994
99.597,1.2994
99.597,1.2986
99.597,1.2986
99.597,1.2981
99.597,1.302
99.597,1.302
99.597,1.302
99.597,1.3042
99.597,1.3042
99.597,1.3042
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.2989
99.597,1.3
99.597,1.3112
99.597,1.3112
99.597,1.3112
99.597,1.3112
99.597,1.3112
99.597,1.3058
99.597,1.3052
99.597,1.3052
99.597,1.3052
99.716,1.3115
99.716,1.3068
99.716,1.3123
99.716,1.3067
99.716,1.3067
