100.2,1.3165
100.2,1.3181
100.2,1.3181
100.2,1.3181
100.2,1.3042
100.2,1.301
100.2,1.3104
100.2,1.3156
100.2,1.3156
100.2,1.3156
100.16,1.3463
100.16,1.3626
100.16,1.3445
100.16,1.3236
100.16,1.3351
100.16,1.3351
100.16,1.3351
100.16,1.3319
100.16,1.2701
100.16,1.3335
100.16,1.3335
100.16,1.3562
100.16,1.3562
100.16,1.3562
100.16,1.3562
100.16,1.3562
100.16,1.3657
100.16,1.3657
100.16,1.4024
100.16,1.4024
100.16,1.4024
100.16,1.4146
100.16,1.4146
100.16,1.4146
100.16,1.256
100.16,1.256
100.16,1.2945
100.16,1.278
100.16,1.2424
100.16,1.2424
100.16,1.3021
100.16,1.3021
100.16,1.3021
100.16,1.3531
100.2,1.2893
100.2,1.2893
100.2,1.3612
100.2,1.3927
100.2,1.3927
100.2,1.3125
100.2,1.3125
100.2,1.3125
100.2,1.3125
100.2,1.3655
100.2,1.3655
100.2,1.3655
100.2,1.3655
100.2,1.212
100.2,1.3214
100.2,1.3304
100.2,1.3304
100.2,1.3304
100.2,1.272
100.36,1.272
100.36,1.272
100.36,1.272
100.36,1.272
100.36,1.272
100.36,1.4275
100.36,1.4275
100.36,1.3211
100.36,1.3211
100.36,1.3165
100.36,1.3219
100.36,1.3644
100.36,1.3644
100.36,1.2792
100.36,1.2649
100.36,1.2649
100.36,1.2649
100.36,1.3063
100.36,1.3063
100.36,1.3356
100.36,1.3626
100.36,1.3626
100.36,1.3382
100.36,1.3071
100.36,1.3071
100.36,1.3673
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.335
100.36,1.3812
100.36,1.4002
100.36,1.3167
100.36,1.3167
100.36,1.3167
100.24,1.2538
100.24,1.2132
100.24,1.2132
100.24,1.2132
100.24,1.4006
100.24,1.454
100.24,1.454
100.24,1.3972
100.24,1.3036
100.24,1.2698
100.24,1.4586
100.24,1.4586
100.24,1.4586
100.24,1.4586
100.24,1.4275
100.24,1.4275
100.24,1.2775
100.24,1.2775
100.24,1.2775
100.24,1.2775
100.24,1.2775
100.24,1.2775
100.36,1.2775
100.36,1.2775
100.36,1.449
100.36,1.449
100.36,1.346
100.36,1.346
100.36,1.346
100.36,1.346
100.36,1.3325
100.36,1.3325
100.36,1.3545
100.36,1.3833
100.36,1.3833
100.36,1.3455
100.36,1.3159
100.36,1.3159
100.36,1.3877
100.36,1.3877
100.36,1.3471
100.36,1.2654
100.36,1.284
100.36,1.284
100.36,1.284
100.36,1.2881
100.36,1.4052
100.36,1.3709
100.36,1.3709
100.36,1.2413
100.36,1.2413
100.36,1.2413
100.36,1.2251
100.36,1.3101
100.36,1.3101
100.36,1.3644
100.36,1.311
100.36,1.311
100.36,1.3558
100.36,1.3547
100.36,1.3547
100.36,1.2893
100.36,1.3222
100.36,1.3222
100.36,1.2753
100.36,1.2753
100.36,1.2753
100.36,1.2837
100.36,1.2837
100.36,1.3369
100.36,1.3369
100.36,1.3369
100.36,1.3067
100.36,1.3067
100.36,1.3067
100.36,1.4442
100.36,1.4011
100.36,1.4011
100.36,1.2662
100.36,1.1942
100.36,1.1942
100.36,1.1942
100.32,1.2804
100.32,1.2948
100.32,1.2948
100.32,1.2948
100.32,1.2381
100.32,1.2381
100.32,1.2381
100.32,1.2381
100.32,1.2381
100.32,1.2381
100.32,1.2287
100.32,1.371
100.32,1.371
100.32,1.4186
100.32,1.3901
100.32,1.3901
100.32,1.4831
100.32,1.4831
100.32,1.2285
100.32,1.3101
100.32,1.3101
100.32,1.3101
100.32,1.3002
100.32,1.3002
100.32,1.2229
100.32,1.2229
100.32,1.3117
100.32,1.2449
100.32,1.2449
100.32,1.2352
100.32,1.2352
100.32,1.3047
100.32,1.3047
100.32,1.2926
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.32,1.3233
100.48,1.3233
100.48,1.3233
100.48,1.3562
100.48,1.4621
100.48,1.5115
100.48,1.1857
100.48,1.1857
100.48,1.2222
100.48,1.3452
100.48,1.3452
100.48,1.5702
100.48,1.5702
100.48,1.2219
100.48,1.2219
100.48,1.1869
100.48,1.1869
100.48,1.3807
100.48,1.3631
100.48,1.543
100.48,1.543
100.48,1.5372
100.48,1.2627
100.48,1.2627
100.48,1.1433
100.48,1.5313
100.48,1.5313
100.48,1.5313
100.48,1.4721
100.48,1.4721
100.48,1.3173
100.48,1.3864
100.48,0.97584
100.48,0.97584
100.32,1.5648
100.32,1.5648
100.32,1.3025
100.32,1.1928
100.32,1.1928
100.32,1.1928
100.32,1.3613
100.32,1.2691
100.32,1.4134
100.32,1.4134
100.32,1.3757
100.32,1.2436
100.32,0.90903
100.32,0.90903
100.32,0.90903
100.32,0.96468
100.32,0.96468
100.32,0.96468
100.32,0.96468
100.32,0.96468
100.32,0.96468
100.32,0.96468
100.32,1.1379
100.32,1.1379
100.32,1.1379
100.64,1.5131
100.64,1.5131
100.64,1.3785
100.64,1.4919
100.64,1.4919
100.64,1.3785
100.64,1.3785
100.64,1.2822
100.64,1.2078
100.64,0.99331
100.64,0.99331
100.64,0.99331
100.64,1.4034
100.64,1.4034
100.64,1.4034
100.64,1.4034
100.64,1.4034
100.64,1.52
100.64,1.258
100.64,1.6941
100.64,1.6941
100.64,1.1881
100.64,1.1881
100.64,1.5553
100.64,1.5553
100.64,1.5553
100.64,1.4421
100.64,1.4421
100.64,1.4919
100.64,1.4919
100.64,1.4979
100.64,1.3063
100.64,1.5356
100.52,1.581
100.52,1.581
100.52,1.295
100.52,1.295
100.52,1.295
100.52,1.295
100.52,1.555
100.52,1.555
100.52,1.4634
100.52,1.1609
100.52,1.1609
100.52,1.1609
100.52,1.4822
100.52,1.4822
100.52,1.2657
100.52,1.2657
100.52,1.3644
100.52,1.0926
100.52,1.1832
100.52,1.1832
100.52,1.1832
100.52,1.1832
100.56,1.1832
100.56,1.1832
100.56,1.1832
100.56,1.1832
100.56,1.1832
100.56,1.8945
100.56,1.4092
100.56,1.4092
100.56,1.261
100.56,1.2779
100.56,1.1601
100.56,1.1601
100.56,1.2198
100.56,1.2198
100.56,1.0661
100.56,1.0661
100.56,1.0661
100.56,1.3628
100.56,1.5909
100.56,1.4327
100.56,1.4327
100.56,1.4097
100.56,1.1483
100.56,1.1483
100.56,1.4683
100.56,1.5231
100.56,1.4797
100.56,1.4797
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.2779
100.56,1.4642
100.56,1.4642
100.68,1.4642
100.68,1.5752
100.68,1.5752
100.68,1.041
100.68,1.041
100.68,1.041
100.68,1.2903
100.68,1.2903
100.68,1.2903
100.68,1.2903
100.68,1.4073
100.68,1.6611
100.68,1.6611
100.68,1.6611
100.68,0.94867
100.68,0.94867
100.68,0.94867
100.68,0.94867
100.84,0.9388
100.84,0.9388
100.84,1.0828
100.84,1.0828
100.84,1.0828
100.84,2.1114
100.84,1.5294
100.84,1.5294
100.84,1.2462
100.84,1.2462
100.84,0.94365
100.84,0.94365
100.84,0.94365
100.84,0.94365
100.84,1.3699
100.84,1.1394
100.84,1.1394
100.84,1.4311
100.84,1.4311
100.84,1.5912
100.84,1.6386
100.84,1.2871
100.84,1.2871
100.84,1.6792
100.84,1.6792
100.84,1.6792
100.84,1.6792
100.84,1.4797
100.84,1.2062
100.84,1.0611
100.84,1.0611
100.84,1.2714
100.84,1.2714
100.84,0.9697
100.84,0.9697
100.84,1.5047
100.84,1.9075
100.84,1.9075
100.84,1.4317
100.84,1.3278
100.84,1.3278
100.84,1.6667
100.84,1.6667
100.84,1.6667
100.84,1.538
100.84,1.1415
100.84,0.77752
100.84,0.77752
100.84,0.77752
100.8,1.8476
100.8,1.8476
100.8,1.8476
100.8,0.99833
100.8,0.99833
100.8,1.5042
100.8,1.1958
100.8,1.5017
100.8,1.5017
100.8,1.5017
100.8,1.5017
100.8,1.5017
100.8,1.5017
100.8,1.5017
100.8,1.5417
100.8,1.5417
100.8,1.218
100.96,1.3445
100.96,1.3445
100.96,1.3445
100.96,1.6439
100.96,1.5391
100.96,0.95595
100.96,1.234
100.96,1.234
100.96,1.234
100.96,1.1072
100.96,1.1072
100.96,1.1072
100.96,1.1053
100.96,1.1053
100.96,1.7491
100.96,1.5909
100.96,1.5079
100.96,1.5079
100.96,1.313
100.96,1.5948
100.96,1.5948
100.96,1.4993
100.96,1.4993
100.96,1.4993
100.96,1.3699
100.96,1.3699
100.96,1.3552
100.96,1.7916
100.96,1.7916
100.96,1.1274
100.96,1.3631
100.96,1.3631
100.96,1.3631
100.96,1.3152
100.96,1.3152
100.96,1.1614
100.96,1.1614
101.2,1.3655
101.2,1.2796
101.2,1.3154
101.2,1.3154
101.2,1.3154
101.2,1.4752
101.2,1.4752
101.2,1.1514
101.2,1.1514
101.2,1.9616
101.2,1.9616
101.2,1.9616
101.2,1.9616
101.2,1.9414
101.2,1.2559
101.2,1.2559
101.2,1.2952
101.2,1.2952
101.2,1.2952
101.2,1.2109
101.2,1.246
101.2,1.246
101.2,1.4547
101.2,0.99898
101.2,1.3191
101.2,1.2948
101.2,1.7355
101.2,1.7355
101.2,1.7355
101.2,1.5236
101.2,1.2771
101.2,1.2771
101.2,1.6858
101.2,1.6858
101.2,1.6858
101.2,1.1674
101.2,1.1674
101.2,1.5745
101.2,1.5745
101.2,1.5745
101.2,1.5745
101.2,1.4752
101.2,1.6847
101.2,1.6847
101.2,1.3602
101.16,1.4689
101.16,1.4689
101.16,1.8055
101.16,1.8055
101.16,1.1108
101.16,1.5711
101.2,0.80194
101.2,0.80194
101.2,1.3306
101.2,1.3306
101.2,1.6354
101.2,1.6354
101.2,1.5378
101.2,1.2863
101.2,1.3311
101.2,1.3311
101.2,1.4335
101.2,1.4335
101.2,1.4112
101.2,1.4112
101.2,1.2091
101.2,1.5621
101.2,1.5621
101.2,1.5621
101.2,1.3249
101.2,1.3642
101.2,1.3642
101.2,1.3642
101.2,1.7316
101.2,1.3421
101.2,1.3824
101.2,1.1192
101.2,1.1192
101.2,1.5456
101.2,1.5456
101.2,1.5166
101.2,1.5166
101.2,1.3379
101.2,1.3379
101.2,1.3379
101.2,1.2533
101.2,1.2533
101.2,1.2013
101.2,1.5483
101.2,1.5483
101.2,1.0438
101.2,1.0438
101.2,1.0438
101.2,1.6182
101.2,1.6182
101.2,1.6182
101.2,1.47
101.2,1.4742
101.2,1.4742
101.2,1.3005
101.2,1.3005
101.2,1.3005
101.2,1.4372
101.2,1.4372
101.2,1.2395
101.2,1.2989
101.2,1.3062
101.2,1.3062
101.2,1.3088
101.2,1.3088
101.2,1.3088
101.32,1.3607
101.32,1.3607
101.32,1.2885
101.32,1.2885
101.32,1.3401
101.32,1.6168
101.32,1.3437
101.32,1.3437
101.32,1.3437
101.32,1.3468
101.32,1.3468
101.32,1.285
101.32,1.285
101.32,1.389
101.32,1.389
101.32,1.3167
101.32,1.3167
101.32,1.3167
101.32,1.2673
101.32,1.2673
101.32,1.3267
101.32,1.3267
101.32,1.4268
101.32,1.4268
101.32,1.3083
101.32,1.3083
101.32,1.2335
101.32,1.3953
101.32,1.4958
101.32,1.0977
101.32,1.3073
101.32,1.4569
101.32,1.3827
101.32,1.3827
101.32,1.3827
101.32,1.3238
101.28,1.328
101.28,1.328
101.28,1.4034
101.28,1.2161
101.28,1.2161
101.28,1.4102
101.28,1.5076
101.28,1.301
101.28,1.301
101.28,1.301
101.28,1.2568
101.28,1.3306
101.28,1.3306
101.28,1.3566
101.28,1.3861
101.28,1.3861
101.28,1.3408
101.28,1.3408
101.28,1.3408
101.28,1.3408
101.28,1.3995
101.28,1.3995
101.28,1.3995
101.28,1.2682
101.28,1.2682
101.48,1.2682
101.48,1.4442
101.48,1.4442
101.48,1.374
101.48,1.3246
101.48,1.3246
101.48,1.2908
101.48,1.2751
101.48,1.3586
101.48,1.2031
101.48,1.2031
101.48,1.3591
101.48,1.3591
101.48,1.3591
101.48,1.3591
101.48,1.4024
101.48,1.4024
101.48,1.3175
101.48,1.3175
101.48,1.3175
101.48,1.3175
101.48,1.3175
101.48,1.3618
101.48,1.3618
101.48,1.3618
101.48,1.3618
101.48,1.3618
101.48,1.3033
101.48,1.3033
101.48,1.3033
101.48,1.3989
101.48,1.3989
101.48,1.3989
101.48,1.2505
101.48,1.2505
101.48,1.2444
101.48,1.2732
101.48,1.2732
101.48,1.3515
101.28,1.29
101.28,1.3089
101.28,1.2724
101.28,1.2724
101.28,1.2483
101.28,1.2483
101.28,1.3453
101.28,1.3453
101.28,1.3453
101.28,1.3453
101.28,1.3453
101.28,1.3453
101.28,1.3453
101.28,1.3553
101.28,1.2552
101.28,1.2552
101.28,1.3214
101.28,1.4074
101.28,1.3646
101.28,1.3646
101.28,1.2453
101.28,1.2453
101.28,1.3862
101.32,1.3885
101.32,1.2991
101.32,1.3235
101.32,1.3235
101.32,1.3235
101.32,1.3575
101.32,1.2848
101.32,1.2848
101.32,1.3541
101.32,1.25
101.32,1.25
101.32,1.3366
101.32,1.2379
101.32,1.2379
101.32,1.2379
101.32,1.3752
101.32,1.3752
101.32,1.3752
101.32,1.2906
101.32,1.279
101.32,1.3621
101.32,1.3621
101.32,1.3759
101.32,1.3563
101.32,1.3563
101.32,1.3563
101.32,1.2924
101.32,1.3084
101.32,1.3084
101.32,1.3338
101.32,1.3338
101.32,1.283
101.32,1.283
101.32,1.2906
101.32,1.2906
101.32,1.1994
101.32,1.3764
101.32,1.3764
101.32,1.3764
101.32,1.3764
101.32,1.2421
101.32,1.3469
101.32,1.3469
101.32,1.3469
101.32,1.3469
101.36,1.3094
101.36,1.3094
101.36,1.3033
101.36,1.3151
101.36,1.3151
101.36,1.3215
101.36,1.3215
101.36,1.3311
101.36,1.3311
101.36,1.3393
101.36,1.3393
101.36,1.3194
101.36,1.3062
101.36,1.3062
101.36,1.3062
101.36,1.2958
101.36,1.2958
101.36,1.3037
101.36,1.3013
101.36,1.3013
101.36,1.3013
101.36,1.3054
101.36,1.3054
101.36,1.3054
101.36,1.3054
101.36,1.3054
101.36,1.3054
101.36,1.3054
101.36,1.3143
101.36,1.3143
101.36,1.3143
101.36,1.3143
101.36,1.3101
101.36,1.3101
101.36,1.319
101.36,1.319
101.28,1.3071
101.28,1.3062
101.28,1.2979
101.28,1.2979
101.28,1.2979
101.28,1.3232
101.28,1.2879
101.28,1.2879
101.28,1.2879
101.28,1.2879
101.28,1.2945
101.28,1.2945
101.28,1.2986
101.28,1.2939
101.28,1.2939
101.28,1.2939
101.28,1.3002
101.28,1.3002
101.28,1.2992
101.28,1.2992
101.28,1.2973
101.28,1.2866
101.28,1.2978
101.28,1.2978
101.28,1.2913
101.24,1.2913
101.24,1.2913
101.24,1.2913
101.24,1.2913
101.24,1.2914
101.24,1.2914
101.24,1.2869
101.24,1.2869
101.24,1.2927
101.24,1.296
101.24,1.3065
101.24,1.3065
101.24,1.3065
101.24,1.3058
101.24,1.3052
101.24,1.3052
101.24,1.3025
101.24,1.2965
101.24,1.2965
101.24,1.3002
101.24,1.2976
101.24,1.2976
101.24,1.2976
101.24,1.2921
101.24,1.2921
101.24,1.2783
101.24,1.2952
101.24,1.2952
101.24,1.2945
101.24,1.2937
101.24,1.2937
101.24,1.2937
101.24,1.2914
101.24,1.2914
101.24,1.2897
101.24,1.2885
101.24,1.2885
101.16,1.2837
101.16,1.2837
101.16,1.2995
101.16,1.2995
101.16,1.2958
101.16,1.2869
101.16,1.3091
101.16,1.3091
101.16,1.3012
101.16,1.3012
101.16,1.3012
101.16,1.2957
101.16,1.2957
101.16,1.2957
101.16,1.2944
101.16,1.2944
101.16,1.3036
101.16,1.3031
101.16,1.2914
101.16,1.3025
101.16,1.3025
101.16,1.3097
101.16,1.3057
101.16,1.3057
101.16,1.3057
101.16,1.3057
101.16,1.3128
101.16,1.3128
101.16,1.3128
101.16,1.3128
101.16,1.2966
101.16,1.3015
101.16,1.3015
101.16,1.3062
101.16,1.2976
101.16,1.2976
101.16,1.2976
101.16,1.2976
101.16,1.2976
101.16,1.2976
101.16,1.2976
101.16,1.3217
101.16,1.3217
101.16,1.3217
101.16,1.3217
101.16,1.3217
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.16,1.3047
101.2,1.3047
101.2,1.3047
101.2,1.3047
101.2,1.3047
101.2,1.3047
101.2,1.3199
101.2,1.3199
101.2,1.3199
101.2,1.3199
101.2,1.3199
101.2,1.3136
101.2,1.3136
101.2,1.3136
101.2,1.3219
101.2,1.3219
101.2,1.2984
101.2,1.2984
101.2,1.2984
101.2,1.3212
101.2,1.3212
101.2,1.3212
101.2,1.3583
101.2,1.3152
101.2,1.3152
101.2,1.273
101.2,1.273
101.2,1.273
101.2,1.3461
101.2,1.3071
101.2,1.3071
101.2,1.3125
101.2,1.3125
101.2,1.3355
101.2,1.3355
101.2,1.3355
101.2,1.3355
101.2,1.3345
101.2,1.3345
101.2,1.3345
101.2,1.3345
101.2,1.3516
101.2,1.3516
101.2,1.3076
101.2,1.3076
101.2,1.3578
101.2,1.3298
101.2,1.3346
101.2,1.3346
101.2,1.3346
101.2,1.2848
101.2,1.2848
101.2,1.338
101.2,1.338
101.2,1.338
101.2,1.338
101.2,1.338
101.2,1.338
101.2,1.3118
101.2,1.3804
101.2,1.3434
101.2,1.3434
101.2,1.3731
101.2,1.3437
101.2,1.3552
101.2,1.3552
101.2,1.3183
100.96,1.3296
100.96,1.3296
100.96,1.3453
100.96,1.3453
100.96,1.3662
100.96,1.3662
100.96,1.3662
100.96,1.3644
100.96,1.3644
100.96,1.3644
100.96,1.3644
100.96,1.3253
100.96,1.3253
100.96,1.3253
100.96,1.3638
100.96,1.3877
100.96,1.3877
100.96,1.3435
100.96,1.388
100.96,1.3877
100.96,1.3877
100.96,1.3877
100.96,1.3877
100.96,1.3594
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3036
100.96,1.3647
100.96,1.3647
100.96,1.3647
100.96,1.4403
100.96,1.4679
100.96,1.4679
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.3633
100.96,1.2617
100.96,1.2617
100.96,1.3198
100.96,1.3198
100.96,1.3494
100.96,1.272
100.96,1.3083
100.96,1.3083
100.96,1.3917
100.96,1.3917
100.96,1.3144
100.96,1.3144
100.96,1.3144
100.96,1.3507
100.96,1.3507
100.96,1.3063
100.96,1.3063
100.96,1.3256
100.96,1.3256
100.96,1.3256
100.96,1.3107
100.96,1.3107
100.96,1.3107
101.12,1.3173
101.12,1.3552
101.12,1.3552
101.12,1.2864
101.12,1.3274
101.12,1.3274
101.12,1.3414
101.12,1.3414
101.12,1.3625
101.12,1.3625
101.12,1.3625
101.12,1.2754
101.12,1.2536
101.12,1.2536
101.12,1.3811
101.12,1.3811
101.12,1.3118
101.12,1.3118
101.12,1.3118
101.12,1.3403
101.12,1.3363
101.12,1.3363
101.12,1.3353
101.12,1.3353
101.12,1.3353
101.12,1.3353
101.12,1.3243
101.12,1.3722
101.12,1.3722
101.12,1.3722
101.12,1.3722
101.12,1.4192
101.12,1.4192
101.12,1.4192
101.12,1.4192
100.92,1.4192
100.92,1.2711
100.92,1.39
100.92,1.4432
100.92,1.3951
100.92,1.3951
100.92,1.3951
100.92,1.3951
100.92,1.3951
100.92,1.3951
100.92,1.3951
100.92,1.3156
100.92,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.4053
100.84,1.2709
100.84,1.2709
100.84,1.3809
100.84,1.3809
100.84,1.351
100.84,1.351
100.84,1.239
100.84,1.239
100.84,1.3659
100.84,1.3659
100.84,1.4285
100.84,1.3652
100.84,1.3652
100.84,1.3652
100.84,1.3942
100.84,1.3269
100.84,1.3269
100.84,1.3466
100.84,1.3466
100.84,1.3466
100.84,1.3816
100.84,1.3259
100.84,1.3259
100.84,1.3259
100.84,1.3217
100.84,1.2955
100.84,1.3581
100.84,1.3837
100.84,1.3837
100.84,1.3366
100.84,1.3366
100.84,1.3306
100.84,1.3998
100.84,1.3998
100.8,1.3998
100.8,1.3998
100.8,1.4422
100.8,1.4422
100.8,1.3743
100.8,1.3275
100.8,1.3275
100.8,1.313
100.8,1.3238
100.8,1.3238
100.8,1.4058
100.8,1.4183
100.8,1.356
100.8,1.356
100.8,1.3754
100.8,1.3754
100.8,1.338
100.8,1.4238
100.84,1.3875
100.84,1.3871
100.84,1.3871
100.84,1.3871
100.84,1.3683
100.84,1.3683
100.84,1.3683
100.84,1.3683
100.84,1.3683
100.84,1.3683
100.84,1.3683
100.84,1.3209
100.84,1.3209
100.84,1.3209
100.84,1.3209
100.84,1.3209
100.84,1.3209
100.84,1.3209
100.84,1.4167
100.84,1.3215
100.84,1.3215
100.84,1.3215
100.84,1.3578
100.84,1.393
100.84,1.393
100.84,1.393
100.84,1.393
100.84,1.393
100.84,1.3981
100.84,1.3981
100.84,1.3981
100.84,1.3981
100.84,1.3981
100.84,1.3626
100.84,1.3929
100.84,1.3296
100.84,1.3314
100.72,1.3314
100.72,1.4157
100.72,1.6325
100.72,1.6325
100.72,1.3513
100.72,1.3651
100.72,1.3651
100.72,1.4566
100.72,1.3138
100.72,1.3138
100.72,1.4013
100.72,1.4013
100.72,1.4013
100.72,1.3702
100.72,1.3958
100.72,1.3466
100.72,1.3466
100.72,1.3348
100.72,1.3293
100.72,1.3293
100.72,1.407
100.72,1.4995
100.84,1.3953
100.84,1.3953
100.84,1.3953
100.84,1.3502
100.84,1.3502
100.84,1.3502
100.84,1.3893
100.84,1.3893
100.84,1.3725
100.84,1.3725
100.84,1.4417
100.84,1.4005
100.84,1.4354
100.84,1.4354
100.84,1.4201
100.84,1.4201
100.84,1.4283
100.84,1.4283
100.84,1.3484
100.84,1.3073
100.84,1.3073
100.84,1.2538
100.84,1.2999
100.84,1.2999
100.84,1.3592
100.84,1.3592
100.84,1.4302
100.84,1.4302
100.84,1.3579
100.84,1.3579
100.84,1.3104
100.84,1.3909
100.84,1.3909
100.84,1.4213
100.84,1.4213
100.84,1.4213
100.84,1.4213
100.84,1.4213
100.84,1.3592
100.84,1.459
100.84,1.3859
100.84,1.3859
100.84,1.3848
100.84,1.2991
100.84,1.2991
100.84,1.2991
100.84,1.2738
100.84,1.5741
100.84,1.5035
100.68,1.5035
100.68,1.4576
100.68,1.4576
100.68,1.4576
100.68,1.5556
100.68,1.5556
100.68,1.5556
100.68,1.124
100.68,1.124
100.68,1.3388
100.68,1.416
100.68,1.3688
100.68,1.3688
100.68,1.3688
100.68,1.3558
100.68,1.3558
100.68,1.3558
100.68,1.3558
100.72,1.3558
100.72,1.3767
100.72,1.4529
100.72,1.4529
100.72,1.4029
100.72,1.4029
100.72,1.4029
100.72,1.4091
100.72,1.4091
100.72,1.3209
100.72,1.3209
100.72,1.3209
100.72,1.3209
100.72,1.3209
100.72,1.3752
100.72,1.3361
100.72,1.3219
100.72,1.3219
100.72,1.3219
100.72,1.3979
100.72,1.3979
100.72,1.3466
100.72,1.3466
100.72,1.3466
100.72,1.3466
100.72,1.3288
100.72,1.3914
100.72,1.3914
100.72,1.3914
100.72,1.3987
100.72,1.2989
100.72,1.2989
100.72,1.3133
100.72,1.3274
100.72,1.3274
100.72,1.3274
100.72,1.2835
100.72,1.2835
100.72,1.2835
100.56,1.3429
100.56,1.3429
100.56,2.0822
100.56,2.0822
100.56,1.2631
100.56,1.2631
100.56,1.2638
100.56,1.2638
100.56,1.3832
100.56,1.1703
100.56,1.1703
100.56,1.2484
100.56,1.2484
100.56,1.2484
100.56,1.2484
100.56,1.2484
100.56,1.2484
100.56,1.2484
100.56,1.2552
100.56,1.3133
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3173
100.56,1.3495
100.56,1.3495
100.56,1.3495
100.6,1.302
100.6,1.2979
100.6,1.3761
100.6,1.3178
100.6,1.3178
100.6,1.3003
100.6,1.3003
100.6,1.3003
100.6,1.3003
100.6,1.3443
100.6,1.344
100.6,1.3397
100.6,1.3397
100.6,1.3405
100.6,1.3405
100.6,1.3371
100.6,1.3371
100.6,1.3652
100.6,1.2738
100.6,1.2588
100.6,1.2588
100.6,1.323
100.68,1.3623
100.68,1.3526
100.68,1.3526
100.68,1.3526
100.68,1.3733
100.68,1.3397
100.68,1.3397
100.68,1.3968
100.68,1.3968
100.68,1.3968
100.68,1.3906
100.68,1.3906
100.68,1.3283
100.68,1.3283
100.68,1.3571
100.68,1.2758
100.68,1.2758
100.68,1.2758
100.68,1.3542
100.68,1.3338
100.68,1.3338
100.68,1.3867
100.68,1.3689
100.68,1.3689
100.68,1.3796
100.68,1.3825
100.68,1.382
100.68,1.382
100.68,1.3851
100.68,1.3033
100.68,1.3033
100.68,1.269
100.68,1.2453
100.68,1.3403
100.68,1.3403
100.68,1.3552
100.68,1.3552
100.76,1.3806
100.76,1.3806
100.76,1.3806
100.76,1.3076
100.76,1.3003
100.76,1.3204
100.76,1.3204
100.76,1.3486
100.76,1.2766
100.76,1.3125
100.76,1.3125
100.76,1.3465
100.76,1.3465
100.76,1.3465
100.76,1.3465
100.76,1.3456
100.76,1.3456
100.76,1.3456
100.76,1.3439
100.76,1.3439
100.76,1.427
100.76,1.3536
100.76,1.3536
100.56,1.3188
100.56,1.3188
100.56,1.2884
100.56,1.3306
100.56,1.3306
100.56,1.3633
100.56,1.3633
100.56,1.3167
100.56,1.3421
100.56,1.3421
100.56,1.3474
100.56,1.3474
100.56,1.3411
100.56,1.3411
100.56,1.3411
100.56,1.3411
100.56,1.377
100.56,1.3921
100.56,1.3921
100.56,1.3966
100.56,1.3966
100.56,1.3638
100.56,1.3638
100.56,1.3638
100.56,1.3236
100.56,1.3112
100.56,1.3112
100.56,1.3447
100.56,1.3447
100.56,1.3408
100.56,1.3408
100.56,1.3408
100.56,1.3408
100.56,1.3408
100.56,1.34
100.56,1.34
100.56,1.34
100.56,1.3484
100.56,1.3448
100.56,1.3448
100.56,1.3133
100.56,1.3133
100.56,1.3133
100.56,1.3133
100.56,1.3532
100.56,1.3581
100.48,1.3581
100.48,1.3432
100.48,1.3432
100.48,1.3502
100.48,1.3502
100.48,1.3727
100.48,1.3727
100.48,1.3515
100.48,1.3267
100.48,1.3267
100.48,1.3267
100.48,1.3267
100.48,1.3267
100.48,1.3267
100.48,1.3267
100.48,1.3267
100.48,1.3455
100.48,1.3455
100.48,1.3455
100.48,1.3633
100.48,1.3633
100.48,1.3911
100.56,1.3911
100.56,1.2785
100.56,1.2785
100.56,1.2785
100.56,1.2785
100.56,1.2785
100.56,1.3015
100.56,1.3418
100.56,1.3439
100.56,1.3439
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.3731
100.56,1.384
100.56,1.384
100.56,1.384
100.56,1.384
100.56,1.3492
100.56,1.3492
100.56,1.3492
100.56,1.3201
100.56,1.3201
100.56,1.3477
100.56,1.3477
100.56,1.3477
100.56,1.3193
100.56,1.3193
100.56,1.3356
100.56,1.3356
100.56,1.3581
100.56,1.3581
100.56,1.3581
100.56,1.3956
