100.36,1.3764
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.36,1.371
100.44,1.3883
100.44,1.4019
100.44,1.4019
100.44,1.3953
100.44,1.3953
100.44,1.3887
100.44,1.3887
100.44,1.3578
100.44,1.3578
100.44,1.3578
100.44,1.3722
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3859
100.44,1.3668
100.44,1.3668
100.44,1.3709
100.44,1.3709
100.44,1.3754
100.44,1.3754
100.44,1.3754
100.44,1.3754
100.44,1.3754
100.44,1.3727
100.44,1.3727
100.44,1.3727
100.44,1.3727
100.44,1.3586
100.44,1.3586
100.44,1.3586
100.44,1.3586
100.44,1.3754
100.44,1.3754
100.44,1.3754
100.44,1.3816
100.44,1.3783
100.44,1.3783
100.44,1.3783
100.44,1.3783
100.44,1.3783
100.44,1.3819
100.44,1.384
100.44,1.384
100.44,1.384
100.44,1.384
100.44,1.384
100.4,1.3859
100.4,1.3859
100.4,1.3778
100.4,1.3778
100.4,1.3778
100.4,1.36
100.4,1.36
100.4,1.36
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.4,1.3655
100.28,1.3612
100.28,1.3688
100.28,1.3688
100.28,1.3688
100.28,1.3893
100.28,1.3893
100.28,1.3604
100.28,1.3604
100.28,1.3604
100.28,1.3604
100.28,1.3604
100.28,1.3591
100.28,1.3591
100.28,1.3644
100.28,1.3644
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3615
100.28,1.3795
100.28,1.3795
100.28,1.3795
100.28,1.3795
100.28,1.3608
100.28,1.3608
100.28,1.3542
100.28,1.3542
100.28,1.3542
100.28,1.3607
100.28,1.3589
100.28,1.3589
100.28,1.3589
100.28,1.3395
100.28,1.3528
100.28,1.3655
100.28,1.3655
100.28,1.3655
100.28,1.3714
100.28,1.3714
100.28,1.3584
100.28,1.3584
100.28,1.3584
100.28,1.3518
100.28,1.3518
100.28,1.3518
100.28,1.3518
100.28,1.3597
100.28,1.3537
100.28,1.3422
100.28,1.3498
100.28,1.3505
100.28,1.3557
100.28,1.3557
100.28,1.3557
100.28,1.3594
100.28,1.3578
100.28,1.3701
100.28,1.3701
100.28,1.3701
100.28,1.3686
100.28,1.3686
100.28,1.3686
100.28,1.3686
100.28,1.3686
100.28,1.3686
100.28,1.3686
100.28,1.3414
100.28,1.3853
100.28,1.3754
100.28,1.377
100.28,1.3495
100.28,1.3495
100.28,1.3359
100.28,1.3359
100.28,1.3359
100.28,1.3359
100.28,1.355
100.28,1.355
100.28,1.355
100.28,1.3667
100.28,1.3728
100.28,1.3728
100.28,1.3728
100.28,1.3728
100.28,1.3819
100.28,1.3782
100.28,1.3782
100.28,1.3835
100.28,1.3832
100.28,1.3785
100.28,1.3785
100.36,1.3845
100.36,1.3845
100.36,1.3704
100.36,1.3762
100.36,1.3762
100.36,1.3754
100.36,1.3754
100.36,1.3754
100.36,1.3694
100.36,1.3694
100.36,1.3714
100.36,1.3714
100.36,1.3749
100.36,1.3749
100.36,1.3749
100.36,1.3749
100.36,1.3749
100.36,1.3788
100.36,1.4003
100.36,1.4003
100.36,1.4003
100.36,1.4003
100.36,1.4003
100.36,1.4003
100.36,1.4003
100.36,1.4003
100.36,1.3811
100.36,1.3993
100.36,1.3993
100.36,1.3993
100.32,1.3993
100.32,1.3984
100.32,1.3984
100.32,1.3984
100.32,1.3984
100.32,1.3736
100.32,1.3736
100.32,1.3736
100.32,1.3736
100.32,1.3827
100.32,1.3895
100.32,1.3895
100.32,1.3895
100.32,1.3828
100.32,1.3828
100.32,1.3828
100.32,1.3828
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.3746
100.32,1.385
100.32,1.385
100.32,1.385
100.32,1.3869
100.32,1.3869
100.32,1.3869
100.32,1.3843
100.32,1.3621
100.32,1.3621
100.32,1.3929
100.32,1.3929
100.32,1.3945
100.32,1.3807
100.24,1.377
100.24,1.377
100.24,1.3816
100.24,1.3816
100.24,1.384
100.24,1.384
100.24,1.384
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3767
100.24,1.3764
100.24,1.3811
100.24,1.3701
100.24,1.3786
100.28,1.3672
100.28,1.3909
100.28,1.3846
100.28,1.3877
100.28,1.3877
100.28,1.3877
100.28,1.3793
100.28,1.3793
100.28,1.3927
100.28,1.3773
100.28,1.3773
100.28,1.3761
100.28,1.3761
100.28,1.3804
100.28,1.3777
100.28,1.3777
100.28,1.377
100.28,1.3668
100.28,1.3727
100.28,1.3867
100.28,1.3807
100.28,1.3807
100.28,1.3845
100.28,1.3859
100.28,1.3859
100.28,1.3765
100.28,1.3765
100.28,1.3765
100.28,1.3746
100.28,1.3746
100.28,1.3901
100.28,1.39
100.28,1.39
100.28,1.39
100.28,1.39
100.28,1.39
100.28,1.3764
100.28,1.3764
100.28,1.3764
100.28,1.3764
100.28,1.3714
100.28,1.3714
100.28,1.3714
100.28,1.3769
100.28,1.3769
100.28,1.3769
100.28,1.3769
100.28,1.3769
100.28,1.3655
100.28,1.3655
100.28,1.3655
100.28,1.3655
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.28,1.3678
100.16,1.3477
100.16,1.3477
100.16,1.3477
100.16,1.3413
100.16,1.3413
100.16,1.3413
100.16,1.3413
100.16,1.3465
100.16,1.3604
100.16,1.3604
100.16,1.3526
100.16,1.3526
100.16,1.3526
100.16,1.3505
100.16,1.3505
100.16,1.3623
100.16,1.3623
100.16,1.3631
100.16,1.355
100.16,1.355
100.16,1.3704
100.16,1.3704
100.16,1.3704
100.16,1.3765
100.16,1.3765
100.16,1.3765
100.16,1.3621
100.16,1.3584
100.16,1.3584
100.16,1.3584
100.4,1.3596
100.4,1.3596
100.4,1.3607
100.4,1.3565
100.4,1.3565
100.4,1.3604
100.4,1.3604
100.4,1.3604
100.4,1.3655
100.4,1.3557
100.4,1.3557
100.4,1.3541
100.4,1.3541
100.4,1.3615
100.4,1.3615
100.4,1.3587
100.4,1.3587
100.4,1.3587
100.4,1.3587
100.4,1.3587
100.4,1.3587
100.4,1.3702
100.4,1.3702
100.4,1.3702
100.4,1.3735
100.4,1.3728
100.4,1.3728
100.4,1.3642
100.4,1.3642
100.4,1.3642
100.4,1.368
100.4,1.368
100.4,1.368
100.32,1.368
100.32,1.368
100.32,1.3626
100.32,1.3626
100.32,1.3626
100.32,1.3659
100.32,1.3659
100.32,1.3663
100.32,1.3663
100.32,1.3663
100.32,1.3691
100.32,1.3691
100.32,1.3691
100.32,1.3788
100.32,1.3788
100.32,1.363
100.28,1.3796
100.28,1.3685
100.28,1.3685
100.28,1.3685
100.28,1.3642
100.28,1.3642
100.28,1.3676
100.28,1.3696
100.28,1.3696
100.28,1.3647
100.28,1.3858
100.28,1.3759
100.28,1.3759
100.28,1.3796
100.28,1.3796
100.28,1.3796
100.28,1.3631
100.28,1.3631
100.28,1.3736
100.28,1.3736
100.28,1.3736
100.28,1.3736
100.28,1.3676
100.28,1.3676
100.28,1.3676
100.28,1.3772
100.28,1.393
100.28,1.393
100.28,1.3938
100.28,1.3809
100.28,1.3809
100.28,1.3809
100.28,1.3777
100.28,1.3777
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3772
100.28,1.3796
100.28,1.3773
100.28,1.3773
100.28,1.3861
100.28,1.3861
100.28,1.3717
100.28,1.3717
100.28,1.3749
100.28,1.367
100.28,1.367
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.3854
100.28,1.377
100.28,1.377
100.28,1.3775
100.28,1.3775
100.28,1.3775
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3743
100.28,1.3778
100.28,1.3778
100.28,1.3655
100.28,1.3693
100.28,1.3693
100.28,1.3693
100.28,1.3706
100.28,1.3706
100.28,1.3706
100.28,1.3706
100.28,1.3706
100.28,1.3668
100.28,1.3782
100.28,1.3642
100.28,1.3586
100.28,1.3586
100.28,1.3586
100.28,1.3586
100.28,1.3586
100.28,1.3586
100.24,1.3608
100.24,1.3783
100.24,1.3576
100.24,1.3634
100.24,1.3639
100.24,1.3639
100.24,1.3479
100.24,1.3581
100.24,1.3581
100.24,1.3581
100.24,1.3545
100.24,1.3545
100.24,1.3545
100.24,1.3473
100.24,1.3544
100.24,1.3453
100.24,1.3461
100.24,1.3461
100.24,1.3461
100.24,1.3532
100.28,1.3532
100.28,1.3532
100.28,1.3532
100.28,1.3532
100.28,1.3602
100.28,1.3602
100.28,1.3626
100.28,1.3626
100.28,1.3626
100.28,1.3626
100.28,1.3626
100.28,1.3626
100.28,1.3626
100.28,1.3578
100.28,1.355
100.28,1.355
100.28,1.355
100.28,1.3625
100.28,1.3579
100.28,1.3579
100.28,1.3553
100.28,1.3553
100.28,1.3553
100.28,1.3511
100.28,1.3511
100.28,1.351
100.28,1.351
100.28,1.3382
100.28,1.3382
100.28,1.3382
100.28,1.3382
100.28,1.3445
100.28,1.3422
100.28,1.3422
100.28,1.3177
100.28,1.3118
100.28,1.3118
100.28,1.3118
100.28,1.3118
100.28,1.3118
100.28,1.3118
100.28,1.3118
100.28,1.3055
100.28,1.3055
100.28,1.3172
100.28,1.3172
100.28,1.3172
100.28,1.3138
100.28,1.3138
100.28,1.3138
100.28,1.3275
100.28,1.3275
100.28,1.3275
100.28,1.3275
100.28,1.3275
100.32,1.3379
100.32,1.3379
100.32,1.3537
100.32,1.3537
100.32,1.3293
100.32,1.3293
100.32,1.3293
100.32,1.3293
100.32,1.3293
100.32,1.3293
100.32,1.3136
100.32,1.2982
100.32,1.2982
100.32,1.2864
100.32,1.2921
100.32,1.2921
100.32,1.2881
100.32,1.2976
100.32,1.2976
100.32,1.2926
100.32,1.2926
100.32,1.2926
100.32,1.2926
100.32,1.2926
100.32,1.2926
100.32,1.2926
100.32,1.2926
100.32,1.295
100.32,1.295
100.32,1.2902
100.32,1.2902
100.32,1.2973
100.32,1.2973
100.32,1.2979
100.32,1.2979
100.32,1.3096
100.32,1.3096
100.32,1.3096
100.32,1.2719
100.32,1.2696
100.32,1.2696
100.32,1.2696
100.32,1.2696
100.32,1.2696
100.32,1.2686
100.32,1.2766
100.32,1.2766
100.32,1.3062
100.32,1.3062
100.32,1.3324
100.32,1.3324
100.32,1.3324
100.32,1.3324
100.32,1.2969
100.24,1.2672
100.24,1.2672
100.24,1.2772
100.24,1.2772
100.24,1.2772
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2851
100.24,1.2704
100.24,1.2704
100.24,1.2704
100.24,1.2704
100.24,1.2628
100.24,1.2628
100.24,1.2953
100.24,1.3049
100.24,1.2654
100.24,1.2654
100.24,1.2654
100.24,1.2654
100.4,1.2843
100.4,1.2843
100.4,1.2843
100.4,1.2843
100.4,1.2843
100.4,1.2843
100.4,1.2843
100.4,1.3075
100.4,1.3199
100.4,1.3199
100.4,1.5077
100.4,1.5077
100.4,1.2504
100.4,1.2144
100.4,1.2144
100.4,1.3164
100.4,1.1954
100.4,1.1844
100.4,1.1844
100.4,1.1316
100.4,1.3261
100.4,1.3261
100.4,1.3261
100.4,1.3345
100.4,1.3345
100.4,1.3345
100.4,1.2639
100.4,1.2639
100.4,1.1737
100.4,1.1737
100.4,1.263
100.4,1.2735
100.4,1.2735
100.4,1.2735
100.4,1.3424
100.4,1.3424
100.4,1.3725
100.4,1.3154
100.4,1.3154
100.4,1.3154
100.4,1.4048
100.4,1.3801
100.4,1.4751
100.4,1.4751
100.4,1.4751
100.4,1.4818
100.4,1.4818
100.4,1.4818
100.4,1.3566
100.4,1.3566
100.36,1.2462
100.36,1.2462
100.36,1.2462
100.36,1.2462
100.36,1.2462
100.36,1.2462
100.36,1.0975
100.36,1.4752
100.36,1.4752
100.36,1.5072
100.36,1.5381
100.36,1.025
100.36,1.4063
100.36,1.4063
100.36,1.4063
100.36,1.6198
100.36,1.6198
100.36,1.6198
100.36,1.5365
100.36,1.3675
100.36,1.3675
100.52,1.0258
100.52,1.0258
100.52,1.3646
100.52,1.3646
100.52,1.4628
100.52,1.4628
100.52,1.3837
100.52,1.3837
100.52,1.3837
100.52,1.3636
100.52,1.5758
100.52,1.5758
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.6509
100.52,1.1899
100.52,1.1486
100.52,1.1486
100.52,1.1486
100.52,1.1486
100.52,1.2801
100.52,1.2801
100.52,1.2562
100.52,1.2562
100.52,1.2562
100.52,1.3937
100.52,1.3937
100.52,1.3937
100.52,1.3937
100.52,1.3937
100.52,1.3937
100.52,1.3178
100.52,1.3178
100.52,1.3178
100.52,1.3178
100.52,1.3178
100.52,1.3178
100.52,1.3178
100.64,1.5998
100.64,1.5998
100.64,1.6617
100.64,1.6617
100.64,1.2944
100.64,1.2944
100.64,1.4519
100.64,1.4519
100.64,1.4519
100.64,1.5299
100.64,1.5299
100.64,1.6879
100.64,1.6879
100.64,1.6879
100.64,1.6604
100.64,1.4107
100.64,1.4107
100.64,1.5113
100.64,1.5113
100.64,1.2848
100.64,1.2848
100.64,1.2848
100.64,1.2848
100.64,1.2848
100.64,1.2848
100.64,1.6656
100.64,1.6656
100.64,1.6656
100.64,1.6656
100.64,1.8064
100.64,1.8064
100.64,1.8064
100.64,1.8064
100.64,1.3536
100.64,1.3536
100.64,1.5359
100.64,1.5359
100.64,1.5359
100.64,1.5359
100.64,1.7082
100.64,1.7082
100.76,1.7082
100.76,1.7082
100.76,1.7082
100.76,1.7082
100.76,1.7082
100.76,1.7082
100.76,0.93362
100.76,0.93362
100.76,0.93362
100.76,0.93362
100.76,0.93362
100.76,1.588
100.76,1.588
100.76,1.588
100.76,1.588
100.76,1.1763
100.76,1.1763
100.76,1.1785
100.76,1.1785
100.76,1.1785
100.76,1.1785
100.76,1.1785
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.6331
100.72,1.3675
100.72,1.3675
100.72,1.6689
100.72,1.6689
100.72,1.6032
100.72,1.6032
100.72,1.2442
100.72,1.2442
100.72,1.2442
100.72,1.2442
100.72,1.2609
100.72,1.2609
100.72,1.2609
100.72,1.0595
100.72,1.0595
100.72,1.0595
100.72,1.0595
100.72,1.096
100.72,1.096
100.72,1.096
100.72,1.2476
100.72,1.2476
100.72,1.2476
100.88,1.5085
100.88,1.5085
100.88,1.5085
100.88,2.0364
100.88,2.0364
100.88,2.0364
100.88,1.8622
100.88,1.8622
100.88,1.3243
100.88,1.3243
100.88,1.3243
100.88,1.3283
100.88,1.3283
100.88,1.8261
100.88,1.8261
100.88,1.2649
100.88,1.2649
100.88,1.2649
100.88,0.98409
100.88,0.98409
100.88,0.98409
100.88,0.98409
100.88,1.2859
100.88,1.6135
100.88,1.6135
100.88,1.1281
100.88,2.0869
100.88,2.0869
100.88,1.8525
100.88,1.8525
100.88,1.5068
100.88,1.5068
100.88,1.5068
100.88,1.9105
100.88,1.9105
101,0.85258
101,0.85258
101,0.85258
101,0.85258
101,1.0829
101,0.98749
101,0.98749
101,0.97131
101,2.2459
101,2.2459
101,1.0936
101,1.4319
101,1.4319
101,1.4319
101,1.4319
101,1.4319
101,1.6084
101,1.6084
101,1.5155
101,1.7787
101,1.7787
101,1.7787
101,1.7543
101,1.7543
101,1.7057
101,1.7057
101,1.2199
101,1.2199
101,1.2199
101,1.2199
101,1.2199
101,1.2199
101,1.2199
101,1.2199
101,0.84433
101,0.56415
101,2.306
101,2.306
101,1.6399
101,1.6399
101,1.6399
101,0.78577
101,0.78577
101,0.78577
101,0.78577
101,1.1677
101,1.4945
101,1.4945
101,0.77364
101,0.77364
101,0.77364
101,0.77364
101,0.77364
101,0.77364
101,0.77364
101,0.77364
101.16,0.60491
101.16,2.2907
101.16,2.2907
101.16,2.2907
101.16,2.2907
101.16,2.2907
101.16,2.2907
101.16,1.8141
101.16,0.8762
101.16,0.8762
101.16,1.3998
101.16,1.3998
101.16,1.2164
101.16,1.2164
101.16,1.2164
101.16,1.2164
101.16,1.2164
101.16,1.2164
101.16,1.559
101.24,0.85306
101.24,0.85306
101.24,0.85306
101.24,1.4338
101.24,1.4338
101.24,1.4338
101.24,1.3919
101.24,1.3919
101.24,1.3919
101.24,1.702
101.24,1.9532
101.24,1.9532
101.24,1.9532
101.24,1.4268
101.24,1.4268
101.24,1.8667
101.24,1.8667
101.24,1.107
101.24,1.107
101.24,0.88881
101.24,2.2221
101.24,1.2911
101.24,1.2911
101.24,1.2911
101.24,1.2911
101.24,1.5467
101.24,1.5467
101.24,1.5467
101.24,1.7083
101.24,1.7083
101.32,1.5676
101.32,1.5676
101.32,1.5676
101.32,1.5676
101.32,1.5676
101.32,1.5676
101.32,1.9188
101.32,1.9188
101.32,2.3568
101.32,1.4742
101.32,1.3126
101.32,1.3126
101.32,0.86196
101.32,0.86196
101.32,0.86196
101.32,1.119
101.32,1.119
101.32,1.119
101.32,1.5182
101.32,1.5182
101.32,1.5182
101.32,1.5182
101.32,1.5178
101.32,1.5178
101.32,1.5178
101.32,1.5178
101.32,1.5178
101.32,1.4425
101.32,1.4425
101.32,0.94705
101.32,0.94705
101.32,0.94705
101.32,0.94705
101.32,1.9309
101.32,0.90677
101.32,0.90677
101.32,1.2437
101.32,1.2437
101.72,1.0273
101.72,1.0273
101.72,1.0273
101.72,1.0273
101.72,1.0273
101.72,1.0273
101.72,1.0273
101.72,1.3654
101.72,1.3861
101.72,2.2302
101.72,2.2302
101.72,2.1637
101.72,2.1637
101.72,0.63435
101.72,1.4979
101.72,1.4979
101.72,2.3369
101.72,2.3369
101.72,2.3369
101.72,2.3369
101.72,1.3314
101.72,1.3314
101.92,1.1989
101.92,2.0293
101.92,2.0293
101.92,2.0293
101.92,1.2759
101.92,1.2759
101.92,1.4987
101.92,1.4987
101.92,1.801
101.92,1.801
101.92,1.801
101.92,1.7958
101.92,1.7958
101.92,1.1502
101.92,1.5157
101.92,0.61381
101.92,0.61381
101.92,0.61381
101.92,1.4476
101.92,1.421
101.92,2.0301
101.92,2.0301
101.92,1.7942
101.92,1.7942
101.92,1.7942
101.92,1.2287
101.92,1.2287
101.92,1.5081
101.92,1.5081
101.92,1.2559
101.92,1.6748
101.92,1.6748
101.92,1.7924
101.92,1.7924
101.92,0.71491
101.92,0.71491
101.92,0.71491
101.92,1.5299
101.92,1.5299
101.92,1.6417
101.92,1.4037
101.92,1.2162
101.92,0.74727
101.92,0.74727
102.6,0.74727
102.6,1.674
102.6,1.7583
102.6,1.7583
102.6,1.4456
102.6,1.4456
102.6,1.3254
102.6,1.3254
102.6,1.4448
102.6,1.4448
102.6,1.4448
102.6,1.4448
102.6,1.3681
102.6,1.3681
102.6,1.3681
102.6,0.98102
102.6,1.4482
102.6,1.4482
102.6,1.6236
102.6,1.6236
102.6,1.6109
102.6,1.8979
102.6,1.225
102.6,1.4522
102.6,1.4522
102.6,1.4522
102.6,1.5268
102.6,1.5268
102.6,1.5268
102.28,1.2751
102.28,1.7141
102.28,2.0372
102.28,1.2078
102.28,1.2078
102.28,1.2078
102.28,1.2078
102.28,1.8924
102.28,1.8924
102.28,1.3209
102.28,1.3209
102.28,1.3209
102.28,1.6627
102.56,1.2973
102.56,1.352
102.56,1.548
102.56,1.7732
102.56,1.7732
102.56,1.7732
102.56,1.5425
102.56,1.5425
102.56,1.5425
102.56,1.4005
102.56,1.4005
102.56,1.4005
102.56,1.4005
102.56,1.5051
102.56,1.5051
102.56,1.4398
102.56,1.6425
102.56,1.6425
102.56,1.6425
102.56,1.3345
102.56,1.3798
102.56,1.3872
102.56,1.3872
102.56,1.4943
102.56,1.4943
102.84,1.6816
102.84,1.5598
102.84,1.5598
102.84,1.5598
102.84,1.5598
102.84,1.5598
102.84,1.5598
102.84,1.5859
102.84,1.5859
102.84,1.5859
102.84,1.5859
102.84,1.5859
102.84,1.5859
102.84,1.5859
102.84,1.5859
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.4885
102.84,1.3581
102.84,1.3581
102.84,1.3581
102.84,1.4786
102.84,1.4786
102.84,1.3261
102.84,1.3261
102.84,1.3261
102.84,1.4738
102.84,1.4738
102.84,1.4738
102.96,1.3243
102.96,1.3243
102.96,1.3243
102.96,1.3243
102.96,1.3243
102.96,1.3243
102.96,1.3243
102.96,1.4264
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.3851
102.96,1.6488
102.96,1.6488
102.96,1.6488
102.96,1.6488
102.96,1.4555
102.96,1.5741
102.96,1.5079
102.96,1.5144
102.96,1.5144
102.96,1.5144
102.96,1.6795
102.96,1.3743
102.96,1.3743
102.52,1.3743
102.52,1.0753
102.52,1.6265
102.52,1.6265
102.52,1.6265
102.52,1.6265
102.52,1.3612
102.52,1.3612
102.52,1.3612
102.52,1.3612
102.52,1.5288
102.52,1.5288
102.52,1.5288
102.52,1.455
102.52,1.455
102.52,1.455
102.52,1.5202
102.52,1.5563
102.52,1.5563
102.52,1.5563
102.52,1.4699
102.52,1.4422
102.52,1.4422
102.52,1.5378
102.52,1.5378
102.52,1.5134
102.52,1.5134
102.52,1.4071
102.52,1.4071
102.52,1.4071
102.52,1.4071
102.52,1.4071
102.52,1.5021
102.52,1.5021
102.52,1.5021
102.52,1.4171
102.52,1.4201
102.52,1.4201
102.52,1.4201
102.6,1.4831
102.6,1.4424
102.6,1.4424
102.6,1.4078
102.6,1.5108
102.6,1.5108
102.6,1.4351
102.6,1.4351
102.6,1.4878
102.6,1.4878
102.6,1.4514
102.6,1.4514
102.6,1.4676
102.6,1.367
102.6,1.46
102.6,1.46
102.6,1.46
102.6,1.4927
102.6,1.4927
102.6,1.4927
102.6,1.3754
102.6,1.3754
102.6,1.3672
102.6,1.3672
102.6,1.3672
102.6,1.5027
102.6,1.5027
102.6,1.503
102.6,1.503
102.6,1.46
102.6,1.46
102.6,1.46
102.6,1.4962
102.6,1.4962
102.6,1.4962
102.6,1.4679
102.6,1.4679
102.6,1.472
102.6,1.472
102.6,1.472
102.6,1.472
102.6,1.472
102.6,1.472
102.6,1.472
102.6,1.4616
102.6,1.4061
102.6,1.4061
102.6,1.4061
102.6,1.4966
102.6,1.4505
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.6,1.4283
102.52,1.4283
102.36,1.4283
102.36,1.4283
102.36,1.4283
102.36,1.4283
102.36,1.4283
102.36,1.4283
102.36,1.5588
102.36,1.5588
102.36,1.5215
102.36,1.5215
102.36,1.5215
102.36,1.5305
102.36,1.5305
102.36,1.5305
102.36,1.5305
102.36,1.4123
102.36,1.438
102.36,1.438
102.36,1.438
102.36,1.3473
102.36,1.4702
102.36,1.4702
102.36,1.4702
102.36,1.5181
102.36,1.5388
102.36,1.5388
102.36,1.4306
102.36,1.4306
102.36,1.4306
102.36,1.4306
102.36,1.4306
102.24,1.3091
102.24,1.3091
102.24,1.4136
102.24,1.4616
102.24,1.5034
102.24,1.5034
102.24,1.5034
102.24,1.5034
102.24,1.5034
102.24,1.5244
102.24,1.5244
102.24,1.4555
102.24,1.4532
102.24,1.4532
102.24,1.4797
102.24,1.4553
102.24,1.4553
102.24,1.4553
102.24,1.4553
102.24,1.4553
102.24,1.4553
102.24,1.4553
102.24,1.444
102.24,1.5134
102.24,1.5134
102.24,1.5134
102.24,1.5134
102.24,1.5134
102.24,1.5134
102.24,1.3615
102.24,1.4095
102.24,1.4095
102.24,1.4095
101.96,1.6381
101.96,1.6381
101.96,1.6381
101.96,1.4479
101.96,1.4731
101.96,1.4731
101.96,1.4731
101.96,1.4731
101.96,1.4731
101.96,1.4731
101.96,1.4731
101.96,1.493
101.96,1.493
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5784
101.96,1.5658
101.96,1.5658
101.96,1.5658
101.96,1.5658
101.96,1.517
101.96,1.517
101.96,1.517
101.96,1.517
101.96,1.5254
101.96,1.4776
101.96,1.6004
101.96,1.6004
101.96,1.6004
101.96,1.4414
101.96,1.4414
101.96,1.6344
101.96,1.6344
101.96,1.6344
101.96,1.4387
101.96,1.4387
101.96,1.5687
101.96,1.5687
101.96,1.5687
101.96,1.401
101.96,1.401
101.96,1.401
101.96,1.4044
101.96,1.4044
101.96,1.4471
101.96,1.4471
101.96,1.4471
101.96,1.4471
101.96,1.4433
101.96,1.6423
101.96,1.6423
101.96,1.6423
101.96,1.7209
101.96,1.7209
101.96,1.7209
101.56,1.5677
101.56,1.5677
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3951
101.56,1.3796
101.56,1.4697
101.32,1.511
101.32,1.511
101.32,1.511
101.32,1.511
101.32,1.511
101.32,1.511
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.5493
101.32,1.489
101.32,1.4089
101.32,1.4089
101.32,1.5834
101.32,1.605
101.32,1.6085
101.32,1.6085
101.32,1.6085
101.32,1.6085
