99.279,1.2947
99.279,1.2902
99.279,1.2902
99.279,1.2902
99.279,1.2902
99.279,1.2948
99.279,1.2903
99.279,1.2903
99.279,1.2903
99.279,1.2965
99.279,1.2918
99.279,1.3012
99.279,1.3012
99.279,1.3012
99.279,1.3012
99.279,1.2927
99.279,1.2927
99.279,1.2927
99.279,1.2927
99.279,1.2927
99.279,1.2905
99.279,1.2905
99.279,1.2921
99.279,1.2921
99.279,1.2923
99.279,1.2923
99.279,1.2887
99.279,1.2887
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.2905
99.279,1.294
99.279,1.294
99.279,1.294
99.279,1.294
99.239,1.3002
99.239,1.3002
99.239,1.2984
99.239,1.2984
99.239,1.2984
99.239,1.2882
99.239,1.2882
99.239,1.2913
99.239,1.2913
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.239,1.301
99.318,1.2893
99.318,1.2893
99.318,1.2893
99.318,1.2893
99.318,1.2893
99.318,1.2893
99.318,1.2893
99.318,1.2893
99.318,1.2981
99.318,1.2981
99.318,1.3105
99.318,1.3033
99.318,1.3083
99.318,1.2971
99.318,1.3058
99.318,1.3058
99.318,1.3058
99.318,1.2817
99.318,1.2817
99.318,1.2817
99.318,1.2923
99.318,1.3068
99.318,1.3068
99.318,1.3097
99.318,1.3097
99.318,1.3097
99.318,1.2992
99.318,1.294
99.318,1.294
99.318,1.294
99.318,1.3013
99.318,1.3013
99.318,1.3013
99.318,1.2971
99.318,1.2971
99.318,1.2971
99.318,1.2971
99.318,1.3157
99.318,1.3157
99.318,1.2981
99.318,1.2981
99.318,1.2981
99.318,1.3037
99.318,1.3037
99.318,1.3037
99.318,1.2923
99.318,1.2923
99.318,1.2923
99.318,1.2923
99.318,1.3005
99.318,1.2995
99.318,1.2995
99.318,1.2995
99.318,1.2995
99.318,1.2995
99.318,1.2995
99.358,1.3135
99.358,1.3135
99.358,1.3002
99.358,1.3002
99.358,1.3002
99.358,1.3002
99.358,1.3002
99.358,1.2987
99.358,1.2987
99.358,1.302
99.358,1.302
99.358,1.302
99.358,1.2908
99.358,1.2908
99.358,1.2908
99.358,1.2918
99.358,1.2944
99.358,1.2944
99.358,1.2944
99.358,1.2944
99.358,1.2872
99.358,1.2872
99.358,1.2947
99.358,1.2947
99.358,1.2947
99.358,1.2947
99.358,1.2947
99.358,1.3021
99.358,1.3021
99.358,1.3021
99.358,1.3021
99.358,1.2976
99.358,1.2976
99.358,1.3054
99.358,1.3054
99.358,1.2989
99.358,1.2989
99.358,1.2953
99.358,1.2953
99.358,1.2953
99.358,1.2906
99.358,1.2906
99.358,1.2995
99.358,1.2995
99.358,1.2995
99.358,1.2995
99.358,1.2995
99.358,1.2995
99.358,1.2855
99.358,1.2855
99.358,1.2855
99.358,1.2855
99.358,1.2987
99.358,1.2987
99.358,1.2953
99.358,1.2953
99.358,1.2953
99.358,1.2953
99.358,1.2953
99.358,1.2955
99.358,1.2974
99.358,1.2974
99.358,1.2974
99.358,1.2974
99.358,1.2974
99.358,1.2974
99.239,1.3015
99.239,1.2934
99.239,1.2934
99.239,1.2934
99.239,1.2934
99.239,1.3029
99.239,1.2821
99.239,1.2842
99.239,1.2842
99.239,1.2842
99.239,1.2881
99.239,1.2881
99.239,1.2881
99.239,1.2881
99.239,1.2847
99.239,1.2847
99.239,1.2847
99.239,1.2847
99.239,1.2847
99.239,1.2847
99.239,1.2847
99.239,1.284
99.239,1.284
99.239,1.284
99.239,1.3036
99.239,1.2762
99.239,1.2931
99.239,1.2931
99.239,1.2931
99.239,1.295
99.239,1.295
99.239,1.2814
99.239,1.2814
99.239,1.2948
99.239,1.2948
99.239,1.2948
99.239,1.2948
99.239,1.2948
99.239,1.2903
99.239,1.2903
99.239,1.3049
99.239,1.2981
99.239,1.2981
99.239,1.3047
99.239,1.3047
99.239,1.3016
99.239,1.3016
99.239,1.2992
99.239,1.2992
99.239,1.2992
99.239,1.2992
99.239,1.2981
99.239,1.2874
99.239,1.2874
99.239,1.2978
99.239,1.2978
99.239,1.2882
99.239,1.2882
99.239,1.2882
99.239,1.2882
99.239,1.2882
99.239,1.2882
99.239,1.2871
99.239,1.2982
99.239,1.3008
99.239,1.3008
99.239,1.3008
99.239,1.3008
99.239,1.3008
99.239,1.3008
99.239,1.3008
99.239,1.3008
99.239,1.2889
99.239,1.2889
99.239,1.2936
99.358,1.2879
99.358,1.2924
99.358,1.2924
99.358,1.2919
99.358,1.2919
99.358,1.2919
99.358,1.2866
99.358,1.2866
99.358,1.2881
99.358,1.2881
99.358,1.2842
99.358,1.2842
99.358,1.2932
99.358,1.2932
99.358,1.2932
99.358,1.2934
99.358,1.2934
99.358,1.2924
99.358,1.2924
99.358,1.2924
99.358,1.2881
99.358,1.2881
99.358,1.2787
99.358,1.2787
99.358,1.2913
99.358,1.2913
99.358,1.2913
99.358,1.2913
99.358,1.2847
99.358,1.2787
99.358,1.2787
99.358,1.2787
99.358,1.2787
99.358,1.3002
99.358,1.3002
99.358,1.2816
99.358,1.2806
99.358,1.2806
99.358,1.2858
99.358,1.2858
99.358,1.2772
99.358,1.2772
99.358,1.2835
99.358,1.2835
99.358,1.2851
99.477,1.2869
99.477,1.2869
99.477,1.2869
99.477,1.2869
99.477,1.2817
99.477,1.2817
99.477,1.2817
99.477,1.2817
99.477,1.2855
99.477,1.2855
99.477,1.2855
99.477,1.28
99.477,1.28
99.477,1.2824
99.477,1.2824
99.477,1.284
99.477,1.2893
99.477,1.2893
99.477,1.2893
99.477,1.2893
99.477,1.2893
99.477,1.2893
99.477,1.2893
99.477,1.2893
99.477,1.2871
99.477,1.2859
99.477,1.2859
99.477,1.2853
99.477,1.2853
99.477,1.2847
99.318,1.2847
99.318,1.2847
99.318,1.2921
99.318,1.2923
99.318,1.2923
99.318,1.2889
99.318,1.2889
99.318,1.2889
99.318,1.2889
99.318,1.2889
99.318,1.2889
99.318,1.2835
99.318,1.2835
99.318,1.2835
99.318,1.2868
99.318,1.2868
99.318,1.2868
99.318,1.2871
99.318,1.2979
99.318,1.2979
99.318,1.2979
99.318,1.2979
99.318,1.2979
99.318,1.2906
99.318,1.2868
99.318,1.2868
99.318,1.2868
99.318,1.2868
99.318,1.289
99.318,1.2816
99.318,1.2816
99.318,1.2858
99.318,1.2858
99.318,1.2923
99.318,1.2923
99.318,1.2848
99.318,1.2976
99.318,1.2976
99.318,1.2984
99.318,1.2984
99.318,1.2984
99.318,1.2879
99.318,1.2879
99.358,1.2879
99.358,1.2926
99.358,1.2926
99.358,1.2926
99.358,1.2926
99.358,1.2926
99.358,1.2926
99.358,1.2978
99.358,1.2978
99.358,1.2911
99.358,1.2911
99.358,1.2976
99.358,1.2976
99.358,1.2976
99.358,1.2976
99.358,1.2937
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2897
99.358,1.2897
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.239,1.289
99.239,1.289
99.239,1.289
99.239,1.2826
99.239,1.2826
99.239,1.2826
99.239,1.2826
99.239,1.2927
99.239,1.2927
99.239,1.285
99.239,1.2921
99.239,1.2921
99.239,1.2921
99.239,1.2921
99.239,1.2856
99.239,1.2856
99.239,1.2914
99.239,1.2924
99.239,1.2934
99.239,1.2918
99.239,1.2918
99.239,1.2918
99.239,1.2973
99.239,1.2898
99.239,1.2898
99.239,1.2898
99.239,1.2995
99.239,1.2995
99.239,1.2995
99.239,1.2905
99.239,1.2905
99.239,1.2905
99.239,1.2906
99.239,1.2906
99.239,1.2906
99.239,1.3076
99.239,1.3076
99.239,1.3073
99.239,1.3073
99.239,1.3073
99.239,1.305
99.239,1.305
99.358,1.3089
99.358,1.3012
99.358,1.3012
99.358,1.3012
99.358,1.3012
99.358,1.3012
99.358,1.3047
99.358,1.3047
99.358,1.3047
99.358,1.3047
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3125
99.358,1.3126
99.358,1.3126
99.358,1.3138
99.358,1.3138
99.358,1.3136
99.358,1.3136
99.358,1.3136
99.358,1.3136
99.358,1.3136
99.358,1.3052
99.358,1.2966
99.358,1.2966
99.358,1.2966
99.358,1.2882
99.358,1.3139
99.358,1.3139
99.358,1.3139
99.358,1.3115
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2963
99.358,1.2989
99.358,1.2989
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.295
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.2939
99.358,1.2939
99.358,1.2913
99.358,1.2913
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3012
99.358,1.3012
99.477,1.2874
99.477,1.3003
99.477,1.3003
99.477,1.3003
99.477,1.3003
99.477,1.3031
99.477,1.2965
99.477,1.2965
99.477,1.2965
99.477,1.2965
99.477,1.2903
99.477,1.3151
99.477,1.2974
99.477,1.2974
99.477,1.2963
99.477,1.2963
99.477,1.2963
99.477,1.2984
99.477,1.2984
99.477,1.2984
99.477,1.3012
99.477,1.3012
99.477,1.3262
99.477,1.3262
99.477,1.3262
99.477,1.3262
99.477,1.3262
99.477,1.3262
99.477,1.2984
99.477,1.2984
99.477,1.2984
99.477,1.2984
99.477,1.2984
99.477,1.305
99.477,1.305
99.477,1.2945
99.477,1.2945
99.477,1.2945
99.477,1.3173
99.477,1.3173
99.477,1.2868
99.477,1.2868
99.358,1.3041
99.358,1.3041
99.358,1.3041
99.358,1.3016
99.358,1.2834
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.3042
99.358,1.2885
99.358,1.2885
99.358,1.2885
99.358,1.2979
99.358,1.3016
99.358,1.2953
99.358,1.2953
99.358,1.2953
99.358,1.2927
99.358,1.2931
99.358,1.2931
99.358,1.2931
99.358,1.2931
99.358,1.2931
99.477,1.2727
99.477,1.2727
99.477,1.2821
99.477,1.2821
99.477,1.2821
99.477,1.2798
99.477,1.2798
99.477,1.2798
99.477,1.2798
99.477,1.2711
99.477,1.2711
99.477,1.2861
99.477,1.2861
99.477,1.2861
99.477,1.2523
99.477,1.2523
99.477,1.2712
99.477,1.2712
99.477,1.2711
99.477,1.2711
99.477,1.2711
99.477,1.2711
99.477,1.2606
99.477,1.2606
99.477,1.2606
99.477,1.2606
99.477,1.2693
99.477,1.28
99.477,1.28
99.477,1.28
99.477,1.28
99.477,1.28
99.597,1.2551
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.2528
99.597,1.262
99.597,1.2575
99.597,1.2575
99.597,1.2575
99.597,1.2575
99.597,1.2546
99.597,1.2871
99.597,1.2871
99.597,1.2871
99.597,1.2871
99.597,1.2871
99.597,1.2871
99.597,1.2871
99.597,1.2599
99.637,1.2754
99.637,1.2754
99.637,1.2754
99.637,1.2562
99.637,1.2562
99.637,1.3207
99.637,1.3018
99.637,1.2893
99.637,1.2893
99.637,1.3068
99.637,1.296
99.637,1.296
99.637,1.3071
99.637,1.3071
99.637,1.3071
99.637,1.3107
99.637,1.3107
99.637,1.3107
99.637,1.3107
99.637,1.3107
99.637,1.3107
99.637,1.3107
99.597,1.3107
99.597,1.3107
99.597,1.2821
99.597,1.2821
99.597,1.2821
99.597,1.279
99.597,1.279
99.597,1.279
99.597,1.279
99.597,1.279
99.597,1.279
99.597,1.279
99.597,1.2902
99.597,1.2902
99.597,1.2902
99.597,1.2902
99.597,1.2902
99.597,1.2633
99.597,1.2633
99.597,1.2633
99.597,1.2633
99.597,1.2633
99.597,1.2633
99.597,1.2889
99.597,1.2889
99.597,1.2889
99.597,1.2889
99.597,1.2728
99.597,1.2728
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2563
99.716,1.2453
99.716,1.2453
99.716,1.2837
99.716,1.3248
99.716,1.3248
99.716,1.3248
99.716,1.3248
99.716,1.2638
99.716,1.2638
99.716,1.263
99.716,1.263
99.716,1.3135
99.716,1.2584
99.716,1.3345
99.716,1.3345
99.716,1.3345
99.716,1.3345
99.716,1.2948
99.716,1.2473
99.716,1.2473
99.716,1.2584
99.716,1.2584
99.716,1.2584
99.716,1.2584
99.716,1.2584
99.716,1.2817
99.716,1.2817
99.716,1.2817
99.954,1.2444
99.954,1.3172
99.954,1.2719
99.954,1.2541
99.954,1.2507
99.954,1.2507
99.954,1.2507
99.954,1.2507
99.954,1.2507
99.954,1.2507
99.954,1.2507
99.954,1.2513
99.954,1.3469
99.954,1.3469
99.954,1.2259
99.954,1.2259
99.954,1.2259
99.954,1.2978
99.954,1.2978
99.954,1.2468
100.04,1.3663
100.04,1.3663
100.04,1.2593
100.04,1.2593
100.04,1.3495
100.04,1.2882
100.04,1.2882
100.04,1.2508
100.04,1.2508
100.04,1.2508
100.04,1.3081
100.04,1.3081
100.04,1.2086
100.04,1.2086
100.04,1.2745
100.04,1.2751
100.04,1.1612
100.04,1.2122
100.04,1.2122
100.04,1.2122
100.04,1.2122
100.04,1.2892
100.04,1.2892
100.04,1.2892
100.04,1.2892
100.04,1.2428
100.04,1.2428
100.04,1.2345
100.04,1.2889
100.04,1.2889
100.04,1.291
100.04,1.3236
100.04,1.3236
100.04,1.3236
100.04,1.3236
100.04,1.1928
100.04,1.1928
100.04,1.1928
100.04,1.1928
100.07,1.3319
100.07,1.3319
100.07,1.3568
100.07,1.2083
100.07,1.2083
100.07,1.2887
100.07,1.2887
100.07,1.2887
100.07,1.3676
100.07,1.3676
100.07,1.3676
100.07,1.3676
100.07,1.3676
100.07,1.3676
100.07,1.308
100.07,1.3146
100.07,1.3992
100.07,1.3992
100.07,1.3992
100.07,1.3992
100.07,1.3992
100.07,1.3985
100.07,1.3985
100.07,1.3985
100.07,1.3366
100.07,1.3366
100.07,1.3366
100.07,1.3366
100.07,1.3366
100.07,1.3366
100.07,1.3961
100.07,1.3961
100.07,1.3961
100.07,1.3961
100.07,1.3961
100.07,1.3961
100.07,1.5472
100.07,1.5472
100.07,1.3359
100.07,1.3359
100.31,1.3359
100.31,1.399
100.31,1.399
100.31,1.399
100.31,1.3257
100.31,1.4252
100.31,1.4252
100.31,1.4252
100.31,1.3094
100.31,1.3094
100.31,1.3295
100.31,1.3295
100.31,1.3295
100.31,1.3295
100.31,1.3295
100.31,1.3081
100.31,1.3081
100.31,1.3147
100.31,1.3147
100.31,1.3147
100.31,1.3147
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.3851
100.31,1.2494
100.31,1.4508
100.31,1.4791
100.31,1.4791
100.31,1.4791
100.31,1.4791
100.31,1.3738
100.31,1.5063
100.31,1.3681
100.31,1.3681
100.31,1.3534
100.31,1.3534
100.31,1.3534
100.31,1.3212
100.31,1.3471
100.31,1.3471
100.31,1.3471
100.31,1.3471
100.31,1.3471
100.31,1.3215
100.31,1.3443
100.31,1.3303
100.31,1.3303
100.31,1.3303
100.31,1.3617
100.31,1.3617
100.31,1.3067
100.31,1.3067
100.31,1.3067
100.31,1.3439
100.35,1.2746
100.35,1.2746
100.35,1.2746
100.35,1.2746
100.35,1.2746
100.35,1.2746
100.35,1.4322
100.35,1.3117
100.35,1.3117
100.35,1.3117
100.35,1.294
100.35,1.294
100.35,1.2803
100.35,1.3625
100.35,1.3625
100.35,1.3625
100.35,1.2487
100.35,1.2487
100.35,1.2487
100.35,1.2913
100.35,1.2913
100.35,1.2913
100.55,1.3822
100.55,1.2872
100.55,1.2872
100.55,1.2872
100.55,1.2872
100.55,1.3685
100.55,1.3685
100.55,1.3685
100.55,1.3685
100.55,1.3122
100.55,1.3122
100.55,1.2709
100.55,1.2709
100.55,1.2709
100.55,1.3641
100.55,1.2716
100.55,1.2716
100.55,1.2716
100.55,1.2991
100.55,1.2991
100.55,1.3888
100.55,1.3888
100.55,1.2722
100.55,1.2722
100.55,1.3544
100.55,1.3544
100.55,1.3741
100.55,1.3935
100.55,1.3935
100.55,1.3935
100.55,1.3935
100.55,1.3338
100.55,1.3338
100.55,1.3338
100.55,1.3465
100.55,1.4094
100.55,1.5003
100.55,1.5003
100.79,1.3866
100.79,1.3866
100.79,1.3432
100.79,1.3432
100.79,1.4488
100.79,1.4488
100.79,1.4488
100.79,1.4488
100.79,1.4488
100.79,1.406
100.79,1.3177
100.79,1.3177
100.79,1.3177
100.79,1.3421
100.79,1.4055
100.79,1.4055
100.79,1.4055
100.79,1.3816
100.79,1.3816
100.79,1.4705
100.79,1.4705
100.79,1.4705
100.79,1.4705
100.79,1.4705
100.79,1.4705
100.79,1.3804
100.79,1.3804
101.03,1.566
101.03,1.2966
101.03,1.4956
101.03,1.4956
101.03,1.4956
101.03,1.3827
101.03,1.4125
101.03,1.4684
101.03,1.5132
101.03,1.5132
101.03,1.4252
101.03,1.4252
101.03,1.4252
101.03,1.4002
101.03,1.4002
101.03,1.4002
101.03,1.4002
101.03,1.4002
101.03,1.4571
101.03,1.5064
101.03,1.5064
101.03,1.5064
101.03,1.5064
101.03,1.5064
101.03,1.5064
101.03,1.5064
101.03,1.5064
101.03,1.4576
101.03,1.4576
101.03,1.405
101.03,1.405
101.03,1.405
101.03,1.405
101.03,1.2853
101.03,1.2853
101.03,1.2853
101.03,1.2853
101.03,1.3592
101.03,1.3592
101.03,1.3592
101.03,1.3592
101.03,1.4531
101.03,1.3938
101.03,1.3938
101.03,1.3938
101.03,1.3938
101.03,1.5053
101.03,1.5053
101.03,1.3646
101.15,1.494
101.15,1.494
101.15,1.494
101.15,1.494
101.15,1.494
101.15,1.3979
101.15,1.4304
101.15,1.4304
101.15,1.3206
101.15,1.4102
101.15,1.4102
101.15,1.3799
101.15,1.3799
101.15,1.3799
101.15,1.4194
101.15,1.4194
101.15,1.4194
101.15,1.3329
101.15,1.3329
101.15,1.3329
101.15,1.3329
101.15,1.4006
101.15,1.4006
101.15,1.4006
101.15,1.301
101.15,1.301
101.15,1.301
101.15,1.301
101.15,1.301
101.15,1.301
101.15,1.2845
101.15,1.2845
101.15,1.4217
101.15,1.4217
101.15,1.3159
101.15,1.4699
101.15,1.4699
101.15,1.4699
101.15,1.3919
101.15,1.3919
101.15,1.3885
101.15,1.3885
101.15,1.4409
101.15,1.4409
101.15,1.4409
101.15,1.4044
101.15,1.3452
101.43,1.3867
101.43,1.3125
101.43,1.3125
101.43,1.3125
101.43,1.3342
101.43,1.3342
101.43,1.3342
101.43,1.3342
101.43,1.279
101.43,1.279
101.43,1.279
101.43,1.279
101.43,1.279
101.43,1.279
101.43,1.279
101.43,1.279
101.43,1.4831
101.43,1.4831
101.43,1.4831
101.43,1.2635
101.5,1.2716
101.5,1.289
101.5,1.3655
101.5,1.3655
101.5,1.3655
101.5,1.3382
101.5,1.3382
101.5,1.3453
101.5,1.3453
101.5,1.3608
101.5,1.3608
101.5,1.3608
101.5,1.3413
101.5,1.3413
101.5,1.3136
101.5,1.3136
101.5,1.2772
101.5,1.283
101.5,1.283
101.5,1.283
101.5,1.283
101.5,1.3266
101.5,1.3266
101.5,1.3266
101.5,1.2995
101.5,1.2995
101.5,1.2766
101.5,1.2652
101.5,1.3013
101.5,1.3013
101.5,1.3225
101.5,1.2994
101.5,1.2994
101.5,1.3037
101.5,1.3037
101.5,1.268
101.5,1.268
101.5,1.268
101.5,1.2788
101.5,1.2774
101.5,1.2774
101.5,1.2774
101.5,1.2407
101.5,1.2407
101.5,1.2662
101.5,1.2662
101.74,1.2662
101.74,1.2542
101.74,1.2542
101.74,1.2913
101.74,1.2529
101.74,1.2529
101.74,1.2529
101.74,1.2529
101.74,1.2572
101.74,1.294
101.74,1.2719
101.74,1.2489
101.74,1.2489
101.74,1.2489
101.74,1.2612
101.74,1.2529
101.74,1.2743
101.74,1.2743
101.74,1.2271
101.74,1.2269
101.74,1.2269
101.74,1.2269
101.74,1.2269
101.74,1.2607
101.74,1.2114
101.86,1.2764
101.86,1.2764
101.86,1.2588
101.86,1.2588
101.86,1.2588
101.86,1.2588
101.86,1.2588
101.86,1.2622
101.86,1.2377
101.86,1.2452
101.86,1.2452
101.86,1.2452
101.86,1.2709
101.86,1.2709
101.86,1.2481
101.86,1.2481
101.86,1.2481
101.86,1.2447
101.86,1.2447
101.86,1.2594
101.86,1.2594
101.86,1.2594
101.86,1.2803
101.86,1.2376
101.86,1.2376
101.86,1.2688
101.86,1.2565
101.86,1.2301
101.86,1.2301
101.86,1.2301
101.86,1.2301
101.86,1.2301
101.86,1.2301
101.86,1.2301
101.86,1.2301
101.86,1.2489
101.86,1.2542
101.86,1.2542
101.86,1.252
101.86,1.252
101.86,1.2554
101.86,1.2554
101.86,1.2584
101.86,1.2584
101.86,1.2872
101.86,1.2872
101.86,1.2701
101.86,1.2701
101.86,1.2699
101.86,1.2699
101.86,1.2699
101.86,1.2644
101.86,1.2644
101.86,1.2644
101.86,1.2544
101.86,1.2673
101.86,1.2714
101.86,1.2714
101.86,1.2714
101.74,1.2693
101.74,1.2693
101.74,1.3175
101.74,1.3175
101.74,1.2882
101.74,1.3026
101.74,1.2879
101.74,1.2879
101.74,1.2893
101.74,1.2924
101.74,1.305
101.74,1.305
101.74,1.305
101.74,1.305
101.74,1.305
101.74,1.2926
101.74,1.2926
101.74,1.2926
101.74,1.2926
101.74,1.2926
101.74,1.2902
101.74,1.2902
101.74,1.2902
101.74,1.2902
101.74,1.2902
101.74,1.3083
101.74,1.3083
101.74,1.3083
101.74,1.3107
101.74,1.3154
101.74,1.3162
101.74,1.3162
101.74,1.3146
101.74,1.3165
101.74,1.3165
101.74,1.3165
101.74,1.3152
101.74,1.3152
101.74,1.3152
101.74,1.3152
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.74,1.3173
101.86,1.3128
101.86,1.3128
101.86,1.3055
101.86,1.322
101.86,1.3465
101.86,1.3104
101.86,1.3029
101.86,1.3029
101.86,1.3029
101.86,1.3029
101.86,1.2973
101.86,1.2973
101.86,1.2973
101.86,1.3081
101.86,1.3081
101.86,1.3081
101.86,1.3007
101.86,1.3007
101.86,1.3007
101.86,1.3042
101.86,1.3191
101.86,1.3191
101.86,1.3191
101.86,1.2981
101.86,1.2981
101.86,1.2981
101.86,1.3097
101.86,1.3021
101.86,1.3021
101.86,1.3021
101.86,1.2895
101.86,1.2895
101.86,1.2889
101.86,1.2889
101.86,1.2889
101.86,1.2913
101.86,1.2913
101.86,1.2948
101.86,1.2948
101.86,1.2929
101.86,1.2929
101.86,1.2929
101.86,1.2929
101.86,1.2929
101.86,1.3034
101.86,1.3034
101.86,1.2639
101.86,1.2639
101.86,1.2639
101.86,1.2639
