100.64,1.2845
100.64,1.2845
100.64,1.3309
100.64,1.3481
100.64,1.3063
100.64,1.3063
100.64,1.3063
100.64,1.3096
100.64,1.3372
100.64,1.2924
100.64,1.3355
100.64,1.352
100.64,1.352
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3468
100.64,1.3468
100.64,1.2669
100.64,1.2669
100.64,1.2971
100.64,1.2971
100.64,1.3356
100.64,1.3356
100.52,1.2889
100.52,1.2889
100.52,1.2457
100.52,1.2457
100.52,1.2871
100.52,1.2871
100.52,1.3243
100.52,1.3505
100.52,1.3505
100.52,1.3385
100.52,1.284
100.52,1.284
100.52,1.2866
100.52,1.3251
100.52,1.3075
100.52,1.3075
100.52,1.2576
100.52,1.3128
100.52,1.3128
100.52,1.3123
100.52,1.3123
100.52,1.3123
100.52,1.3123
100.52,1.3123
100.52,1.3012
100.52,1.3012
100.52,1.3012
100.52,1.2911
100.52,1.2911
100.52,1.2931
100.52,1.2931
100.52,1.3325
100.52,1.3325
100.52,1.3325
100.52,1.2995
100.52,1.295
100.52,1.3063
100.52,1.3063
100.52,1.3063
100.52,1.3434
100.52,1.3573
100.52,1.3573
100.52,1.3443
100.52,1.3443
100.4,1.2986
100.4,1.2986
100.4,1.3351
100.4,1.3487
100.4,1.3487
100.4,1.307
100.4,1.2908
100.4,1.2908
100.4,1.2995
100.4,1.2995
100.4,1.3104
100.4,1.3104
100.4,1.3104
100.4,1.2989
100.4,1.2989
100.4,1.3369
100.4,1.3502
100.4,1.3296
100.4,1.3296
100.52,1.3296
100.52,1.3217
100.52,1.3217
100.52,1.3217
100.52,1.3261
100.52,1.3261
100.52,1.3377
100.52,1.3377
100.52,1.3377
100.52,1.2957
100.52,1.3091
100.52,1.3091
100.52,1.3091
100.52,1.3693
100.52,1.3693
100.52,1.3693
100.52,1.3552
100.52,1.3534
100.52,1.3109
100.52,1.3356
100.52,1.3356
100.52,1.3356
100.52,1.324
100.52,1.3455
100.52,1.3455
100.52,1.3455
100.52,1.3482
100.52,1.3359
100.52,1.3359
100.52,1.3346
100.52,1.333
100.52,1.333
100.52,1.333
100.52,1.3649
100.52,1.3393
100.52,1.3393
100.52,1.3393
100.52,1.3393
100.52,1.3057
100.52,1.3057
100.52,1.3057
100.52,1.3057
100.52,1.3057
100.52,1.3057
100.52,1.344
100.52,1.344
100.52,1.344
100.52,1.3416
100.52,1.3416
100.52,1.3416
100.52,1.3416
100.52,1.3416
100.52,1.3416
100.4,1.3416
100.4,1.3416
100.4,1.3416
100.4,1.3392
100.44,1.3222
100.44,1.3733
100.44,1.3332
100.44,1.3164
100.44,1.3631
100.44,1.3791
100.44,1.3791
100.44,1.3659
100.44,1.3594
100.44,1.3594
100.44,1.3594
100.44,1.3494
100.44,1.3198
100.44,1.3198
100.44,1.3384
100.44,1.3384
100.44,1.3453
100.44,1.3453
100.44,1.3482
100.44,1.3482
100.44,1.3421
100.44,1.3421
100.44,1.3384
100.44,1.3422
100.44,1.3422
100.44,1.3422
100.44,1.3612
100.44,1.3613
100.44,1.3613
100.44,1.3613
100.44,1.3529
100.4,1.3683
100.4,1.3683
100.4,1.36
100.4,1.36
100.4,1.3202
100.4,1.3202
100.4,1.3202
100.4,1.3311
100.4,1.3311
100.4,1.3528
100.4,1.3332
100.4,1.3332
100.4,1.3332
100.4,1.3502
100.4,1.3377
100.4,1.3377
100.4,1.3377
100.4,1.3387
100.4,1.3387
100.4,1.3531
100.4,1.3531
100.4,1.3523
100.4,1.3248
100.4,1.3248
100.4,1.3248
100.4,1.3248
100.28,1.3353
100.28,1.3398
100.28,1.3398
100.28,1.334
100.28,1.3343
100.28,1.3343
100.28,1.3492
100.28,1.345
100.28,1.3355
100.28,1.3355
100.28,1.3486
100.28,1.3513
100.28,1.3513
100.28,1.3363
100.28,1.3293
100.28,1.3508
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3254
100.28,1.3254
100.28,1.3254
100.28,1.3487
100.28,1.3487
100.28,1.3487
100.28,1.3487
100.28,1.3262
100.28,1.3377
100.28,1.3332
100.28,1.3332
100.28,1.3332
100.28,1.3249
100.28,1.333
100.28,1.3141
100.28,1.3246
100.28,1.3246
100.28,1.3387
100.28,1.3387
100.28,1.3387
100.28,1.3278
100.28,1.3278
100.28,1.3264
100.28,1.3264
100.28,1.3427
100.28,1.3333
100.28,1.3333
100.28,1.3333
100.28,1.3359
100.28,1.3359
100.28,1.3377
100.12,1.3193
100.12,1.3193
100.12,1.3193
100.12,1.3351
100.12,1.3351
100.12,1.3351
100.12,1.3429
100.12,1.3329
100.12,1.3329
100.12,1.3419
100.12,1.3419
100.12,1.3392
100.12,1.3392
100.12,1.3416
100.12,1.3416
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3395
100.12,1.3322
100.12,1.327
100.12,1.327
100.12,1.327
100.12,1.327
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.12,1.3251
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3369
100.28,1.3308
100.28,1.3308
100.28,1.3308
100.28,1.3308
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3173
100.28,1.3283
100.28,1.3102
100.28,1.3102
100.28,1.3102
100.28,1.3081
100.28,1.3081
100.28,1.3021
100.28,1.3021
100.28,1.3078
100.28,1.3076
100.28,1.3076
100.28,1.3076
100.28,1.3076
100.28,1.3076
100.28,1.3112
100.28,1.3139
100.28,1.3139
100.28,1.3209
100.28,1.328
100.28,1.328
100.28,1.3175
100.28,1.312
100.28,1.312
100.28,1.323
100.28,1.323
100.28,1.323
100.28,1.3118
100.28,1.3168
100.28,1.3168
100.28,1.3175
100.28,1.3175
100.28,1.3175
100.28,1.3175
100.28,1.3188
100.28,1.3034
100.28,1.3034
100.28,1.3055
100.16,1.3028
100.16,1.3028
100.16,1.3028
100.16,1.3225
100.16,1.3225
100.16,1.3225
100.16,1.3225
100.16,1.3219
100.16,1.3219
100.16,1.3219
100.16,1.3083
100.16,1.3083
100.16,1.3083
100.16,1.3178
100.16,1.322
100.16,1.322
100.16,1.322
100.16,1.3278
100.16,1.328
100.16,1.328
100.16,1.328
100.16,1.328
100.16,1.328
100.16,1.328
100.16,1.3282
100.16,1.3282
100.16,1.3228
100.16,1.3228
100.16,1.3308
100.16,1.3308
100.16,1.3254
100.16,1.3342
100.16,1.3342
100.16,1.3346
100.16,1.3346
100.4,1.3377
100.4,1.3377
100.4,1.3332
100.4,1.3332
100.4,1.3332
100.4,1.3275
100.4,1.3164
100.4,1.3164
100.4,1.3238
100.4,1.3238
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3351
100.4,1.3424
100.4,1.3325
100.4,1.328
100.4,1.3374
100.4,1.3374
100.4,1.3314
100.4,1.3342
100.4,1.3342
100.4,1.3267
100.32,1.3267
100.32,1.3267
100.32,1.3272
100.32,1.3207
100.32,1.3243
100.32,1.3236
100.32,1.3348
100.32,1.3348
100.32,1.323
100.32,1.323
100.32,1.3156
100.32,1.3156
100.32,1.323
100.32,1.323
100.32,1.3183
100.32,1.3183
100.32,1.3175
100.32,1.3175
100.32,1.3175
100.32,1.3175
100.32,1.3264
100.32,1.3353
100.32,1.3353
100.32,1.3241
100.32,1.3241
100.32,1.3222
100.32,1.3232
100.32,1.3232
100.32,1.3232
100.32,1.328
100.32,1.328
100.32,1.3261
100.32,1.3261
100.32,1.3261
100.32,1.3322
100.32,1.3322
100.32,1.3322
100.32,1.3322
100.32,1.3322
100.32,1.3322
100.32,1.3186
100.32,1.3186
100.32,1.3186
100.32,1.3196
100.32,1.3196
100.28,1.3199
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3196
100.28,1.3183
100.28,1.3325
100.28,1.3325
100.28,1.29
100.28,1.29
100.28,1.29
100.28,1.29
100.28,1.29
100.28,1.3049
100.28,1.3049
100.28,1.3049
100.28,1.3215
100.4,1.3215
100.4,1.3215
100.4,1.3141
100.4,1.3243
100.4,1.3222
100.4,1.319
100.4,1.319
100.4,1.3243
100.4,1.3524
100.4,1.3524
100.4,1.3113
100.4,1.3113
100.4,1.3113
100.4,1.3113
100.4,1.312
100.4,1.312
100.4,1.3369
100.4,1.3282
100.4,1.3282
100.4,1.3282
100.4,1.3282
100.4,1.3097
100.4,1.2771
100.4,1.2771
100.4,1.2771
100.4,1.2643
100.4,1.2885
100.4,1.3178
100.4,1.3178
100.4,1.3105
100.4,1.2711
100.4,1.2711
100.4,1.283
100.4,1.283
100.4,1.3342
100.4,1.3709
100.4,1.3709
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.3403
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.36,1.3109
100.4,1.3109
100.4,1.3109
100.4,1.3109
100.4,1.3109
100.4,1.3109
100.4,1.3109
100.4,1.3109
100.4,1.2882
100.4,1.2882
100.4,1.3054
100.4,1.2914
100.4,1.2914
100.4,1.2872
100.4,1.2733
100.4,1.2733
100.4,1.2733
100.4,1.2623
100.4,1.3113
100.4,1.3321
100.4,1.3898
100.4,1.3898
100.4,1.3898
100.4,1.3898
100.4,1.2246
100.4,1.2437
100.4,1.2437
100.4,1.2905
100.4,1.2905
100.4,1.3096
100.36,1.3152
100.36,1.2804
100.36,1.2804
100.36,1.2804
100.36,1.1446
100.36,1.1446
100.36,1.1903
100.36,1.2039
100.36,1.2039
100.36,1.3549
100.36,1.3966
100.36,1.3531
100.36,1.2093
100.36,1.2093
100.36,1.1465
100.36,1.1646
100.36,1.3783
100.36,1.3783
100.36,1.3783
100.36,1.548
100.36,1.3961
100.36,1.3165
100.36,1.3165
100.36,1.2287
100.36,1.2287
100.36,1.1963
100.36,1.1963
100.36,1.1101
100.36,1.1101
100.36,1.1101
100.36,1.2606
100.36,1.2606
100.36,1.2565
100.36,1.2565
100.36,1.2565
100.36,1.2565
100.36,1.2565
100.36,1.3112
100.36,1.1661
100.36,1.1661
100.36,1.1661
100.36,1.1661
100.36,1.2767
100.36,1.2767
100.36,1.2767
100.36,1.3744
100.36,1.3744
100.36,1.3861
100.36,1.1551
100.36,1.1551
100.36,1.1551
100.36,1.2237
100.36,1.2237
100.36,1.1412
100.36,1.1412
100.36,1.1412
100.36,1.2284
100.36,1.2911
100.36,1.2911
100.36,1.3272
100.36,1.3272
100.36,1.3272
100.36,1.3272
100.36,1.4763
100.36,1.4763
100.36,1.5663
100.36,1.5493
100.36,1.2808
100.36,1.2808
100.36,1.3372
100.36,1.3372
100.36,1.3372
100.36,1.1368
100.36,1.0087
100.36,1.0087
100.36,1.4244
100.36,1.3232
100.36,1.3232
100.36,1.1402
100.36,1.5477
100.36,1.5477
100.36,1.329
100.36,1.207
100.36,1.207
100.36,1.3655
100.36,1.3655
100.36,1.3655
100.36,1.2489
100.36,1.291
100.36,1.2287
100.36,1.2287
100.36,1.1433
100.6,1.0918
100.6,1.0918
100.6,1.4763
100.6,1.4552
100.6,1.4552
100.6,1.2242
100.6,1.2242
100.6,1.2242
100.6,1.1287
100.6,1.1287
100.6,1.1287
100.6,1.4741
100.6,1.4741
100.6,1.4741
100.6,0.96436
100.6,0.96436
100.6,1.2872
100.6,1.4943
100.6,1.1429
100.6,1.2515
100.6,1.1751
100.64,1.3453
100.64,1.7332
100.64,1.7332
100.64,1.7332
100.64,1.517
100.64,1.5145
100.64,1.5145
100.64,1.186
100.64,1.186
100.64,1.186
100.64,1.3123
100.64,1.1512
100.64,1.1512
100.64,1.1616
100.64,1.1616
100.64,0.79111
100.64,1.4154
100.64,1.4154
100.64,1.4154
100.64,1.4632
100.64,1.4632
100.64,1.0994
100.64,1.3597
100.64,1.3597
100.64,1.3597
100.64,1.3597
100.64,1.407
100.64,1.407
100.64,1.5123
100.64,1.5123
100.64,1.5123
100.64,1.5123
100.64,1.5123
100.64,1.5123
100.64,1.5123
100.64,1.5123
100.64,1.4218
100.64,1.4218
100.64,1.4218
100.84,1.4218
100.84,1.4218
100.84,1.2225
100.84,1.609
100.84,1.609
100.84,1.3023
100.84,1.3023
100.84,1.5598
100.84,1.5598
100.84,1.5598
100.84,1.5113
100.84,1.4568
100.84,1.25
100.84,1.25
100.84,1.4395
100.84,1.4395
100.84,1.4395
100.84,1.5601
100.84,1.5601
100.84,1.1198
100.84,1.1198
100.84,1.125
100.84,1.6072
100.84,1.6072
100.84,1.6072
100.84,1.2261
100.84,1.2261
100.84,1.2261
100.84,1.2261
100.84,1.2261
100.84,1.2261
100.84,1.0111
100.84,1.0111
100.84,1.4683
100.84,1.4683
100.84,1.4683
100.84,0.91971
100.84,0.91971
100.84,0.91971
100.84,1.698
100.84,1.698
100.84,1.698
100.84,1.698
100.84,1.698
100.84,1.698
100.84,1.1421
100.84,1.1421
100.84,1.5567
100.84,1.2478
100.84,1.52
100.84,1.52
100.84,1.52
100.84,1.3481
100.84,1.3481
100.84,0.9003
100.84,1.2335
100.84,1.2335
100.84,1.2335
100.84,1.2335
100.84,1.2335
100.84,1.374
100.84,0.57127
100.84,0.57127
100.84,1.3101
100.84,1.526
100.84,1.526
100.84,1.526
100.84,1.526
100.84,1.526
100.84,1.5951
100.84,1.5951
100.84,1.1685
100.84,1.1685
100.84,1.4587
100.84,1.4587
100.84,1.4587
100.84,1.4479
100.84,1.4479
100.84,1.2377
100.84,1.3429
100.84,1.3429
100.84,1.4691
100.84,1.7682
100.84,1.1548
100.84,1.1548
100.84,1.1548
100.84,0.89092
100.84,0.89092
100.88,1.679
100.88,1.679
100.88,1.1284
100.88,1.1284
100.88,1.1284
100.88,1.4725
100.88,1.517
100.88,1.517
100.88,1.1353
100.88,1.1041
100.88,1.1041
100.88,1.2777
100.88,1.2777
100.88,1.346
100.88,1.4217
100.88,1.2871
100.88,1.559
100.88,1.559
100.88,1.3638
100.88,1.3638
100.88,1.3638
100.88,1.0469
100.88,1.0469
100.88,1.0469
100.88,1.2667
100.88,1.4421
100.88,1.4421
100.88,1.4421
100.88,1.0283
100.88,1.1494
100.88,1.0986
100.88,1.0986
100.88,1.0986
100.88,1.5668
100.88,1.1245
100.88,1.1245
100.88,0.97503
100.88,1.6993
100.88,1.6993
100.88,1.0519
100.88,1.0519
100.88,1.0312
101.04,1.0312
101.04,1.0312
101.04,1.0312
101.04,0.96015
101.04,1.3353
101.04,1.2772
101.04,1.2738
101.04,1.2738
101.04,1.5477
101.04,1.2889
101.04,1.5029
101.04,1.6456
101.04,1.6456
101.04,1.6456
101.04,1.5606
101.04,1.225
101.04,1.225
101.04,1.225
101.04,1.0156
101.04,1.0156
101.04,1.0156
101.04,1.6185
101.04,1.3835
101.04,1.3835
101.04,1.3456
101.04,1.3456
101.04,1.3387
101.04,1.3387
101.04,1.3387
101.04,1.8648
101.04,1.2078
101.12,1.2442
101.12,1.1062
101.12,1.1062
101.12,1.1062
101.12,1.5611
101.12,1.6718
101.12,2.0626
101.12,2.0626
101.12,2.0626
101.12,1.2835
101.12,1.2835
101.12,1.0433
101.12,1.3599
101.12,1.3599
101.12,1.532
101.12,1.2762
101.12,1.2762
101.12,1.2762
101.12,1.2762
101.12,1.6352
101.12,1.6352
101.12,1.6121
101.12,1.6121
101.28,1.6121
101.28,1.6121
101.28,1.9316
101.28,1.9316
101.28,1.5891
101.28,1.17
101.28,0.98652
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.7311
101.28,1.5995
101.28,1.5995
101.28,1.4825
101.28,1.4825
101.28,1.4825
101.28,1.4825
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.1734
101.28,1.3267
101.28,1.3267
101.28,1.3267
101.28,1.3267
101.28,1.3267
101.28,1.7234
101.28,1.7234
101.28,1.7234
101.28,1.4323
101.24,1.3945
101.24,1.3945
101.24,1.3945
101.24,1.2496
101.24,1.0747
101.24,1.0747
101.24,1.0747
101.24,1.9443
101.24,1.9443
101.24,1.8622
101.24,1.8622
101.24,1.8622
101.24,1.4943
101.24,1.4349
101.24,0.99348
101.24,0.99348
101.24,0.9134
101.24,1.2502
101.24,1.7133
101.24,1.493
101.24,1.493
101.24,1.493
101.24,1.493
101.24,1.493
101.24,1.493
101.24,1.3772
101.24,1.3772
101.24,1.1803
101.24,1.5663
101.24,1.5663
101.24,1.4768
101.24,1.4768
101.24,1.646
101.24,1.646
101.24,1.0365
101.24,1.0365
101.24,1.6978
101.24,1.774
101.24,1.774
101.24,1.4082
101.24,1.4082
101.24,1.4082
101.24,1.9291
101.24,1.9291
101.24,1.9291
101.24,1.1527
101.24,1.1527
101.24,1.1527
101.24,1.1527
101.24,1.4058
101.24,1.2127
101.24,1.5493
101.24,1.3278
101.24,1.1955
101.24,1.1955
101.24,1.4804
101.24,1.4804
101.24,1.4804
101.24,1.4045
101.24,1.4045
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.2884
101.24,1.1735
101.24,1.1735
101.24,1.5716
101.24,1.5716
101.24,1.5716
101.24,1.5716
101.24,1.5716
101.24,1.5716
101.24,1.3306
101.24,1.3306
101.24,1.3306
101.24,1.2339
101.24,1.2339
101.24,1.3135
101.48,1.5684
101.48,1.7015
101.48,1.7015
101.48,1.2259
101.48,1.4304
101.48,1.3807
101.48,1.5048
101.48,1.2782
101.48,1.2782
101.48,1.2172
101.48,1.3227
101.48,1.5802
101.48,1.8021
101.48,1.4603
101.48,1.4603
101.48,1.3314
101.48,1.3314
101.48,1.4951
101.48,1.4951
101.48,0.95158
101.48,0.95158
101.48,0.95158
101.48,0.95158
101.48,0.95158
101.48,1.7349
101.48,1.7349
101.48,1.1235
101.48,1.1235
101.48,1.7083
101.48,1.2643
101.48,1.2643
101.48,0.88428
101.48,0.88428
101.48,0.88428
101.48,1.3141
101.48,1.3191
101.48,1.3191
101.48,1.5064
101.48,1.5064
101.48,1.5064
101.48,1.3422
101.44,1.3422
101.44,1.3422
101.44,1.8296
101.44,1.8296
101.44,1.8296
101.44,1.8296
101.44,1.548
101.44,1.5498
101.44,1.5498
101.44,1.5498
101.44,1.2934
101.44,1.3937
101.44,1.3937
101.44,0.97115
101.44,0.97115
101.44,0.97115
101.44,0.97115
101.44,1.2025
101.44,1.2025
101.44,1.2025
101.44,1.2025
101.44,1.2025
101.44,1.0779
101.44,1.0779
101.44,1.0779
101.44,1.0779
101.44,1.239
101.44,1.1397
101.44,1.1397
101.44,1.2968
101.44,1.0103
101.44,1.0103
101.44,1.0103
101.44,1.4878
101.44,1.4333
101.44,1.4333
101.44,1.7819
101.44,1.7819
101.44,1.7819
101.44,1.1761
101.44,1.1761
101.44,1.1761
101.44,1.1761
101.44,1.3474
101.44,1.3474
101.44,1.3474
101.44,1.2162
101.44,1.2162
101.44,1.2162
101.44,1.2162
101.44,1.4723
101.44,1.4445
101.44,1.2161
101.44,1.2161
101.44,1.3908
101.44,1.1661
101.44,1.1661
101.44,1.1053
101.44,1.1929
101.44,1.1929
101.44,1.3809
101.36,1.2132
101.36,1.2203
101.36,1.2203
101.36,1.2203
101.36,1.2806
101.36,1.2806
101.36,1.4471
101.36,1.4471
101.36,1.702
101.36,1.702
101.36,1.3917
101.36,1.4556
101.36,1.2979
101.36,1.3325
101.36,1.3325
101.36,1.3862
101.36,1.5752
101.36,1.291
101.36,1.291
101.36,1.3795
101.36,1.4539
101.36,1.4539
101.36,1.3257
101.36,1.3257
101.36,1.3955
101.36,1.3955
101.36,1.2908
101.36,1.3358
101.36,0.98296
101.36,0.98296
101.36,1.5372
101.36,1.492
101.36,1.492
101.36,1.4924
101.36,1.3905
101.36,1.4068
101.36,1.3081
101.36,1.3081
101.36,1.3081
101.36,1.3245
101.36,1.3245
101.36,1.3245
101.36,1.5773
101.36,1.5773
101.32,1.5773
101.32,1.418
101.32,1.418
101.32,1.418
101.32,1.572
101.32,1.572
101.32,1.2277
101.32,1.2277
101.32,1.461
101.32,1.4356
101.32,1.2874
101.44,1.3206
101.44,1.3206
101.44,1.3206
101.44,1.5796
101.44,1.3586
101.44,1.3586
101.44,1.3217
101.44,1.3217
101.44,1.3675
101.44,1.3675
101.44,1.3675
101.44,1.3675
101.44,1.3511
101.44,1.2214
101.44,1.3113
101.44,1.498
101.44,1.3909
101.44,1.3909
101.44,1.0989
101.44,1.0989
101.44,1.0989
101.44,1.3055
101.44,1.4621
101.44,1.4621
101.44,1.153
101.44,1.153
101.44,1.5406
101.44,1.5406
101.44,1.6127
101.44,1.4146
101.44,1.4146
101.48,1.2209
101.48,1.2429
101.48,1.2429
101.48,1.3363
101.48,1.3363
101.48,1.3363
101.48,1.3363
101.48,1.2714
101.48,1.2028
101.48,1.4037
101.48,1.4037
101.48,1.3699
101.48,1.3699
101.48,1.3769
101.48,1.3769
101.48,1.3706
101.48,1.4226
101.48,1.4226
101.48,1.2827
101.48,1.2792
101.48,1.2792
101.48,1.4065
101.48,1.4065
101.48,1.3767
101.48,1.2544
101.48,1.2544
101.48,1.0807
101.48,1.0807
101.48,1.0807
101.44,1.3172
101.44,1.3172
101.44,1.3793
101.44,1.2504
101.44,1.2504
101.44,1.2504
101.44,1.2664
101.44,1.2664
101.44,1.3405
101.44,1.3405
101.44,1.3405
101.44,1.3405
101.44,1.3405
101.44,1.3405
101.44,1.3405
101.44,1.4042
101.44,1.4042
101.44,1.4411
101.44,1.3615
101.44,1.3615
101.44,1.3615
101.44,1.306
101.44,1.306
101.44,1.3139
101.44,1.3139
101.44,1.2953
101.44,1.291
101.44,1.291
101.44,1.2932
101.44,1.3309
101.44,1.3309
101.44,1.3395
101.44,1.3029
101.44,1.3029
101.44,1.3029
101.44,1.3159
101.44,1.3159
101.44,1.33
101.48,1.33
101.48,1.312
101.48,1.312
101.48,1.2968
101.48,1.2968
101.48,1.3306
101.48,1.3306
101.48,1.3306
101.48,1.3401
101.48,1.306
101.48,1.3172
101.48,1.3172
101.48,1.3172
101.48,1.3104
101.48,1.2997
101.48,1.2997
101.48,1.2997
101.48,1.2997
101.48,1.2997
101.48,1.2997
101.48,1.2997
101.48,1.2997
101.48,1.3211
101.48,1.3291
101.36,1.3291
101.36,1.3291
101.36,1.3278
101.36,1.3278
101.36,1.3278
101.36,1.3168
101.36,1.319
101.36,1.3084
101.36,1.3084
101.36,1.3157
101.36,1.3157
101.36,1.3157
101.36,1.3037
101.36,1.3133
101.36,1.3133
101.36,1.3133
101.36,1.3225
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3293
101.36,1.3088
101.36,1.3088
101.36,1.3088
101.36,1.3088
101.36,1.3088
101.36,1.3088
101.36,1.3088
101.36,1.3088
101.48,1.2999
101.48,1.2999
101.48,1.3146
101.48,1.3126
101.48,1.3126
101.48,1.3105
101.48,1.3105
101.48,1.3191
101.48,1.316
101.48,1.316
101.48,1.3325
101.48,1.3325
101.48,1.3321
101.48,1.3321
101.48,1.3172
101.48,1.3172
101.48,1.33
101.48,1.33
101.48,1.3105
101.48,1.3105
101.48,1.3139
101.48,1.3139
101.48,1.3139
101.48,1.3135
101.48,1.3346
101.48,1.3346
101.48,1.3029
101.48,1.3029
101.48,1.3364
101.48,1.3308
101.48,1.3308
101.48,1.3151
101.48,1.3311
101.48,1.3434
101.48,1.3434
101.48,1.3434
101.48,1.323
101.48,1.323
101.48,1.2981
101.48,1.3329
101.48,1.3329
101.48,1.34
101.48,1.34
101.48,1.34
101.48,1.3304
101.48,1.3479
101.48,1.3479
101.48,1.3479
101.48,1.3497
101.48,1.3249
101.48,1.3249
101.48,1.3586
101.48,1.3586
101.48,1.322
101.48,1.322
101.48,1.3319
101.48,1.3319
101.48,1.3319
101.48,1.3319
101.48,1.3319
101.48,1.3319
101.48,1.3319
101.24,1.3173
101.24,1.3156
101.24,1.3156
101.24,1.2934
101.24,1.2934
101.24,1.2934
101.24,1.2934
101.24,1.2934
101.24,1.2934
101.24,1.311
101.24,1.311
101.24,1.3364
101.24,1.3333
101.24,1.3625
101.24,1.3536
101.24,1.3536
101.24,1.3536
101.24,1.3146
101.24,1.3146
101.24,1.2911
101.24,1.339
101.24,1.339
101.24,1.3513
101.24,1.3513
101.24,1.3471
101.24,1.3471
101.24,1.4036
101.24,1.3233
101.24,1.3233
101.24,1.3233
101.24,1.2856
101.24,1.3505
101.24,1.35
101.24,1.35
101.24,1.3073
101.24,1.3073
101.24,1.3317
101.24,1.3317
101.24,1.3646
101.24,1.4128
101.24,1.4128
101.24,1.3193
101.24,1.3193
101.24,1.3223
101.24,1.3411
101.24,1.3278
101.24,1.3524
101.24,1.3524
101.24,1.2762
101.24,1.296
101.24,1.3707
101.24,1.3707
101.24,1.3883
101.24,1.3406
101.24,1.3406
101.24,1.3406
101.2,1.3356
101.2,1.338
101.2,1.338
101.2,1.3558
101.2,1.3308
101.2,1.3308
101.2,1.3696
101.2,1.2936
101.2,1.2936
101.2,1.2929
101.2,1.4031
101.2,1.323
101.2,1.323
101.2,1.3173
101.2,1.3914
101.2,1.3914
101.2,1.3476
101.2,1.3278
101.2,1.3175
101.2,1.3175
101.2,1.3175
101.2,1.3343
101.2,1.3343
101.2,1.3343
101.2,1.3343
101.2,1.3343
101.2,1.426
101.2,1.426
101.2,1.3507
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.4201
101.2,1.3494
101.2,1.3458
101.2,1.3458
101.2,1.3178
101.24,1.2874
101.24,1.3057
101.24,1.3031
101.24,1.3324
101.24,1.3324
101.24,1.2953
101.24,1.2953
101.24,1.3715
101.24,1.3715
101.24,1.4443
101.24,1.295
101.24,1.3215
101.24,1.3215
101.24,1.3406
101.24,1.3406
101.24,1.3371
101.24,1.2413
101.24,1.2413
101.24,1.2413
101.24,1.3652
101.24,1.3495
101.24,1.3495
101.12,1.333
101.12,1.294
101.12,1.294
101.12,1.294
101.12,1.294
101.12,1.2866
101.12,1.3054
101.12,1.307
101.12,1.3348
101.12,1.3348
101.12,1.2924
101.12,1.2924
101.12,1.2533
101.12,1.3947
101.12,1.3947
